Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,1264.0,0.06,0.49,9.68,-1.39,0.14,4.4,28.11,50.0-60.0
50.0,801.0,-0.06,0.06,9.9,-1.96,-0.01,2.75,28.08,50.0-60.0
50.0,1923.0,0.18,-0.23,9.76,-1.29,-0.01,-0.97,28.09,50.0-60.0
50.0,1623.0,0.35,-0.5,9.94,0.13,-0.11,-5.07,28.09,50.0-60.0
50.0,1101.0,0.21,-0.57,9.99,1.17,-0.19,-6.57,28.12,50.0-60.0
50.0,2523.0,0.06,-0.45,9.95,1.9,-0.33,-5.94,28.1,50.0-60.0
50.0,1674.0,0.09,-0.08,9.95,1.72,0.13,-1.37,28.11,50.0-60.0
50.0,2131.0,0.01,0.26,9.82,0.38,0.36,4.83,28.11,50.0-60.0
50.0,1798.0,0.13,0.33,9.81,-0.69,0.48,7.88,28.1,50.0-60.0
50.0,893.0,-0.03,0.35,9.86,-1.42,-0.01,8.34,28.09,50.0-60.0
50.0,1823.0,0.14,0.23,9.86,-0.89,-0.53,3.12,28.11,50.0-60.0
50.0,1390.0,0.44,0.27,10.04,0.38,-0.8,-4.07,28.1,50.0-60.0
50.0,974.0,0.5,0.27,9.88,0.9,-0.33,-7.5,28.09,50.0-60.0
50.0,1477.0,0.37,0.17,9.91,0.42,0.56,-7.97,28.11,50.0-60.0
50.0,1527.0,-0.02,-0.19,9.89,-0.84,0.88,-3.49,28.09,50.0-60.0
50.0,1242.0,-0.26,-0.7,9.78,-1.53,0.54,1.78,28.11,50.0-60.0
50.0,1485.0,-0.39,-0.77,9.68,-1.06,-0.36,3.84,28.09,50.0-60.0
50.0,1011.0,0.23,-0.63,10.01,0.53,-1.49,4.02,28.12,50.0-60.0
50.0,1535.0,0.75,0.05,10.1,1.69,-0.71,3.04,28.09,50.0-60.0
50.0,1382.0,0.52,0.72,9.85,0.99,0.92,2.82,28.12,50.0-60.0
50.0,1712.0,0.14,0.72,9.75,-0.05,1.69,2.45,28.12,50.0-60.0
50.0,904.0,-0.49,0.24,9.66,-0.84,0.82,-0.04,28.11,50.0-60.0
50.0,1505.0,-0.4,-0.12,9.63,0.19,-1.29,-4.86,28.1,50.0-60.0
50.0,1428.0,0.6,0.06,9.91,1.48,-2.05,-7.85,28.1,50.0-60.0
50.0,628.0,1.18,0.23,10.15,1.19,-0.98,-6.58,28.12,50.0-60.0
50.0,1151.0,0.56,0.09,9.93,-1.12,1.79,-0.37,28.09,50.0-60.0
50.0,1503.0,-0.93,-0.41,9.59,-2.86,2.34,5.9,28.09,50.0-60.0
50.0,1076.0,-0.91,-0.74,9.49,-1.59,-0.54,6.54,28.12,50.0-60.0
50.0,2119.0,0.05,-0.59,9.84,0.09,-3.17,4.36,28.12,50.0-60.0
50.0,886.0,1.54,0.23,10.23,1.84,-2.48,0.72,28.1,50.0-60.0
50.0,48.0,1.35,0.48,10.15,0.71,2.3,-0.6,28.1,50.0-60.0
50.0,699.0,-0.23,0.35,9.74,-0.29,4.29,-1.11,28.09,50.0-60.0
50.0,1031.0,-1.68,-0.35,9.28,-0.11,1.43,-3.62,28.09,50.0-60.0
50.0,682.0,-0.37,-0.19,9.7,2.02,-4.46,-6.25,28.11,50.0-60.0
50.0,793.0,2.14,0.5,10.4,2.36,-3.65,-4.34,28.12,50.0-60.0
50.0,1829.0,2.15,0.54,10.4,0.16,0.94,-0.21,28.1,50.0-60.0
50.0,1250.0,-0.39,0.06,9.59,-2.98,6.28,5.78,28.11,50.0-60.0
50.0,1816.0,-2.55,-0.71,9.15,-2.71,1.87,6.14,28.09,50.0-60.0
50.0,450.0,-0.25,-0.22,9.73,0.48,-5.91,2.54,28.11,50.0-60.0
50.0,679.0,2.06,0.27,10.35,1.35,-6.74,0.47,28.11,50.0-60.0
50.0,273.0,3.1,0.35,10.65,-0.52,2.01,-0.56,28.12,50.0-60.0
50.0,665.0,-1.15,-0.35,9.39,-1.84,8.7,-2.25,28.11,50.0-60.0
50.0,1045.0,-3.36,-0.92,8.78,0.83,1.66,-5.82,28.08,50.0-60.0
50.0,1471.0,-1.34,-0.36,9.45,3.0,-6.51,-6.43,28.09,50.0-60.0
50.0,644.0,3.14,0.74,10.73,2.94,-8.03,-2.3,28.1,50.0-60.0
50.0,815.0,3.08,0.3,10.82,-1.13,4.34,3.94,28.09,50.0-60.0
50.0,1387.0,-2.56,-0.54,9.06,-2.45,9.62,5.38,28.09,50.0-60.0
50.0,1524.0,-4.35,-0.36,8.57,-0.46,3.47,3.7,28.08,50.0-60.0
50.0,1395.0,-0.25,0.44,9.64,1.63,-9.39,1.78,28.09,50.0-60.0
50.0,1040.0,4.55,1.05,11.04,-0.22,-6.75,2.24,28.09,50.0-60.0
50.0,816.0,2.1,0.0,10.52,-2.71,8.09,-0.37,28.1,50.0-60.0
50.0,1121.0,-2.02,-0.86,9.51,-2.22,10.35,-4.3,28.09,50.0-60.0
50.0,1619.0,-3.89,-0.39,8.69,1.66,-1.03,-7.61,28.09,50.0-60.0
50.0,2367.0,1.24,0.38,10.07,2.18,-10.54,-3.52,28.11,50.0-60.0
50.0,1377.0,4.53,-0.26,11.11,-1.21,-2.13,2.65,28.09,50.0-60.0
50.0,1498.0,1.89,-0.37,10.45,-1.58,7.5,3.91,28.09,50.0-60.0
50.0,880.0,-3.48,-0.49,8.92,0.48,8.06,1.84,28.11,50.0-60.0
50.0,656.0,-1.93,0.38,9.27,2.1,-5.94,2.6,28.1,50.0-60.0
50.0,1662.0,2.86,0.86,10.67,-0.08,-8.16,5.18,28.09,50.0-60.0
50.0,1361.0,3.62,0.12,10.86,-1.85,-0.62,3.5,28.11,50.0-60.0
50.0,0.0,-0.3,-0.65,9.78,-1.1,8.05,-4.01,28.09,50.0-60.0
50.0,358.0,-2.78,0.44,8.88,1.76,1.88,-7.33,28.1,50.0-60.0
50.0,629.0,0.35,0.86,9.81,0.77,-6.33,-2.51,28.1,50.0-60.0
50.0,832.0,2.39,-0.31,10.46,-2.25,-4.49,0.14,28.1,50.0-60.0
50.0,1774.0,1.26,-0.98,10.17,-1.59,3.21,0.18,28.11,50.0-60.0
50.0,582.0,-1.61,-0.16,9.31,1.52,3.58,-0.15,28.09,50.0-60.0
50.0,960.0,-0.63,0.42,9.62,0.53,-2.42,4.42,28.08,50.0-60.0
50.0,979.0,0.96,0.15,10.14,-1.18,-3.79,6.95,28.07,50.0-60.0
50.0,1392.0,0.98,-0.34,10.07,-0.6,0.68,3.55,28.12,50.0-60.0
50.0,820.0,-0.29,0.18,9.67,2.47,1.37,-3.44,28.1,50.0-60.0
50.0,2192.0,0.02,0.9,9.81,1.98,-1.44,-3.93,28.11,50.0-60.0
50.0,1557.0,0.78,0.68,9.89,-0.05,-0.83,-1.85,28.08,50.0-60.0
50.0,1646.0,-0.03,-0.45,9.82,-1.49,1.75,-2.1,28.1,50.0-60.0
50.0,1471.0,-0.97,-0.31,9.57,1.08,-0.04,-4.08,28.09,50.0-60.0
50.0,1920.0,0.73,0.5,9.92,0.94,-2.8,0.21,28.09,50.0-60.0
50.0,1767.0,1.53,0.43,10.2,-1.36,-0.73,4.83,28.1,50.0-60.0
50.0,1201.0,0.06,-0.57,9.85,-3.21,3.96,5.85,28.09,50.0-60.0
50.0,1579.0,-1.81,-0.52,9.4,0.41,1.0,0.71,28.09,50.0-60.0
50.0,1652.0,0.45,0.46,9.93,1.96,-4.92,-0.5,28.11,50.0-60.0
50.0,1220.0,2.25,0.8,10.38,0.64,-3.27,0.89,28.11,50.0-60.0
50.0,1232.0,0.9,-0.39,10.23,-1.56,4.39,-1.24,28.09,50.0-60.0
50.0,1239.0,-2.13,-0.76,9.26,1.22,3.5,-6.48,28.11,50.0-60.0
50.0,1237.0,-0.69,0.34,9.46,2.7,-4.56,-4.45,28.09,50.0-60.0
50.0,1919.0,1.77,0.93,10.21,1.09,-5.01,0.83,28.11,50.0-60.0
50.0,737.0,1.76,-0.39,10.48,-2.74,2.31,3.82,28.11,50.0-60.0
50.0,736.0,-1.48,-0.68,9.4,-0.77,4.71,0.97,28.09,50.0-60.0
50.0,1303.0,-1.23,0.54,9.32,1.12,-2.72,1.73,28.09,50.0-60.0
50.0,2339.0,1.04,1.0,10.01,-0.29,-4.57,4.43,28.09,50.0-60.0
50.0,645.0,1.67,-0.54,10.47,-3.27,0.62,2.66,28.09,50.0-60.0
50.0,1553.0,-0.6,-0.86,9.62,-0.14,3.56,-4.52,28.12,50.0-60.0
50.0,968.0,-0.91,0.33,9.41,2.42,-1.06,-5.56,28.09,50.0-60.0
50.0,2311.0,0.62,0.55,9.97,0.7,-2.75,-2.17,28.11,50.0-60.0
50.0,1123.0,0.94,-0.89,10.33,-2.19,0.37,-0.02,28.1,50.0-60.0
50.0,1262.0,-0.59,-0.9,9.61,0.77,1.99,-2.19,28.08,50.0-60.0
50.0,1523.0,-0.28,0.55,9.55,2.39,-1.73,0.66,28.12,50.0-60.0
50.0,1329.0,1.06,0.85,10.06,0.1,-1.98,5.01,28.11,50.0-60.0
50.0,1339.0,0.51,-0.32,10.16,-2.84,1.84,5.56,28.11,50.0-60.0
50.0,134.0,-1.09,-0.36,9.6,0.28,1.24,-0.66,28.1,50.0-60.0
50.0,1455.0,0.1,0.83,9.72,1.9,-3.38,-2.19,28.12,50.0-60.0
50.0,838.0,1.66,0.87,10.27,-0.25,-2.31,-0.43,28.09,50.0-60.0
50.0,1461.0,0.62,-0.66,10.12,-2.87,3.38,-1.7,28.11,50.0-60.0
50.0,2193.0,-1.78,-0.93,9.43,0.48,2.25,-5.79,28.1,50.0-60.0
50.0,1595.0,-0.15,0.18,9.64,2.09,-3.91,-2.49,28.12,50.0-60.0
50.0,2045.0,1.75,0.51,10.38,0.04,-3.49,2.68,28.11,50.0-60.0
50.0,2032.0,0.98,-0.69,10.34,-2.52,3.1,4.34,28.12,50.0-60.0
50.0,548.0,-1.74,-0.56,9.57,1.03,2.45,0.56,28.1,50.0-60.0
50.0,503.0,-0.31,0.71,9.6,2.09,-3.79,1.72,28.1,50.0-60.0
50.0,2141.0,1.58,0.95,10.17,-0.05,-3.0,3.93,28.11,50.0-60.0
50.0,1220.0,0.98,-0.28,10.27,-1.93,2.85,0.63,28.1,50.0-60.0
50.0,498.0,-1.27,-0.09,9.53,1.54,2.01,-5.73,28.09,50.0-60.0
50.0,140.0,-0.08,0.69,9.71,1.66,-2.98,-4.01,28.1,50.0-60.0
50.0,1408.0,1.3,0.52,9.8,-1.03,-1.64,-0.13,28.11,50.0-60.0
50.0,767.0,0.49,-0.73,10.02,-2.35,2.62,0.3,28.12,50.0-60.0
50.0,1082.0,-1.09,-0.24,9.56,1.32,0.91,-1.49,28.09,50.0-60.0
50.0,1194.0,0.58,0.51,9.95,0.77,-3.41,3.01,28.12,50.0-60.0
50.0,798.0,1.34,0.21,10.01,-1.71,-0.4,5.99,28.13,50.0-60.0
50.0,978.0,-0.07,-0.64,9.71,-1.68,3.5,2.98,28.12,50.0-60.0
50.0,1169.0,-0.96,0.28,9.59,2.77,-0.37,-2.43,28.12,50.0-60.0
50.0,912.0,1.05,0.88,10.27,1.61,-4.05,-1.05,28.12,50.0-60.0
50.0,1200.0,1.74,0.3,10.11,-1.07,-0.24,0.07,28.09,50.0-60.0
50.0,2065.0,-0.59,-0.65,9.62,-0.72,4.4,-3.23,28.09,50.0-60.0
50.0,1680.0,-1.28,0.58,9.43,3.12,-0.74,-4.4,28.11,50.0-60.0
50.0,1936.0,1.29,0.86,10.36,0.28,-4.33,1.7,28.09,50.0-60.0
50.0,2359.0,1.66,-0.19,10.27,-2.8,-0.45,4.39,28.09,50.0-60.0
50.0,1124.0,-0.56,-0.73,9.53,-1.53,4.37,2.02,28.1,50.0-60.0
50.0,1803.0,-1.33,0.57,9.34,2.28,-0.42,0.43,28.11,50.0-60.0
50.0,659.0,1.34,0.74,10.27,-0.37,-3.4,3.5,28.11,50.0-60.0
50.0,1440.0,1.66,-0.5,10.34,-2.71,-0.62,2.62,28.11,50.0-60.0
50.0,1409.0,-0.7,-0.98,9.59,-0.02,3.47,-3.58,28.1,50.0-60.0
50.0,1406.0,-0.67,0.56,9.39,3.57,-0.6,-5.01,28.1,50.0-60.0
50.0,569.0,1.28,0.63,10.09,0.01,-1.73,0.04,28.09,50.0-60.0
50.0,955.0,1.13,-0.77,10.37,-2.4,0.1,0.69,28.11,50.0-60.0
50.0,1059.0,-0.85,-0.86,9.39,0.42,2.1,-1.84,28.12,50.0-60.0
50.0,1727.0,-0.27,0.64,9.45,2.34,-1.93,0.59,28.08,50.0-60.0
50.0,1071.0,1.45,0.54,9.9,-1.81,-0.21,5.7,28.11,50.0-60.0
50.0,577.0,0.71,-0.53,10.33,-3.45,1.53,4.43,28.1,50.0-60.0
50.0,1265.0,-1.38,-0.53,9.63,0.44,1.2,-1.76,28.11,50.0-60.0
50.0,960.0,0.09,0.71,9.57,1.92,-3.23,-2.01,28.12,50.0-60.0
50.0,832.0,1.77,0.03,10.05,-2.03,-0.04,0.4,28.09,50.0-60.0
50.0,1708.0,0.43,-0.74,10.15,-2.39,3.33,-1.5,28.1,50.0-60.0
50.0,101.0,-1.46,-0.37,9.45,2.01,0.79,-5.2,28.11,50.0-60.0
50.0,1655.0,0.42,0.5,9.91,2.04,-4.33,-0.76,28.09,50.0-60.0
50.0,0.0,1.41,-0.5,10.21,-2.35,-0.27,4.07,28.07,50.0-60.0
50.0,1553.0,0.24,-0.58,9.91,-1.71,3.94,3.0,28.09,50.0-60.0
50.0,1146.0,-1.29,0.33,9.58,2.56,0.51,-0.02,28.11,50.0-60.0
50.0,612.0,0.74,0.96,10.21,1.0,-4.49,2.82,28.1,50.0-60.0
50.0,2525.0,1.45,-0.39,10.33,-2.97,-0.16,2.59,28.1,50.0-60.0
50.0,1801.0,-0.31,-0.55,9.71,-1.38,3.94,-1.46,28.1,50.0-60.0
50.0,1254.0,-0.99,0.61,9.49,2.79,-0.15,-5.01,28.11,50.0-60.0
50.0,1377.0,1.24,0.73,10.21,0.18,-3.18,-0.89,28.11,50.0-60.0
50.0,1618.0,0.73,-0.89,10.36,-3.13,1.08,0.34,28.1,50.0-60.0
50.0,853.0,-0.72,-1.12,9.39,-0.77,3.35,-1.78,28.08,50.0-60.0
50.0,1635.0,-0.67,0.41,9.41,2.82,-1.17,-0.72,28.1,50.0-60.0
50.0,1136.0,1.45,0.56,10.25,-0.75,-1.7,5.04,28.09,50.0-60.0
50.0,2193.0,0.34,-0.64,10.07,-2.42,3.15,3.72,28.12,50.0-60.0
50.0,1669.0,-1.07,-0.75,9.42,0.36,2.57,-0.69,28.09,50.0-60.0
50.0,1205.0,-0.29,0.76,9.51,2.94,-2.43,-1.67,28.1,50.0-60.0
50.0,2315.0,1.65,0.52,10.02,-1.16,-0.48,1.06,28.09,50.0-60.0
50.0,944.0,0.07,-0.54,9.8,-1.62,4.23,-2.22,28.11,50.0-60.0
50.0,1168.0,-1.48,-0.51,9.73,1.14,1.49,-5.3,28.08,50.0-60.0
50.0,1353.0,-0.02,0.69,9.59,1.93,-3.38,-1.98,28.09,50.0-60.0
50.0,1906.0,1.6,-0.16,9.95,-2.64,-0.27,3.38,28.1,50.0-60.0
50.0,796.0,-0.49,-0.93,9.62,-1.74,4.1,1.14,28.09,50.0-60.0
50.0,1424.0,-1.27,-0.08,9.49,1.58,0.59,-0.42,28.1,50.0-60.0
50.0,1123.0,0.57,0.76,9.99,1.23,-4.11,2.51,28.12,50.0-60.0
50.0,2030.0,1.35,-0.48,10.21,-2.71,-0.05,3.46,28.13,50.0-60.0
50.0,1872.0,-0.94,-0.91,9.58,0.13,3.14,-2.72,28.11,50.0-60.0
50.0,1445.0,-0.86,0.44,9.57,3.35,-0.24,-4.42,28.08,50.0-60.0
50.0,1178.0,1.07,0.83,10.32,1.11,-3.67,-0.92,28.09,50.0-60.0
50.0,2221.0,0.92,-0.66,10.43,-2.64,0.91,0.13,28.1,50.0-60.0
50.0,971.0,-1.13,-0.77,9.35,0.7,1.78,-3.17,28.11,50.0-60.0
50.0,2345.0,-0.93,0.59,9.48,2.94,-0.94,-1.58,28.08,50.0-60.0
50.0,1884.0,1.46,0.75,10.38,-0.83,-2.37,4.37,28.09,50.0-60.0
50.0,1275.0,0.5,-0.53,10.28,-3.24,2.51,3.76,28.11,50.0-60.0
50.0,1705.0,-1.29,-0.1,9.55,1.31,0.53,-1.4,28.11,50.0-60.0
50.0,1611.0,-0.37,0.59,9.43,2.39,-1.96,-1.17,28.09,50.0-60.0
50.0,1408.0,1.61,0.34,9.94,-1.36,-0.73,1.78,28.13,50.0-60.0
50.0,1152.0,0.2,-0.72,9.89,-1.62,3.9,-1.7,28.11,50.0-60.0
50.0,1872.0,-1.17,0.19,9.65,3.14,0.1,-4.95,28.09,50.0-60.0
50.0,1779.0,-0.03,0.6,9.56,2.63,-3.01,-2.54,28.1,50.0-60.0
50.0,1559.0,1.56,-0.13,9.94,-1.9,-0.05,2.69,28.11,50.0-60.0
50.0,1613.0,-0.54,-0.79,9.57,-1.07,4.02,0.54,28.11,50.0-60.0
50.0,1610.0,-1.04,0.69,9.49,2.89,-0.4,-0.15,28.11,50.0-60.0
50.0,1008.0,0.64,0.89,9.97,1.28,-4.1,2.59,28.11,50.0-60.0
50.0,2928.0,1.29,-0.4,10.16,-3.12,0.28,3.78,28.1,50.0-60.0
50.0,1812.0,-1.03,-0.83,9.51,-0.51,3.26,-2.24,28.09,50.0-60.0
50.0,1701.0,-0.34,0.7,9.43,2.73,-1.3,-3.49,28.12,50.0-60.0
50.0,960.0,1.24,0.82,10.37,0.54,-3.93,-0.51,28.1,50.0-60.0
50.0,2182.0,0.92,-0.86,10.45,-3.0,0.8,-0.07,28.1,50.0-60.0
50.0,853.0,-1.25,-0.93,9.42,0.86,1.61,-3.82,28.11,50.0-60.0
50.0,1993.0,-0.12,0.48,9.51,2.34,-2.89,-0.6,28.11,50.0-60.0
50.0,1923.0,1.49,0.57,10.35,-0.48,-2.14,3.99,28.1,50.0-60.0
50.0,862.0,0.49,-0.58,10.18,-2.46,2.71,3.52,28.1,50.0-60.0
50.0,1515.0,-1.27,0.06,9.5,2.05,0.39,-1.08,28.09,50.0-60.0
50.0,1735.0,0.52,0.97,9.96,1.76,-4.14,0.86,28.11,50.0-60.0
50.0,1866.0,1.53,0.46,9.97,-1.49,-0.22,2.56,28.11,50.0-60.0
50.0,1372.0,0.02,-0.57,9.78,-1.74,3.97,-1.49,28.09,50.0-60.0
50.0,1742.0,-0.88,0.44,9.68,2.79,-0.31,-4.84,28.09,50.0-60.0
50.0,973.0,1.03,0.77,10.37,0.62,-4.14,-0.13,28.12,50.0-60.0
50.0,1406.0,1.33,-0.38,9.99,-2.71,0.22,2.01,28.1,50.0-60.0
50.0,1129.0,-0.68,-1.02,9.46,-1.3,4.19,-0.56,28.11,50.0-60.0
50.0,1200.0,-0.93,0.46,9.51,2.79,-0.44,-0.5,28.1,50.0-60.0
50.0,1258.0,0.89,0.77,10.21,1.23,-4.6,2.88,28.09,50.0-60.0
50.0,1958.0,1.28,-0.71,10.21,-3.01,0.34,3.93,28.12,50.0-60.0
50.0,1237.0,-1.12,-0.87,9.39,0.19,2.94,-1.9,28.12,50.0-60.0
50.0,2074.0,-0.29,0.7,9.28,3.05,-1.47,-2.66,28.11,50.0-60.0
50.0,2047.0,1.42,1.0,10.37,0.7,-3.59,0.34,28.08,50.0-60.0
50.0,1377.0,0.73,-0.59,10.47,-2.71,1.0,-0.19,28.12,50.0-60.0
50.0,1146.0,-1.4,-0.52,9.71,1.28,0.94,-4.3,28.1,50.0-60.0
50.0,2103.0,0.17,-0.13,9.83,-0.02,-0.05,-2.13,27.33,50.0-60.0
50.0,1172.0,0.2,-0.19,9.87,-0.11,-0.02,-0.42,27.34,50.0-60.0
50.0,1459.0,0.18,-0.23,9.9,-0.22,0.04,1.47,27.34,50.0-60.0
50.0,2309.0,0.19,-0.19,9.89,-0.29,0.07,2.33,27.36,50.0-60.0
50.0,656.0,0.17,-0.1,9.89,-0.1,-0.11,2.66,27.37,50.0-60.0
50.0,1430.0,0.25,0.01,9.88,0.21,-0.15,1.76,27.33,50.0-60.0
50.0,2314.0,0.26,0.07,9.92,0.39,-0.04,-0.11,27.36,50.0-60.0
50.0,1292.0,0.27,0.08,9.85,0.48,0.02,-1.3,27.35,50.0-60.0
50.0,2075.0,0.19,0.13,9.89,0.59,0.11,-2.43,27.34,50.0-60.0
50.0,1877.0,0.1,-0.0,9.8,0.3,-0.11,-2.27,27.37,50.0-60.0
50.0,1853.0,0.17,-0.12,9.91,-0.04,-0.13,-1.27,27.35,50.0-60.0
50.0,1251.0,0.25,0.04,9.91,0.07,-0.01,-0.02,27.35,50.0-60.0
50.0,1392.0,0.19,-0.02,9.97,-0.36,-0.18,1.84,27.32,50.0-60.0
50.0,937.0,0.17,-0.28,9.9,-0.8,-0.18,2.92,27.34,50.0-60.0
50.0,1392.0,0.21,-0.15,9.8,-0.55,0.16,2.51,27.33,50.0-60.0
50.0,576.0,0.27,0.08,9.99,0.13,-0.31,1.5,27.34,50.0-60.0
50.0,1600.0,0.32,-0.17,9.97,-0.07,-0.5,-0.88,27.36,50.0-60.0
50.0,1604.0,0.21,-0.3,9.9,0.12,-0.15,-2.6,27.35,50.0-60.0
50.0,1641.0,0.08,0.01,9.59,0.93,0.89,-2.86,27.34,50.0-60.0
50.0,1523.0,0.2,-0.29,10.06,0.35,-0.47,-2.62,27.39,50.0-60.0
50.0,1351.0,0.13,-0.03,9.76,0.27,-0.25,-0.65,27.34,50.0-60.0
