Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,2162.0,2.7,-1.35,11.73,-4.58,-9.41,-1.65,27.39,90.0-100.0
90.0,0.0,0.66,-4.69,10.66,-6.93,-5.0,-3.33,27.41,90.0-100.0
90.0,2927.0,-1.59,-3.47,8.78,-1.64,6.97,-2.56,27.39,90.0-100.0
90.0,2195.0,-5.14,0.07,7.09,1.37,10.57,0.08,27.39,90.0-100.0
90.0,658.0,-2.65,3.33,9.06,8.59,8.48,3.25,27.38,90.0-100.0
90.0,651.0,-2.09,2.29,8.41,4.91,1.61,1.94,27.4,90.0-100.0
90.0,165.0,3.14,-0.69,11.97,-4.51,-13.54,-0.53,27.39,90.0-100.0
90.0,2307.0,1.23,-4.08,11.96,-7.65,-8.87,-3.75,27.37,90.0-100.0
90.0,2928.0,1.29,1.75,10.83,-2.31,-4.86,0.81,27.39,90.0-100.0
90.0,1291.0,3.48,1.53,12.28,0.18,-3.5,1.48,27.39,90.0-100.0
90.0,2128.0,1.77,2.46,9.28,7.75,5.96,2.15,27.39,90.0-100.0
90.0,1072.0,-4.18,3.73,9.15,8.22,4.33,2.75,27.39,90.0-100.0
90.0,1267.0,-2.69,-3.45,7.73,-1.64,5.96,-2.59,27.38,90.0-100.0
90.0,2927.0,-4.97,-1.03,8.04,-0.02,11.24,-1.08,27.38,90.0-100.0
90.0,2928.0,-1.15,0.37,8.01,-2.43,3.99,0.44,27.38,90.0-100.0
90.0,530.0,0.51,1.13,10.08,-2.2,-1.05,1.53,27.37,90.0-100.0
90.0,592.0,1.12,1.24,9.91,1.29,-6.45,0.92,27.39,90.0-100.0
90.0,0.0,2.03,-0.84,11.43,-2.19,-7.61,-1.69,27.39,90.0-100.0
90.0,253.0,0.1,-3.05,11.14,-4.55,-3.9,-3.69,27.39,90.0-100.0
90.0,2927.0,-0.61,-4.04,9.05,-5.19,-0.95,-4.12,27.39,90.0-100.0
90.0,1996.0,1.17,2.52,10.51,1.55,0.27,2.09,27.39,90.0-100.0
90.0,0.0,3.16,1.96,10.39,3.89,1.49,3.1,27.39,90.0-100.0
90.0,1199.0,-0.94,2.94,9.54,6.94,3.73,3.3,27.39,90.0-100.0
90.0,0.0,-1.74,2.49,8.93,5.08,-0.86,2.81,27.4,90.0-100.0
90.0,0.0,-2.94,-2.69,8.71,-1.97,6.43,-1.98,27.4,90.0-100.0
90.0,2927.0,-2.73,-0.7,8.27,-1.41,7.16,-1.07,27.39,90.0-100.0
90.0,2927.0,-0.4,0.66,9.05,-1.71,3.18,-0.17,27.39,90.0-100.0
90.0,1136.0,-0.0,1.79,10.15,0.41,1.53,0.84,27.4,90.0-100.0
90.0,886.0,1.79,0.5,10.51,0.54,-7.85,-0.56,27.38,90.0-100.0
90.0,496.0,1.33,-1.65,11.62,-2.8,-6.26,-2.3,27.37,90.0-100.0
90.0,0.0,0.2,-3.51,10.61,-4.93,-3.15,-3.2,27.39,90.0-100.0
90.0,2927.0,-1.29,-3.84,8.75,-4.67,1.18,-2.87,27.37,90.0-100.0
90.0,2243.0,1.67,2.35,10.45,1.83,0.88,3.57,27.39,90.0-100.0
90.0,55.0,1.84,2.54,9.83,5.43,2.89,4.04,27.37,90.0-100.0
90.0,339.0,-1.21,3.13,9.66,6.63,2.62,3.23,27.38,90.0-100.0
90.0,0.0,-0.28,1.78,9.47,3.28,-3.5,1.46,27.37,90.0-100.0
90.0,1057.0,-2.79,-2.8,9.2,-2.74,6.4,-3.23,27.37,90.0-100.0
90.0,2926.0,-2.25,-0.72,8.12,-1.29,6.58,-2.12,27.39,90.0-100.0
90.0,2279.0,-1.13,0.91,8.7,-1.06,2.13,-0.35,27.39,90.0-100.0
90.0,506.0,0.79,2.09,10.79,0.18,-0.98,1.56,27.39,90.0-100.0
90.0,1872.0,1.78,0.5,10.53,0.45,-7.45,0.23,27.39,90.0-100.0
90.0,1526.0,1.9,-1.81,12.25,-4.25,-8.39,-1.16,27.39,90.0-100.0
90.0,1918.0,1.17,-4.17,10.78,-5.85,-3.91,-2.32,27.4,90.0-100.0
90.0,2927.0,-0.62,-3.8,9.33,-3.73,2.25,-2.26,27.37,90.0-100.0
90.0,2928.0,2.27,1.93,10.43,2.27,2.57,3.2,27.36,90.0-100.0
90.0,314.0,1.13,2.64,9.57,6.97,6.1,2.72,27.37,90.0-100.0
90.0,385.0,-1.69,3.35,9.88,6.88,1.66,1.85,27.36,90.0-100.0
90.0,319.0,1.27,1.43,10.19,2.42,-6.05,0.24,27.38,90.0-100.0
90.0,480.0,-2.98,-2.44,8.8,-2.39,6.26,-3.71,27.39,90.0-100.0
90.0,2451.0,-1.4,-0.79,8.37,-1.59,5.94,-1.63,27.37,90.0-100.0
90.0,2003.0,-0.93,0.73,9.32,-1.1,2.24,0.87,27.38,90.0-100.0
90.0,0.0,0.74,2.22,10.15,0.99,0.57,2.93,27.42,90.0-100.0
90.0,530.0,1.82,-0.12,11.05,-0.63,-8.19,0.93,27.39,90.0-100.0
90.0,0.0,1.44,-2.17,12.09,-4.72,-8.77,-0.92,27.39,90.0-100.0
90.0,2228.0,-0.06,-4.04,10.06,-6.17,-3.61,-2.87,27.39,90.0-100.0
90.0,2927.0,-1.88,-3.56,8.32,-3.99,3.59,-3.34,27.39,90.0-100.0
90.0,2927.0,2.79,2.02,10.96,2.57,2.19,1.91,27.38,90.0-100.0
90.0,1227.0,1.03,2.76,9.19,6.98,4.6,1.77,27.38,90.0-100.0
90.0,693.0,-2.98,3.48,8.93,7.12,2.51,1.53,27.38,90.0-100.0
90.0,0.0,1.29,1.54,9.79,2.18,-5.99,0.93,27.37,90.0-100.0
90.0,1917.0,-3.52,-2.34,8.74,-2.28,6.17,-2.47,27.37,90.0-100.0
90.0,2927.0,-1.4,-0.3,8.38,-2.19,3.79,-0.32,27.38,90.0-100.0
90.0,2003.0,-0.64,0.89,9.65,-1.64,0.45,1.74,27.37,90.0-100.0
90.0,0.0,-0.16,2.02,9.97,1.03,1.78,2.91,27.38,90.0-100.0
90.0,18.0,2.18,0.02,11.06,-0.22,-7.21,0.55,27.39,90.0-100.0
90.0,0.0,1.15,-1.94,11.73,-4.14,-8.43,-1.77,27.41,90.0-100.0
90.0,1415.0,0.17,-3.8,10.15,-5.73,-4.57,-3.74,27.38,90.0-100.0
90.0,2926.0,-1.48,-3.79,8.63,-4.29,2.8,-4.35,27.37,90.0-100.0
90.0,1359.0,3.15,2.2,11.44,1.55,-1.02,1.89,27.39,90.0-100.0
90.0,569.0,2.5,2.08,10.23,5.32,2.24,2.33,27.39,90.0-100.0
90.0,2061.0,-2.7,3.19,9.06,7.64,4.65,2.53,27.39,90.0-100.0
90.0,710.0,-1.63,2.09,8.67,4.33,-0.92,2.17,27.37,90.0-100.0
90.0,2192.0,-3.85,-2.72,8.41,-1.42,9.19,-2.08,27.38,90.0-100.0
90.0,2925.0,-3.73,-0.26,7.21,-0.46,9.1,-0.37,27.39,90.0-100.0
90.0,2927.0,-0.38,1.27,8.31,-2.58,-0.85,1.21,27.39,90.0-100.0
90.0,403.0,1.45,1.73,11.07,-1.85,-3.33,1.66,27.39,90.0-100.0
90.0,0.0,3.3,0.79,10.56,-0.95,-11.94,0.37,27.39,90.0-100.0
90.0,0.0,2.73,-1.67,12.09,-5.22,-12.0,-2.12,27.41,90.0-100.0
90.0,199.0,-0.16,-4.11,10.21,-5.41,-2.42,-3.94,27.39,90.0-100.0
90.0,2926.0,-0.82,-3.92,9.28,-3.47,2.24,-3.6,27.39,90.0-100.0
90.0,1717.0,1.23,1.5,10.63,1.73,2.28,2.17,27.39,90.0-100.0
90.0,0.0,2.0,2.32,9.57,5.02,2.86,3.22,27.37,90.0-100.0
90.0,1234.0,-0.31,3.23,9.36,7.12,3.15,3.4,27.38,90.0-100.0
90.0,0.0,1.23,-4.42,10.17,-5.91,-2.92,-2.79,27.4,90.0-100.0
90.0,849.0,-0.83,-4.12,8.97,-3.42,5.15,-2.94,27.39,90.0-100.0
90.0,2927.0,-4.25,-1.37,8.14,0.27,11.73,-2.0,27.37,90.0-100.0
90.0,2928.0,-2.91,1.16,6.51,0.1,5.52,-0.31,27.38,90.0-100.0
90.0,1106.0,-3.58,3.83,9.09,9.38,6.63,1.89,27.39,90.0-100.0
90.0,1366.0,-0.31,2.35,9.4,3.96,-3.61,1.1,27.38,90.0-100.0
90.0,0.0,3.53,-0.32,11.36,-3.15,-13.68,-0.29,27.37,90.0-100.0
90.0,0.0,1.84,-3.05,12.49,-6.7,-10.23,-2.35,27.38,90.0-100.0
90.0,2928.0,0.12,0.76,8.44,-3.33,-0.97,0.75,27.38,90.0-100.0
90.0,2368.0,0.77,1.35,10.52,-1.3,-1.41,2.21,27.39,90.0-100.0
90.0,569.0,2.11,1.69,10.32,4.04,3.91,2.9,27.39,90.0-100.0
90.0,149.0,0.96,2.89,9.87,7.01,3.73,3.33,27.38,90.0-100.0
90.0,0.0,-0.17,-3.41,10.2,-4.45,-2.77,-2.73,27.38,90.0-100.0
90.0,82.0,-1.26,-3.96,8.71,-4.02,1.59,-3.68,27.39,90.0-100.0
90.0,2926.0,-2.9,-2.69,8.83,-2.48,6.49,-3.45,27.39,90.0-100.0
90.0,2927.0,-3.07,-0.57,7.96,-1.12,7.35,-1.94,27.39,90.0-100.0
90.0,2140.0,-0.4,3.03,9.07,7.72,5.42,2.26,27.36,90.0-100.0
90.0,1270.0,-2.56,3.08,8.96,7.06,3.04,2.14,27.35,90.0-100.0
90.0,1475.0,1.97,1.06,9.98,0.73,-8.87,1.43,27.38,90.0-100.0
90.0,1106.0,3.64,-1.31,12.33,-4.84,-12.87,-0.64,27.38,90.0-100.0
90.0,2927.0,-2.0,0.34,7.87,-2.13,3.87,0.26,27.37,90.0-100.0
90.0,2749.0,0.15,1.21,9.65,-3.68,-4.11,1.65,27.39,90.0-100.0
90.0,1533.0,1.46,1.42,11.31,0.57,0.75,2.03,27.39,90.0-100.0
90.0,0.0,2.78,1.76,10.37,5.23,3.56,2.27,27.39,90.0-100.0
90.0,542.0,1.36,-2.7,11.85,-5.7,-9.83,-2.64,27.39,90.0-100.0
90.0,59.0,0.01,-4.01,9.41,-5.13,-1.87,-3.95,27.39,90.0-100.0
90.0,2926.0,-2.32,-3.6,8.63,-2.84,6.1,-3.6,27.38,90.0-100.0
90.0,2928.0,-3.95,-1.41,8.23,-1.0,8.81,-1.77,27.38,90.0-100.0
90.0,2928.0,0.58,2.69,9.3,7.62,6.63,3.22,27.39,90.0-100.0
90.0,1808.0,-2.62,3.77,9.21,7.65,3.76,3.25,27.36,90.0-100.0
90.0,1741.0,0.79,1.98,9.65,2.54,-5.84,1.89,27.36,90.0-100.0
90.0,1125.0,2.62,-0.43,11.44,-2.14,-9.56,-0.32,27.36,90.0-100.0
90.0,2928.0,-1.22,-0.7,8.72,-1.96,4.63,-1.11,27.4,90.0-100.0
90.0,2926.0,-0.37,0.52,9.19,-1.76,1.47,0.11,27.39,90.0-100.0
90.0,1470.0,-0.05,1.79,9.68,1.09,2.78,1.22,27.38,90.0-100.0
90.0,0.0,1.79,2.31,10.01,4.07,3.07,2.33,27.37,90.0-100.0
90.0,50.0,1.12,-1.77,11.65,-3.58,-7.76,-1.69,27.4,90.0-100.0
90.0,0.0,0.48,-3.77,10.83,-5.94,-5.2,-2.87,27.39,90.0-100.0
90.0,1360.0,-0.33,-4.15,8.92,-4.74,1.7,-3.07,27.38,90.0-100.0
90.0,2927.0,-3.71,-2.12,8.52,-1.18,9.89,-1.88,27.38,90.0-100.0
90.0,1995.0,3.37,1.93,10.19,4.97,1.85,3.34,27.38,90.0-100.0
90.0,0.0,-2.2,3.21,9.28,7.94,4.34,2.66,27.4,90.0-100.0
90.0,64.0,-1.63,2.35,8.77,4.56,-1.75,1.48,27.38,90.0-100.0
90.0,640.0,2.85,-0.03,10.93,-1.79,-10.41,-0.52,27.38,90.0-100.0
90.0,2928.0,-3.08,-0.58,8.24,-1.07,7.77,-1.88,27.37,90.0-100.0
90.0,2927.0,-0.32,0.86,8.6,-2.11,0.82,0.03,27.38,90.0-100.0
90.0,2927.0,0.08,1.72,10.03,-0.43,0.92,1.56,27.39,90.0-100.0
90.0,1121.0,1.94,1.99,10.25,3.43,3.85,2.72,27.39,90.0-100.0
90.0,2081.0,2.52,-1.32,12.1,-3.61,-10.11,-0.6,27.37,90.0-100.0
90.0,258.0,0.18,-3.44,10.97,-5.62,-5.44,-2.27,27.39,90.0-100.0
90.0,1733.0,-0.71,-4.23,8.75,-4.72,1.15,-3.11,27.38,90.0-100.0
90.0,2661.0,-3.66,-2.65,8.49,-2.31,7.53,-2.78,27.38,90.0-100.0
90.0,1310.0,2.97,2.0,10.25,5.0,4.11,2.44,27.39,90.0-100.0
90.0,0.0,0.16,3.03,9.77,7.67,4.63,2.17,27.38,90.0-100.0
90.0,554.0,-2.19,3.06,8.88,6.36,0.85,1.59,27.39,90.0-100.0
90.0,397.0,2.02,0.94,10.02,0.65,-8.55,0.6,27.38,90.0-100.0
90.0,1590.0,-4.44,-1.49,8.07,-0.63,11.39,-2.14,27.39,90.0-100.0
90.0,2928.0,-2.6,0.57,7.23,-1.0,5.74,0.23,27.38,90.0-100.0
90.0,1510.0,0.9,1.49,10.05,-2.8,-3.73,2.01,27.4,90.0-100.0
90.0,0.0,2.07,1.52,11.54,0.22,-1.5,2.75,27.39,90.0-100.0
90.0,866.0,3.71,-0.24,11.19,-2.69,-12.38,0.2,27.38,90.0-100.0
90.0,1414.0,1.37,-2.85,11.72,-5.18,-7.29,-2.43,27.39,90.0-100.0
90.0,2278.0,-0.69,-4.18,9.47,-4.37,-0.18,-3.8,27.39,90.0-100.0
90.0,2928.0,-2.24,-3.17,8.96,-3.35,3.49,-3.72,27.39,90.0-100.0
90.0,2559.0,1.8,2.09,10.04,3.46,3.0,2.06,27.39,90.0-100.0
90.0,495.0,0.78,2.92,9.57,6.24,3.32,2.72,27.41,90.0-100.0
90.0,0.0,-1.45,3.3,9.57,6.48,1.24,2.76,27.38,90.0-100.0
90.0,0.0,0.38,1.64,9.79,2.56,-5.5,1.98,27.36,90.0-100.0
90.0,78.0,-3.37,-2.37,8.77,-2.13,7.45,-2.01,27.38,90.0-100.0
90.0,2928.0,-2.37,-0.2,7.75,-1.41,5.7,-0.41,27.36,90.0-100.0
90.0,2927.0,-0.43,1.01,8.93,-1.49,1.12,1.02,27.4,90.0-100.0
90.0,0.0,0.36,1.86,10.28,0.18,0.63,1.74,27.35,90.0-100.0
90.0,305.0,2.38,0.35,10.82,0.41,-7.82,-0.11,27.39,90.0-100.0
90.0,555.0,1.65,-1.77,11.75,-3.44,-7.67,-2.29,27.39,90.0-100.0
90.0,208.0,-0.36,-3.86,10.19,-5.53,-3.38,-3.72,27.38,90.0-100.0
90.0,2928.0,-0.79,-3.97,8.82,-4.11,2.85,-3.63,27.41,90.0-100.0
90.0,2682.0,1.63,2.32,10.8,1.78,-0.04,2.76,27.4,90.0-100.0
90.0,751.0,1.89,2.27,9.83,4.77,2.07,3.34,27.39,90.0-100.0
90.0,1303.0,-1.54,3.25,9.36,6.92,2.92,3.14,27.39,90.0-100.0
90.0,0.0,-1.4,2.31,9.17,4.42,-0.76,2.0,27.38,90.0-100.0
90.0,0.0,-2.0,-2.98,9.2,-2.74,5.96,-2.62,27.38,90.0-100.0
90.0,2928.0,-3.62,-0.53,7.67,-0.97,8.03,-1.5,27.39,90.0-100.0
90.0,2509.0,-1.27,1.11,7.74,-1.7,1.73,0.11,27.4,90.0-100.0
90.0,48.0,0.93,1.87,10.74,-1.1,-2.43,1.39,27.38,90.0-100.0
90.0,195.0,1.72,1.0,10.15,1.09,-7.32,0.43,27.39,90.0-100.0
90.0,203.0,2.53,-1.36,12.31,-4.05,-10.37,-1.3,27.4,90.0-100.0
90.0,592.0,0.59,-4.06,11.39,-5.47,-4.1,-2.85,27.38,90.0-100.0
90.0,2926.0,-0.45,-4.04,8.79,-3.7,1.53,-2.87,27.4,90.0-100.0
90.0,2450.0,1.89,1.5,10.98,1.25,1.11,2.76,27.39,90.0-100.0
90.0,966.0,2.57,1.95,10.18,4.54,1.9,3.01,27.41,90.0-100.0
90.0,1150.0,-0.19,3.03,9.57,6.04,0.79,2.94,27.39,90.0-100.0
90.0,918.0,-0.65,2.38,9.95,4.79,-1.82,1.69,27.39,90.0-100.0
90.0,1261.0,-1.01,-3.49,9.19,-4.35,1.76,-3.46,27.38,90.0-100.0
90.0,2927.0,-2.16,-1.97,9.17,-2.6,5.88,-2.44,27.39,90.0-100.0
90.0,2926.0,-2.5,0.42,7.4,-0.91,5.49,-0.55,27.39,90.0-100.0
90.0,21.0,-0.9,1.94,9.21,-0.42,0.71,1.66,27.39,90.0-100.0
90.0,504.0,-0.84,1.72,9.18,3.99,-2.68,1.79,27.36,90.0-100.0
90.0,0.0,2.41,-0.13,11.23,-2.52,-12.84,0.66,27.36,90.0-100.0
90.0,0.0,2.16,-2.83,12.69,-7.56,-12.79,-1.57,27.39,90.0-100.0
90.0,2928.0,0.68,-4.93,9.83,-5.93,-0.97,-3.59,27.39,90.0-100.0
90.0,2928.0,2.25,1.85,12.28,-2.32,-6.66,2.2,27.36,90.0-100.0
90.0,1782.0,2.97,1.38,10.96,3.2,1.33,2.12,27.38,90.0-100.0
90.0,1289.0,0.18,2.85,8.81,8.27,6.86,2.08,27.39,90.0-100.0
90.0,293.0,-3.02,4.1,9.11,8.51,4.84,1.97,27.4,90.0-100.0
90.0,2459.0,-0.29,-4.28,8.88,-3.91,1.27,-3.83,27.39,90.0-100.0
90.0,2927.0,-3.2,-2.45,8.66,-2.05,7.01,-2.55,27.42,90.0-100.0
90.0,2926.0,-3.54,-0.47,7.71,-1.91,6.83,-0.66,27.4,90.0-100.0
