Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,1735.0,-0.38,0.01,9.78,-0.16,-0.04,-0.05,28.43,120.0-130.0
120.0,1183.0,-0.38,0.05,9.71,-0.11,-0.07,0.26,28.42,120.0-130.0
120.0,1293.0,-0.4,0.03,9.76,-0.14,0.01,0.41,28.4,120.0-130.0
120.0,1664.0,-0.36,0.04,9.77,-0.19,-0.05,0.46,28.42,120.0-130.0
120.0,1351.0,-0.35,0.04,9.75,-0.19,0.04,0.41,28.4,120.0-130.0
120.0,231.0,-1.26,5.7,10.17,11.48,-5.39,9.06,28.29,120.0-130.0
120.0,1209.0,-1.03,5.28,10.2,11.21,-6.29,8.51,28.27,120.0-130.0
120.0,2739.0,-1.61,1.45,8.9,-5.01,9.33,2.49,28.29,120.0-130.0
120.0,2763.0,-1.47,1.79,8.95,-4.9,8.77,3.52,28.29,120.0-130.0
120.0,350.0,-1.12,2.66,8.99,-3.77,9.03,4.91,28.33,120.0-130.0
120.0,1520.0,-0.28,3.72,8.7,-1.96,8.98,6.41,28.31,120.0-130.0
120.0,0.0,2.46,-6.8,10.94,-9.8,-2.86,-10.74,28.31,120.0-130.0
120.0,371.0,3.28,-6.76,9.62,-10.75,-3.11,-10.79,28.29,120.0-130.0
120.0,844.0,2.61,-6.45,9.43,-11.43,-2.08,-10.35,28.3,120.0-130.0
120.0,2927.0,0.02,-1.39,9.44,6.4,-6.95,-4.07,28.32,120.0-130.0
120.0,2927.0,-1.21,-3.36,9.98,4.33,-7.24,-6.85,28.3,120.0-130.0
120.0,2909.0,-1.21,-5.24,11.56,1.17,-10.23,-8.73,28.29,120.0-130.0
120.0,2926.0,-0.11,-7.07,12.92,-3.45,-12.92,-10.31,28.3,120.0-130.0
120.0,2898.0,-0.22,6.13,7.04,12.96,3.09,8.8,28.29,120.0-130.0
120.0,2927.0,2.97,3.93,4.94,12.98,0.21,5.14,28.31,120.0-130.0
120.0,2928.0,1.21,1.2,6.32,11.18,-2.5,0.27,28.31,120.0-130.0
120.0,2208.0,-2.25,-1.79,9.31,7.87,-6.36,-5.11,28.28,120.0-130.0
120.0,2761.0,-3.95,8.74,7.62,9.7,14.17,13.4,28.29,120.0-130.0
120.0,1670.0,-3.1,8.8,7.9,12.77,12.21,11.41,28.3,120.0-130.0
120.0,2927.0,1.83,7.17,4.29,14.75,7.55,8.03,28.29,120.0-130.0
120.0,2796.0,3.12,3.97,3.19,13.62,2.6,3.07,28.29,120.0-130.0
120.0,2307.0,-0.03,7.41,6.16,2.1,18.13,12.94,28.29,120.0-130.0
120.0,720.0,-4.13,8.95,6.99,7.29,18.35,15.35,28.29,120.0-130.0
120.0,496.0,-4.42,9.65,7.96,11.99,17.02,14.88,28.3,120.0-130.0
120.0,1085.0,0.88,8.49,4.3,15.12,12.05,11.63,28.28,120.0-130.0
120.0,0.0,1.85,3.86,8.46,-5.67,11.68,8.62,28.28,120.0-130.0
120.0,860.0,0.5,7.09,6.36,0.76,18.79,12.92,28.27,120.0-130.0
120.0,0.0,-4.11,9.08,6.75,7.5,21.29,14.91,28.28,120.0-130.0
120.0,0.0,-5.01,10.06,7.79,12.32,19.58,14.21,28.27,120.0-130.0
120.0,0.0,-1.38,-0.85,14.56,-12.24,-0.02,0.81,28.29,120.0-130.0
120.0,0.0,2.61,3.49,8.31,-6.41,10.05,7.42,28.29,120.0-130.0
120.0,436.0,0.53,7.03,6.2,0.54,18.82,12.8,28.29,120.0-130.0
120.0,2617.0,-4.65,9.15,7.04,7.52,22.39,15.98,28.29,120.0-130.0
120.0,1194.0,-5.93,-5.51,19.01,-16.38,-8.74,-4.88,28.29,120.0-130.0
120.0,2927.0,-1.51,-0.87,14.21,-12.81,0.1,2.03,28.27,120.0-130.0
120.0,2927.0,3.02,3.8,8.45,-6.09,10.57,8.59,28.29,120.0-130.0
120.0,2927.0,-0.16,7.08,6.28,1.41,19.34,13.08,28.28,120.0-130.0
120.0,2928.0,-2.0,-9.09,16.19,-16.32,-15.65,-11.66,28.29,120.0-130.0
120.0,2927.0,-5.18,-5.22,18.47,-15.36,-8.13,-5.68,28.28,120.0-130.0
120.0,1866.0,-0.53,-0.44,13.98,-11.92,1.4,1.48,28.31,120.0-130.0
120.0,2928.0,3.24,3.95,8.0,-5.45,11.39,8.29,28.29,120.0-130.0
120.0,2927.0,4.28,-10.4,11.75,-13.49,-20.47,-14.62,28.31,120.0-130.0
120.0,2926.0,-2.3,-8.78,16.64,-16.45,-14.79,-10.44,28.29,120.0-130.0
120.0,2928.0,-5.41,-4.78,18.95,-15.89,-8.35,-3.75,28.28,120.0-130.0
120.0,2926.0,-0.39,-0.25,13.61,-12.15,0.57,3.23,28.28,120.0-130.0
120.0,2928.0,5.41,-9.41,11.75,-8.99,-22.56,-15.09,28.29,120.0-130.0
120.0,1397.0,4.09,-10.5,12.0,-14.23,-20.45,-14.62,28.27,120.0-130.0
120.0,1488.0,-2.75,-8.59,17.15,-16.77,-15.02,-10.54,28.29,120.0-130.0
120.0,384.0,-4.99,-4.31,18.72,-15.37,-7.07,-4.06,28.28,120.0-130.0
120.0,0.0,0.91,-7.59,12.76,-3.0,-19.66,-14.59,28.27,120.0-130.0
120.0,1345.0,5.72,-9.78,11.61,-9.72,-22.42,-16.04,28.29,120.0-130.0
120.0,1033.0,3.48,-10.32,12.27,-14.32,-19.75,-13.93,28.28,120.0-130.0
120.0,368.0,-4.0,-8.22,17.97,-16.73,-14.14,-9.05,28.28,120.0-130.0
120.0,64.0,-3.78,-4.78,12.05,3.58,-13.7,-9.49,28.3,120.0-130.0
120.0,1093.0,1.71,-7.93,12.57,-4.09,-20.55,-14.04,28.27,120.0-130.0
120.0,778.0,5.71,-9.71,11.42,-10.23,-21.54,-15.79,28.29,120.0-130.0
120.0,0.0,3.31,-10.28,12.46,-14.82,-19.33,-13.81,28.28,120.0-130.0
120.0,2927.0,-3.5,-1.12,8.64,9.27,-4.43,-4.88,28.29,120.0-130.0
120.0,1803.0,-3.08,-5.34,12.23,2.22,-15.24,-11.08,28.29,120.0-130.0
120.0,497.0,2.01,-8.11,12.6,-4.96,-20.45,-15.41,28.29,120.0-130.0
120.0,2928.0,5.74,-9.8,11.19,-10.75,-22.22,-15.82,28.27,120.0-130.0
120.0,2927.0,2.5,2.81,2.63,13.61,4.69,1.68,28.29,120.0-130.0
120.0,2353.0,-3.07,-1.82,8.98,8.46,-6.14,-5.05,28.29,120.0-130.0
120.0,2037.0,-3.08,-5.74,12.57,1.63,-15.39,-10.85,28.31,120.0-130.0
120.0,2461.0,2.4,-8.46,13.02,-5.82,-21.75,-14.88,28.31,120.0-130.0
120.0,2925.0,4.62,6.98,0.34,16.35,12.14,8.03,28.29,120.0-130.0
120.0,2928.0,2.38,2.18,3.13,13.1,3.23,0.56,28.29,120.0-130.0
120.0,2299.0,-3.83,-2.2,10.15,7.72,-7.5,-6.32,28.3,120.0-130.0
120.0,2174.0,-2.42,-6.11,12.89,0.32,-17.6,-12.18,28.29,120.0-130.0
120.0,1935.0,-0.89,9.8,4.72,15.53,18.33,12.3,28.29,120.0-130.0
120.0,1719.0,5.59,6.48,0.37,15.85,10.49,6.93,28.29,120.0-130.0
120.0,0.0,1.7,1.74,3.78,12.4,2.05,0.02,28.29,120.0-130.0
120.0,368.0,-3.79,-2.62,10.44,6.83,-8.77,-6.52,28.28,120.0-130.0
120.0,0.0,-6.28,10.39,8.0,12.34,21.9,15.79,28.28,120.0-130.0
120.0,642.0,0.63,9.59,3.7,15.89,17.16,12.53,28.29,120.0-130.0
120.0,2928.0,5.36,5.92,-0.03,16.0,10.0,6.35,28.29,120.0-130.0
120.0,2166.0,0.63,0.98,4.92,11.79,1.18,-1.25,28.28,120.0-130.0
120.0,2319.0,-5.12,9.18,7.11,7.94,22.07,15.66,28.28,120.0-130.0
120.0,2109.0,-6.08,10.38,7.98,13.19,21.92,14.95,28.29,120.0-130.0
120.0,665.0,1.44,9.26,2.91,16.64,17.33,11.06,28.29,120.0-130.0
120.0,0.0,5.32,5.22,0.36,15.42,9.13,5.04,28.28,120.0-130.0
120.0,207.0,-0.57,7.44,6.06,2.07,19.34,13.69,28.29,120.0-130.0
120.0,0.0,-5.6,9.34,7.1,8.36,23.41,15.91,28.28,120.0-130.0
120.0,1259.0,-4.78,10.28,7.41,13.93,21.6,14.89,28.27,120.0-130.0
120.0,833.0,3.16,8.28,2.04,16.11,15.88,10.24,28.29,120.0-130.0
120.0,51.0,2.5,4.63,7.88,-4.48,11.12,9.66,28.27,120.0-130.0
120.0,0.0,-0.96,7.89,5.84,3.43,20.27,14.07,28.26,120.0-130.0
120.0,0.0,-6.56,9.51,7.82,9.9,22.93,15.35,28.27,120.0-130.0
120.0,0.0,-3.22,10.03,6.64,14.98,20.94,13.38,28.29,120.0-130.0
120.0,0.0,1.41,1.41,11.97,-9.5,1.01,4.46,28.27,120.0-130.0
120.0,0.0,2.24,5.65,6.97,-2.13,13.39,10.91,28.26,120.0-130.0
120.0,0.0,-2.43,8.29,5.6,5.49,22.25,14.94,28.27,120.0-130.0
120.0,0.0,-6.62,9.7,8.68,11.23,22.96,15.73,28.28,120.0-130.0
120.0,868.0,-4.41,-2.59,17.62,-14.47,-5.84,-0.55,28.3,120.0-130.0
120.0,1158.0,1.18,2.51,10.53,-8.35,5.94,6.44,28.3,120.0-130.0
120.0,1485.0,1.56,6.5,6.12,-0.66,15.74,11.93,28.29,120.0-130.0
120.0,2927.0,-3.22,8.5,6.04,6.79,23.64,14.69,28.29,120.0-130.0
120.0,2405.0,-6.09,-6.31,20.17,-16.38,-12.61,-6.73,28.29,120.0-130.0
120.0,2140.0,-2.99,-1.44,15.68,-12.93,-3.75,0.5,28.29,120.0-130.0
120.0,2379.0,2.45,3.63,8.81,-6.17,8.64,7.42,28.3,120.0-130.0
120.0,2229.0,0.31,7.22,5.76,1.58,18.75,12.71,28.28,120.0-130.0
120.0,2928.0,-0.61,-9.21,16.18,-15.86,-17.86,-10.51,28.29,120.0-130.0
120.0,2928.0,-6.09,-5.08,19.85,-15.78,-11.5,-4.06,28.29,120.0-130.0
120.0,2927.0,-1.37,0.08,13.89,-11.08,-0.56,3.2,28.28,120.0-130.0
120.0,2927.0,2.3,4.77,8.06,-4.57,10.67,9.45,28.28,120.0-130.0
120.0,1301.0,5.49,-10.03,11.51,-13.3,-19.62,-13.82,28.28,120.0-130.0
120.0,2927.0,-3.87,-8.16,18.43,-16.53,-17.53,-9.43,28.3,120.0-130.0
120.0,1639.0,-5.71,-3.95,18.83,-15.29,-8.64,-3.13,28.3,120.0-130.0
120.0,1627.0,-0.17,1.44,12.2,-9.51,2.94,4.12,28.3,120.0-130.0
120.0,1807.0,6.65,-9.42,10.62,-9.68,-20.59,-15.52,28.31,120.0-130.0
120.0,1069.0,3.43,-10.04,12.93,-14.75,-20.38,-12.76,28.28,120.0-130.0
120.0,0.0,-5.73,-7.14,19.61,-16.48,-15.27,-7.14,28.29,120.0-130.0
120.0,0.0,-4.86,-2.34,17.41,-13.45,-5.06,-0.12,28.29,120.0-130.0
120.0,1703.0,3.21,-7.91,12.09,-5.12,-19.07,-14.4,28.29,120.0-130.0
120.0,1010.0,7.15,-9.87,10.21,-10.85,-19.4,-14.76,28.31,120.0-130.0
120.0,454.0,0.68,-9.55,15.63,-16.04,-20.41,-11.38,28.29,120.0-130.0
120.0,1573.0,-6.83,-5.46,20.05,-16.01,-13.44,-5.36,28.27,120.0-130.0
120.0,0.0,-1.51,-6.29,12.39,-0.25,-13.7,-13.08,28.29,120.0-130.0
120.0,817.0,5.43,-8.54,11.5,-6.89,-18.94,-15.29,28.28,120.0-130.0
120.0,0.0,6.81,-10.11,11.33,-13.39,-21.72,-13.78,28.28,120.0-130.0
120.0,0.0,-3.43,-8.43,18.05,-16.96,-19.54,-8.96,28.29,120.0-130.0
120.0,1638.0,-4.52,-4.1,10.7,4.34,-7.07,-9.41,28.28,120.0-130.0
120.0,171.0,1.21,-7.39,12.5,-2.43,-15.37,-13.75,28.27,120.0-130.0
120.0,2346.0,7.72,-9.42,11.07,-9.02,-20.59,-14.85,28.28,120.0-130.0
120.0,1986.0,3.7,-10.03,13.49,-15.1,-23.11,-12.48,28.28,120.0-130.0
120.0,1712.0,-3.55,-1.07,6.73,9.35,0.65,-5.49,28.28,120.0-130.0
120.0,1975.0,-2.84,-5.47,12.0,2.67,-9.93,-11.66,28.29,120.0-130.0
120.0,2403.0,4.08,-8.05,12.3,-4.45,-18.72,-14.68,28.28,120.0-130.0
120.0,2368.0,7.82,-9.72,10.77,-11.39,-22.06,-14.88,28.29,120.0-130.0
120.0,2928.0,0.49,1.98,2.82,11.58,3.29,-0.4,28.28,120.0-130.0
120.0,2926.0,-4.15,-2.59,9.04,6.5,-3.53,-7.51,28.28,120.0-130.0
120.0,2928.0,-1.39,-6.5,12.72,-0.28,-12.89,-12.62,28.29,120.0-130.0
120.0,2925.0,6.13,-8.65,11.62,-6.81,-18.78,-14.72,28.27,120.0-130.0
120.0,2927.0,2.94,4.63,1.39,12.13,5.39,4.33,28.29,120.0-130.0
120.0,2927.0,-1.8,0.42,4.57,10.28,2.52,-3.25,28.26,120.0-130.0
120.0,2928.0,-4.16,-4.16,10.72,4.92,-5.91,-9.69,28.28,120.0-130.0
120.0,2928.0,1.51,-7.51,12.69,-2.31,-15.42,-13.98,28.27,120.0-130.0
120.0,2925.0,2.8,7.12,2.51,13.36,8.8,8.48,28.28,120.0-130.0
120.0,2928.0,1.65,3.26,1.44,12.31,5.88,1.36,28.27,120.0-130.0
120.0,1649.0,-2.88,-1.49,6.91,8.84,0.21,-5.97,28.26,120.0-130.0
120.0,1780.0,-2.37,-5.78,12.29,2.13,-10.34,-11.66,28.28,120.0-130.0
120.0,684.0,-2.05,8.67,7.04,12.54,12.15,12.01,28.26,120.0-130.0
120.0,747.0,3.64,5.95,0.55,13.68,8.64,6.07,28.26,120.0-130.0
120.0,1577.0,0.39,1.43,3.05,11.59,5.16,-1.48,28.27,120.0-130.0
120.0,346.0,-3.57,-3.34,9.56,6.07,-4.31,-8.26,28.29,120.0-130.0
120.0,2531.0,-5.21,9.03,9.75,10.78,16.26,14.33,28.27,120.0-130.0
120.0,1989.0,0.71,7.71,4.3,12.86,11.12,9.9,28.26,120.0-130.0
120.0,2926.0,3.62,4.23,0.48,12.83,7.12,3.1,28.3,120.0-130.0
120.0,2926.0,-1.61,-0.47,5.66,9.52,1.32,-4.39,28.3,120.0-130.0
120.0,2855.0,-4.16,8.37,8.69,8.46,18.55,15.23,28.31,120.0-130.0
120.0,2234.0,-3.7,8.9,8.34,12.42,15.01,12.89,28.28,120.0-130.0
120.0,2927.0,3.29,6.58,1.62,13.68,10.14,7.39,28.29,120.0-130.0
120.0,2926.0,2.07,2.57,1.8,12.37,5.44,0.26,28.28,120.0-130.0
120.0,1057.0,-1.35,7.94,6.52,6.27,20.3,14.6,28.27,120.0-130.0
120.0,1680.0,-5.7,8.85,10.02,10.16,18.36,14.74,28.26,120.0-130.0
120.0,1814.0,-0.9,8.18,5.9,12.74,13.37,10.94,28.28,120.0-130.0
120.0,1012.0,4.57,5.08,0.65,12.78,7.56,4.56,28.28,120.0-130.0
120.0,1424.0,1.71,6.97,5.7,2.33,19.49,12.57,28.28,120.0-130.0
120.0,1296.0,-3.31,8.16,8.05,7.72,19.68,15.05,28.25,120.0-130.0
120.0,0.0,-4.32,8.66,9.38,10.94,15.01,13.76,28.27,120.0-130.0
120.0,0.0,1.86,6.93,3.42,12.86,10.8,8.82,28.28,120.0-130.0
120.0,0.0,3.42,5.4,6.59,-2.0,14.3,10.06,28.27,120.0-130.0
120.0,0.0,0.02,7.43,6.05,4.74,20.73,13.96,28.29,120.0-130.0
120.0,0.0,-5.36,8.51,9.52,9.39,18.0,14.94,28.28,120.0-130.0
120.0,0.0,-2.57,8.36,7.23,12.42,14.29,11.9,28.28,120.0-130.0
120.0,0.0,1.65,3.08,10.1,-5.99,7.07,6.42,28.28,120.0-130.0
120.0,0.0,3.21,6.38,6.04,0.76,16.3,11.81,28.27,120.0-130.0
120.0,0.0,-2.77,7.93,7.51,6.17,18.35,14.85,28.27,120.0-130.0
120.0,1381.0,-6.1,8.74,10.02,10.17,16.18,14.37,28.28,120.0-130.0
120.0,1893.0,-2.62,0.2,14.61,-9.68,1.12,2.53,28.28,120.0-130.0
120.0,1962.0,4.08,4.45,7.61,-3.38,11.28,8.99,28.26,120.0-130.0
120.0,1143.0,1.9,7.06,6.18,2.88,16.81,13.67,28.29,120.0-130.0
120.0,2927.0,-5.07,8.04,9.06,7.26,16.88,14.89,28.27,120.0-130.0
120.0,1601.0,-6.45,-2.79,17.85,-12.38,-4.72,-2.03,28.27,120.0-130.0
120.0,2308.0,0.56,2.04,11.28,-7.04,5.64,4.88,28.29,120.0-130.0
120.0,2927.0,4.04,5.86,6.72,-0.49,14.63,10.96,28.26,120.0-130.0
120.0,2928.0,-0.64,7.53,7.07,4.62,16.15,14.69,28.27,120.0-130.0
120.0,2926.0,-6.92,-5.4,17.92,-13.81,-9.01,-5.81,28.31,120.0-130.0
120.0,2928.0,-4.23,-0.52,15.43,-10.29,-0.27,1.37,28.29,120.0-130.0
120.0,2928.0,3.55,4.11,8.53,-3.79,10.4,8.29,28.28,120.0-130.0
120.0,2927.0,5.33,-9.18,11.21,-12.78,-23.31,-13.2,28.29,120.0-130.0
120.0,2928.0,-3.09,-7.58,14.73,-14.5,-14.27,-9.31,28.27,120.0-130.0
120.0,2928.0,-6.13,-3.4,17.46,-12.9,-5.15,-3.1,28.28,120.0-130.0
120.0,2137.0,-0.79,1.39,13.12,-7.48,3.97,4.01,28.27,120.0-130.0
120.0,1973.0,5.05,-8.42,11.62,-9.16,-22.44,-14.18,28.27,120.0-130.0
120.0,2928.0,2.66,-8.84,11.33,-13.48,-19.63,-11.87,28.28,120.0-130.0
120.0,2468.0,-5.19,-6.43,17.38,-14.64,-11.59,-6.76,28.27,120.0-130.0
120.0,2928.0,-4.81,-1.39,16.6,-10.3,-1.92,0.38,28.27,120.0-130.0
120.0,2927.0,2.32,-7.89,13.43,-5.67,-20.23,-13.41,28.29,120.0-130.0
120.0,1135.0,5.6,-8.82,10.39,-11.36,-21.92,-13.23,28.27,120.0-130.0
120.0,0.0,-0.63,-8.06,13.79,-14.13,-16.29,-9.9,28.28,120.0-130.0
120.0,0.0,-6.95,-3.99,18.31,-12.58,-6.63,-4.01,28.28,120.0-130.0
120.0,0.0,-1.0,-6.97,13.91,-2.05,-16.91,-12.68,28.27,120.0-130.0
120.0,1228.0,3.69,-8.25,12.47,-8.78,-22.29,-14.48,28.29,120.0-130.0
120.0,0.0,3.54,-8.77,10.69,-12.44,-18.33,-12.71,28.26,120.0-130.0
120.0,0.0,-4.32,-6.88,16.47,-14.3,-11.74,-7.92,28.27,120.0-130.0
120.0,0.0,-2.49,-5.2,12.31,1.9,-11.54,-10.07,28.28,120.0-130.0
120.0,0.0,1.07,-7.8,13.7,-5.06,-20.21,-13.47,28.28,120.0-130.0
120.0,799.0,5.11,-8.74,10.73,-10.08,-21.11,-13.64,28.23,120.0-130.0
120.0,0.0,0.95,-8.38,12.77,-13.4,-15.89,-10.82,28.26,120.0-130.0
120.0,1044.0,-2.17,-2.96,9.27,5.99,-5.2,-7.17,28.26,120.0-130.0
120.0,0.0,-2.93,-6.38,13.62,-0.51,-14.79,-12.02,28.27,120.0-130.0
120.0,845.0,2.83,-7.8,12.7,-6.49,-19.8,-14.27,28.26,120.0-130.0
120.0,0.0,5.41,-8.74,10.0,-11.3,-18.41,-13.15,28.25,120.0-130.0
120.0,1968.0,0.93,0.07,4.55,9.62,2.37,-3.83,28.26,120.0-130.0
120.0,1045.0,-2.48,-4.59,10.93,3.53,-8.25,-9.74,28.26,120.0-130.0
120.0,2520.0,-0.71,-7.34,14.21,-3.36,-17.78,-13.15,28.25,120.0-130.0
120.0,565.0,5.16,-8.2,11.3,-9.19,-19.26,-13.84,28.28,120.0-130.0
120.0,841.0,3.69,2.7,1.54,11.52,5.87,0.46,28.25,120.0-130.0
120.0,0.0,-0.42,-2.13,7.0,6.95,-1.64,-6.35,28.23,120.0-130.0
120.0,2928.0,-3.09,-6.36,13.0,0.68,-11.41,-11.69,28.25,120.0-130.0
120.0,2928.0,1.32,-7.74,13.35,-4.67,-17.01,-14.07,28.27,120.0-130.0
120.0,1583.0,3.92,4.9,1.45,11.96,7.87,4.07,28.26,120.0-130.0
120.0,1133.0,1.76,0.67,3.55,10.07,3.93,-3.01,28.27,120.0-130.0
120.0,2927.0,-2.69,-4.0,9.63,4.86,-5.88,-8.97,28.29,120.0-130.0
120.0,2927.0,-2.04,-7.03,13.76,-1.39,-12.87,-13.09,28.28,120.0-130.0
120.0,2928.0,1.26,6.25,4.54,11.7,10.32,8.04,28.28,120.0-130.0
120.0,1824.0,4.37,3.31,2.72,11.19,4.66,1.4,28.27,120.0-130.0
120.0,2928.0,-0.83,-1.43,6.77,7.55,-2.16,-5.34,28.28,120.0-130.0
120.0,2383.0,-2.45,-5.34,12.51,0.86,-13.99,-10.41,28.26,120.0-130.0
120.0,434.0,-4.03,7.91,7.7,12.26,16.96,11.55,28.29,120.0-130.0
120.0,2103.0,3.06,5.35,3.16,12.25,9.39,5.58,28.27,120.0-130.0
120.0,0.0,3.04,1.3,3.23,10.02,2.34,-1.3,28.27,120.0-130.0
120.0,407.0,-2.8,-2.99,9.36,5.43,-4.89,-7.81,28.28,120.0-130.0
120.0,0.0,-4.91,7.98,8.66,9.91,17.51,13.72,28.27,120.0-130.0
120.0,1735.0,0.29,7.07,5.31,12.63,15.25,9.29,28.24,120.0-130.0
120.0,1488.0,3.66,4.24,2.27,12.29,7.19,3.36,28.27,120.0-130.0
120.0,2308.0,0.13,-0.0,5.47,9.3,0.14,-3.6,28.25,120.0-130.0
120.0,1677.0,-3.43,8.31,7.2,7.49,18.62,15.47,28.28,120.0-130.0
120.0,2734.0,-3.48,8.5,7.88,11.32,17.07,13.4,28.27,120.0-130.0
120.0,2928.0,1.81,6.84,3.74,12.9,11.59,8.38,28.27,120.0-130.0
120.0,2927.0,3.62,3.15,2.12,12.25,6.26,1.42,28.25,120.0-130.0
120.0,2926.0,-0.35,7.99,6.09,3.53,16.78,14.88,28.25,120.0-130.0
120.0,2432.0,-4.92,8.7,7.39,9.09,18.96,15.29,28.27,120.0-130.0
120.0,2043.0,-3.64,8.21,7.5,12.35,17.11,11.76,28.25,120.0-130.0
120.0,2109.0,2.48,5.55,2.41,13.18,12.66,5.68,28.26,120.0-130.0
120.0,1601.0,2.51,6.36,7.35,-1.16,11.74,12.04,28.27,120.0-130.0
120.0,998.0,-1.43,8.31,6.29,5.46,17.39,15.01,28.29,120.0-130.0
120.0,1791.0,-4.83,8.33,7.74,9.62,17.66,14.34,28.28,120.0-130.0
120.0,661.0,-2.28,7.55,6.19,13.12,15.68,10.15,28.27,120.0-130.0
120.0,0.0,1.74,4.19,10.36,-4.69,7.09,8.97,28.27,120.0-130.0
120.0,0.0,2.26,7.39,6.58,1.17,12.66,13.85,28.27,120.0-130.0
120.0,0.0,-2.41,8.51,6.07,6.36,15.08,15.43,28.25,120.0-130.0
120.0,0.0,-4.97,8.67,7.5,11.15,17.65,13.5,28.26,120.0-130.0
120.0,0.0,-1.76,0.61,14.09,-8.64,2.07,4.15,28.25,120.0-130.0
120.0,0.0,2.25,5.33,9.18,-3.93,7.93,10.51,28.28,120.0-130.0
120.0,839.0,0.17,8.08,5.36,3.34,16.5,14.21,28.27,120.0-130.0
120.0,0.0,-3.99,8.87,6.5,9.36,19.14,15.26,28.27,120.0-130.0
120.0,38.0,-3.72,-2.65,17.37,-11.62,-4.92,-0.27,28.24,120.0-130.0
120.0,1926.0,-0.09,2.32,12.42,-7.65,1.24,7.05,28.27,120.0-130.0
120.0,2928.0,1.39,6.81,6.9,-0.74,13.39,12.53,28.26,120.0-130.0
120.0,2672.0,-1.74,8.38,5.7,5.5,17.77,15.09,28.25,120.0-130.0
120.0,2927.0,-3.86,-5.02,16.96,-11.94,-6.86,-4.64,28.27,120.0-130.0
120.0,2550.0,-3.47,-0.74,16.69,-9.97,-3.21,2.79,28.27,120.0-130.0
120.0,2927.0,0.22,4.13,10.59,-4.87,5.76,9.17,28.25,120.0-130.0
120.0,1127.0,0.21,7.7,6.77,1.47,13.51,13.89,28.23,120.0-130.0
120.0,2928.0,-0.74,-6.87,14.07,-11.86,-9.48,-8.59,28.23,120.0-130.0
120.0,2928.0,-4.62,-3.53,17.93,-12.0,-6.52,-1.51,28.25,120.0-130.0
120.0,2928.0,-1.18,0.97,14.16,-9.31,-0.11,5.8,28.25,120.0-130.0
120.0,2928.0,1.14,5.75,8.64,-3.15,9.59,11.63,28.25,120.0-130.0
120.0,2928.0,4.26,-8.55,10.83,-11.86,-15.85,-11.55,28.27,120.0-130.0
120.0,2928.0,-3.65,-6.04,17.21,-13.25,-9.82,-5.84,28.26,120.0-130.0
120.0,2450.0,-4.45,-1.41,17.11,-10.9,-4.31,1.66,28.24,120.0-130.0
120.0,2927.0,0.76,4.06,10.93,-5.45,6.03,8.5,28.27,120.0-130.0
120.0,2928.0,6.06,-8.39,10.01,-10.15,-17.53,-13.72,28.26,120.0-130.0
120.0,2333.0,-0.99,-6.99,13.21,-11.74,-10.61,-8.87,28.25,120.0-130.0
120.0,2578.0,-4.89,-3.79,17.47,-11.75,-5.44,-2.15,28.26,120.0-130.0
120.0,2928.0,-1.76,0.83,14.39,-8.93,1.29,4.93,28.25,120.0-130.0
120.0,2181.0,3.54,-7.91,10.94,-7.76,-17.86,-14.48,28.24,120.0-130.0
120.0,740.0,4.34,-8.7,11.23,-12.46,-16.0,-12.05,28.25,120.0-130.0
