Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2927.0,-0.31,1.43,8.54,0.93,5.58,1.27,27.72,120.0-130.0
120.0,2927.0,-0.55,0.92,8.69,0.59,6.39,-0.11,27.76,120.0-130.0
120.0,2336.0,0.34,-5.01,11.72,-6.08,1.69,-8.09,27.76,120.0-130.0
120.0,1007.0,0.36,-4.96,11.89,-5.67,0.96,-7.53,27.75,120.0-130.0
120.0,2357.0,0.43,-4.7,12.02,-5.15,0.21,-6.2,27.76,120.0-130.0
120.0,2927.0,0.43,-4.37,12.05,-4.55,-0.53,-4.81,27.76,120.0-130.0
120.0,2926.0,-0.75,4.98,11.36,6.17,-7.92,7.84,27.74,120.0-130.0
120.0,2267.0,-0.55,5.17,11.04,6.17,-8.0,8.34,27.76,120.0-130.0
120.0,0.0,-0.5,5.36,10.64,6.11,-8.03,8.09,27.74,120.0-130.0
120.0,17.0,-0.37,5.39,10.29,6.1,-7.42,7.19,27.74,120.0-130.0
120.0,2925.0,-1.17,-2.21,7.72,-3.48,10.83,-3.99,27.78,120.0-130.0
120.0,2894.0,-0.91,-2.66,7.56,-4.12,10.94,-5.3,27.74,120.0-130.0
120.0,2333.0,-0.77,-3.01,7.29,-4.49,11.12,-5.81,27.74,120.0-130.0
120.0,338.0,-0.48,-3.29,7.3,-4.98,10.16,-5.56,27.74,120.0-130.0
120.0,0.0,1.54,-1.46,10.84,-0.13,-5.55,-1.84,27.74,120.0-130.0
120.0,2927.0,1.29,-0.96,10.8,0.5,-6.1,-0.37,27.72,120.0-130.0
120.0,2926.0,1.3,-0.56,10.74,0.9,-6.23,0.79,27.72,120.0-130.0
120.0,2723.0,1.26,-0.07,10.68,1.84,-6.38,1.2,27.74,120.0-130.0
120.0,929.0,0.37,4.19,8.11,4.18,-2.41,6.52,27.75,120.0-130.0
120.0,0.0,0.45,4.0,8.29,3.63,-1.76,5.39,27.75,120.0-130.0
120.0,2079.0,0.41,3.71,8.28,3.43,-1.14,4.33,27.75,120.0-130.0
120.0,2926.0,0.35,3.45,8.3,2.96,-0.14,3.56,27.75,120.0-130.0
120.0,2928.0,0.56,-4.73,8.7,-6.57,6.55,-7.87,27.76,120.0-130.0
120.0,2176.0,0.53,-4.79,8.93,-6.52,6.21,-7.44,27.73,120.0-130.0
120.0,586.0,0.55,-4.94,9.48,-6.98,5.54,-6.83,27.73,120.0-130.0
120.0,2480.0,0.48,-5.04,9.95,-6.93,4.61,-6.13,27.74,120.0-130.0
120.0,2926.0,0.18,2.95,11.89,4.54,-8.38,4.98,27.75,120.0-130.0
120.0,2926.0,0.01,3.34,12.12,4.97,-9.22,5.44,27.77,120.0-130.0
120.0,2380.0,0.04,3.76,11.95,5.44,-8.68,5.32,27.78,120.0-130.0
120.0,0.0,-0.23,4.04,12.05,5.82,-8.45,5.06,27.74,120.0-130.0
120.0,112.0,-0.66,0.73,8.79,0.42,6.84,0.54,27.76,120.0-130.0
120.0,2926.0,-0.58,0.39,8.73,0.03,7.08,-0.3,27.76,120.0-130.0
120.0,2928.0,-0.73,0.1,8.88,-0.49,7.0,-0.59,27.74,120.0-130.0
120.0,2722.0,-0.97,-0.28,8.63,-0.8,8.59,-0.6,27.75,120.0-130.0
120.0,1132.0,0.62,-4.5,11.92,-4.8,-0.11,-5.56,27.72,120.0-130.0
120.0,0.0,0.69,-4.27,12.02,-4.69,-0.98,-4.75,27.76,120.0-130.0
120.0,2370.0,0.69,-4.18,11.79,-4.31,-1.14,-4.25,27.75,120.0-130.0
120.0,2927.0,-0.87,5.32,11.19,6.17,-8.19,7.7,27.74,120.0-130.0
120.0,2352.0,-0.56,5.15,11.0,5.81,-7.8,7.36,27.74,120.0-130.0
120.0,683.0,-0.44,5.25,10.7,6.13,-7.42,6.78,27.75,120.0-130.0
120.0,0.0,-0.55,5.17,10.4,5.99,-7.71,6.4,27.74,120.0-130.0
120.0,1706.0,-1.11,-2.42,7.63,-3.45,11.06,-4.42,27.74,120.0-130.0
120.0,2928.0,-1.01,-2.66,7.83,-3.82,10.27,-4.59,27.74,120.0-130.0
120.0,2890.0,-0.95,-3.03,7.51,-4.29,10.68,-4.54,27.78,120.0-130.0
120.0,2875.0,-0.74,-3.18,7.45,-4.51,10.79,-4.33,27.73,120.0-130.0
120.0,1479.0,1.4,-1.61,10.72,-0.31,-4.73,-1.41,27.74,120.0-130.0
120.0,720.0,1.44,-1.29,10.84,0.06,-5.33,-0.82,27.76,120.0-130.0
120.0,2926.0,1.53,-0.85,10.87,0.35,-6.56,-0.54,27.75,120.0-130.0
120.0,2927.0,1.46,-0.43,10.57,1.0,-6.0,-0.42,27.75,120.0-130.0
120.0,2925.0,0.28,4.58,8.21,4.48,-3.19,6.0,27.77,120.0-130.0
120.0,321.0,0.36,4.37,8.12,3.95,-2.85,5.39,27.76,120.0-130.0
120.0,0.0,0.51,4.08,8.22,3.55,-2.5,5.04,27.74,120.0-130.0
120.0,2928.0,0.35,3.87,8.17,3.46,-1.4,4.89,27.76,120.0-130.0
120.0,2926.0,0.13,-4.64,8.13,-6.34,8.07,-6.74,27.75,120.0-130.0
120.0,1382.0,0.22,-4.77,8.35,-6.57,7.28,-6.46,27.74,120.0-130.0
120.0,1590.0,0.41,-4.71,8.58,-6.32,6.96,-6.23,27.75,120.0-130.0
120.0,0.0,0.37,-4.83,9.09,-6.52,6.35,-6.17,27.75,120.0-130.0
120.0,1856.0,0.5,2.36,11.43,4.47,-8.12,3.73,27.77,120.0-130.0
120.0,2926.0,0.42,2.73,11.65,4.74,-8.24,3.68,27.75,120.0-130.0
120.0,2927.0,0.35,3.0,11.78,4.86,-8.33,3.61,27.75,120.0-130.0
120.0,2429.0,0.04,3.39,11.78,5.11,-8.71,3.76,27.74,120.0-130.0
120.0,640.0,-0.24,1.7,8.5,1.28,5.45,1.67,27.74,120.0-130.0
120.0,0.0,-0.28,1.28,8.87,0.45,4.96,1.47,27.75,120.0-130.0
120.0,2925.0,-0.4,1.02,8.73,0.22,5.83,1.55,27.74,120.0-130.0
120.0,2927.0,-0.46,0.61,8.8,0.06,6.85,1.37,27.75,120.0-130.0
120.0,1811.0,0.45,-5.01,11.62,-5.88,1.59,-5.94,27.75,120.0-130.0
120.0,1424.0,0.53,-4.87,11.75,-5.5,1.1,-5.64,27.72,120.0-130.0
120.0,70.0,0.63,-4.76,11.94,-5.27,0.06,-5.73,27.75,120.0-130.0
120.0,2469.0,0.7,-4.6,11.83,-4.87,0.3,-5.85,27.76,120.0-130.0
120.0,2927.0,-0.53,4.93,11.77,6.3,-8.59,6.29,27.74,120.0-130.0
120.0,2927.0,-0.83,5.17,11.7,6.37,-8.39,6.25,27.73,120.0-130.0
120.0,1794.0,-0.79,5.15,11.4,6.48,-7.69,6.36,27.77,120.0-130.0
120.0,0.0,-0.65,5.02,11.25,5.92,-8.07,6.48,27.75,120.0-130.0
120.0,511.0,-1.11,-1.61,8.32,-2.9,9.69,-2.25,27.75,120.0-130.0
120.0,2198.0,-1.01,-1.85,8.21,-3.26,9.75,-2.34,27.75,120.0-130.0
120.0,2333.0,-1.17,-2.22,8.21,-3.93,9.84,-2.51,27.74,120.0-130.0
120.0,2384.0,-1.0,-2.4,7.94,-3.93,10.41,-2.94,27.75,120.0-130.0
120.0,1002.0,1.1,-2.78,11.34,-2.07,-4.04,-3.03,27.74,120.0-130.0
120.0,0.0,1.18,-2.57,11.08,-1.67,-3.8,-3.14,27.75,120.0-130.0
120.0,2926.0,1.27,-2.29,11.18,-1.3,-4.61,-3.17,27.74,120.0-130.0
120.0,2926.0,0.93,-1.92,11.0,-0.57,-5.01,-2.86,27.74,120.0-130.0
120.0,2925.0,-0.21,5.22,9.1,5.9,-4.9,6.51,27.75,120.0-130.0
120.0,480.0,-0.07,4.98,8.87,5.4,-4.61,6.61,27.74,120.0-130.0
120.0,0.0,-0.03,4.93,8.6,5.17,-3.65,6.74,27.74,120.0-130.0
120.0,1173.0,0.2,4.92,8.5,5.14,-3.68,6.98,27.73,120.0-130.0
120.0,2927.0,-0.05,-3.84,7.47,-5.96,9.28,-5.15,27.75,120.0-130.0
120.0,2597.0,0.03,-4.0,7.63,-6.12,8.93,-5.35,27.74,120.0-130.0
120.0,1667.0,0.14,-4.15,7.49,-6.15,8.79,-5.79,27.74,120.0-130.0
120.0,1020.0,0.29,-4.28,7.59,-6.2,8.82,-6.13,27.74,120.0-130.0
120.0,0.0,1.13,0.38,10.78,1.87,-7.25,0.28,27.75,120.0-130.0
120.0,2927.0,1.05,0.59,10.9,2.21,-7.4,0.39,27.76,120.0-130.0
120.0,2926.0,0.95,0.83,10.94,2.62,-7.6,0.8,27.74,120.0-130.0
120.0,2306.0,0.99,1.02,11.14,2.47,-8.21,1.35,27.75,120.0-130.0
120.0,626.0,0.08,3.8,8.0,3.6,0.47,5.17,27.74,120.0-130.0
120.0,0.0,0.05,3.68,8.09,3.43,0.61,5.15,27.77,120.0-130.0
120.0,523.0,0.09,3.45,8.07,3.11,1.48,4.95,27.73,120.0-130.0
120.0,2923.0,-0.26,3.34,8.18,2.63,1.72,4.62,27.74,120.0-130.0
120.0,2912.0,0.56,-5.03,9.15,-6.75,6.21,-6.81,27.74,120.0-130.0
120.0,2141.0,0.73,-5.1,9.28,-6.84,5.81,-7.12,27.73,120.0-130.0
120.0,1790.0,0.67,-5.06,9.53,-6.67,5.34,-7.16,27.76,120.0-130.0
120.0,0.0,0.68,-5.12,9.68,-6.54,5.25,-7.33,27.77,120.0-130.0
120.0,2223.0,0.44,2.94,11.72,4.69,-8.59,3.58,27.74,120.0-130.0
120.0,2928.0,0.34,3.0,11.75,4.88,-8.38,3.94,27.74,120.0-130.0
120.0,2927.0,0.16,3.31,11.88,5.26,-8.58,4.51,27.74,120.0-130.0
120.0,1187.0,0.23,3.59,11.86,5.38,-9.13,5.0,27.74,120.0-130.0
120.0,0.0,-0.44,1.44,8.75,0.79,5.94,2.3,27.75,120.0-130.0
120.0,149.0,-0.6,1.28,8.94,0.74,5.04,2.08,27.74,120.0-130.0
120.0,2924.0,-0.65,1.11,8.62,0.57,6.13,1.67,27.74,120.0-130.0
120.0,1726.0,-0.79,0.87,8.72,0.32,7.16,1.0,27.74,120.0-130.0
120.0,2096.0,0.62,-5.0,11.6,-5.8,1.66,-6.87,27.75,120.0-130.0
120.0,970.0,0.62,-5.02,11.73,-5.86,1.49,-6.8,27.74,120.0-130.0
120.0,0.0,0.62,-4.93,11.8,-5.53,0.93,-6.57,27.74,120.0-130.0
120.0,2065.0,0.49,-4.91,11.89,-5.33,0.55,-6.26,27.74,120.0-130.0
120.0,2925.0,-0.26,4.67,11.94,5.76,-8.91,6.36,27.75,120.0-130.0
120.0,2927.0,-0.24,4.74,11.67,5.87,-8.76,6.71,27.73,120.0-130.0
120.0,769.0,-0.24,4.94,11.32,6.21,-7.74,6.81,27.75,120.0-130.0
120.0,0.0,-0.24,5.1,11.62,6.21,-8.55,6.86,27.73,120.0-130.0
120.0,71.0,-1.25,-1.05,8.65,-2.13,9.31,-1.46,27.77,120.0-130.0
120.0,2926.0,-1.13,-1.23,8.48,-2.11,9.8,-1.76,27.75,120.0-130.0
120.0,2926.0,-1.21,-1.33,8.71,-2.63,8.74,-2.08,27.75,120.0-130.0
120.0,2144.0,-1.34,-1.48,8.35,-2.71,9.95,-2.39,27.75,120.0-130.0
120.0,1056.0,0.81,-3.56,11.68,-2.97,-2.26,-4.74,27.74,120.0-130.0
120.0,0.0,0.87,-3.47,11.47,-2.87,-2.27,-4.3,27.73,120.0-130.0
120.0,1932.0,0.96,-3.31,11.45,-2.66,-2.69,-3.88,27.74,120.0-130.0
120.0,2926.0,0.99,-3.11,11.4,-2.46,-3.31,-3.62,27.76,120.0-130.0
120.0,2386.0,-0.17,5.25,10.01,5.95,-6.13,7.48,27.76,120.0-130.0
120.0,385.0,-0.05,5.14,9.96,5.99,-6.49,7.32,27.73,120.0-130.0
120.0,0.0,-0.14,5.1,9.74,5.79,-6.21,7.09,27.74,120.0-130.0
120.0,0.0,-0.01,5.13,9.57,5.87,-5.23,6.86,27.76,120.0-130.0
120.0,2926.0,-0.8,-2.83,7.95,-4.87,9.29,-4.39,27.74,120.0-130.0
120.0,2174.0,-0.88,-2.96,7.75,-4.78,9.81,-4.62,27.75,120.0-130.0
120.0,1926.0,-0.6,-3.15,7.8,-5.15,9.25,-4.75,27.73,120.0-130.0
120.0,1472.0,-0.67,-3.17,7.67,-5.27,9.48,-4.74,27.75,120.0-130.0
120.0,0.0,1.05,-1.5,10.92,0.01,-5.07,-1.84,27.72,120.0-130.0
120.0,1093.0,0.95,-1.33,10.71,0.13,-5.52,-1.43,27.75,120.0-130.0
120.0,2926.0,1.01,-0.99,10.57,0.38,-5.07,-1.11,27.75,120.0-130.0
120.0,2925.0,0.86,-0.83,10.64,0.47,-5.31,-1.18,27.73,120.0-130.0
120.0,1467.0,0.3,4.73,8.42,5.15,-2.67,6.55,27.74,120.0-130.0
120.0,0.0,0.35,4.65,8.41,4.98,-2.99,6.36,27.79,120.0-130.0
120.0,0.0,0.13,4.57,8.34,4.66,-2.46,6.14,27.72,120.0-130.0
120.0,2925.0,0.24,4.45,8.01,4.95,-1.05,6.11,27.71,120.0-130.0
120.0,2926.0,0.1,-4.17,7.96,-6.43,7.31,-6.07,27.74,120.0-130.0
120.0,2926.0,0.12,-4.3,7.85,-6.66,7.52,-6.16,27.71,120.0-130.0
120.0,1498.0,0.29,-4.34,8.01,-6.64,7.31,-6.16,27.74,120.0-130.0
120.0,0.0,0.47,-4.41,8.01,-6.72,6.76,-6.23,27.75,120.0-130.0
120.0,530.0,0.49,0.7,10.54,2.45,-6.49,0.74,27.76,120.0-130.0
120.0,2925.0,0.69,0.95,10.73,2.73,-6.64,1.11,27.73,120.0-130.0
120.0,2925.0,0.43,1.17,10.86,2.83,-7.23,1.43,27.75,120.0-130.0
120.0,2022.0,0.43,1.38,10.85,3.0,-7.36,1.53,27.73,120.0-130.0
120.0,0.0,0.35,3.71,7.75,3.92,1.86,5.0,27.73,120.0-130.0
120.0,0.0,0.42,3.47,7.75,3.64,1.8,4.84,27.73,120.0-130.0
120.0,1344.0,0.29,3.42,7.77,3.61,2.49,4.66,27.74,120.0-130.0
120.0,1852.0,0.13,3.24,8.0,3.34,2.84,4.57,27.75,120.0-130.0
120.0,2554.0,0.98,-5.08,9.07,-7.18,4.97,-6.83,27.73,120.0-130.0
120.0,1877.0,1.17,-5.22,9.13,-7.15,4.79,-6.75,27.74,120.0-130.0
120.0,450.0,1.23,-5.32,9.43,-7.24,4.49,-6.89,27.74,120.0-130.0
120.0,0.0,1.1,-5.29,9.72,-6.99,4.27,-7.06,27.73,120.0-130.0
120.0,2928.0,0.01,2.79,11.56,4.13,-8.79,3.44,27.73,120.0-130.0
120.0,2926.0,0.03,3.1,11.57,4.45,-8.8,3.59,27.76,120.0-130.0
120.0,2928.0,0.04,3.09,11.72,4.36,-9.08,3.76,27.74,120.0-130.0
120.0,0.0,-0.01,3.35,11.79,4.53,-9.16,3.97,27.74,120.0-130.0
120.0,0.0,-0.54,2.19,8.03,2.27,6.41,2.78,27.75,120.0-130.0
120.0,462.0,-0.54,2.02,8.11,2.04,7.03,2.75,27.73,120.0-130.0
120.0,2315.0,-0.7,1.98,8.21,1.81,6.62,2.75,27.74,120.0-130.0
120.0,2130.0,-0.76,1.75,8.25,1.6,7.31,2.66,27.72,120.0-130.0
120.0,2387.0,1.3,-5.64,11.21,-6.6,2.11,-6.89,27.73,120.0-130.0
120.0,842.0,1.2,-5.57,11.31,-6.4,2.04,-7.01,27.78,120.0-130.0
120.0,0.0,1.16,-5.58,11.53,-6.17,1.94,-7.16,27.75,120.0-130.0
120.0,1774.0,1.13,-5.52,11.37,-5.74,2.07,-7.06,27.75,120.0-130.0
120.0,2924.0,-0.31,4.39,12.13,5.32,-10.1,5.44,27.75,120.0-130.0
120.0,2925.0,-0.11,4.44,12.2,5.24,-10.59,5.74,27.75,120.0-130.0
120.0,978.0,-0.12,4.47,12.26,5.05,-10.59,5.97,27.72,120.0-130.0
120.0,0.0,-0.26,4.63,12.27,5.2,-10.54,6.28,27.73,120.0-130.0
120.0,0.0,-1.83,0.47,8.6,-0.17,9.46,0.51,27.74,120.0-130.0
120.0,2925.0,-1.65,0.31,8.63,-0.39,9.4,0.25,27.74,120.0-130.0
120.0,2260.0,-1.74,0.08,8.7,-1.04,9.2,-0.1,27.74,120.0-130.0
120.0,911.0,-1.85,0.04,8.62,-1.03,9.81,-0.39,27.75,120.0-130.0
120.0,1591.0,0.97,-4.76,11.81,-4.11,0.85,-6.07,27.74,120.0-130.0
120.0,0.0,0.91,-4.72,11.73,-4.05,0.58,-6.07,27.74,120.0-130.0
120.0,656.0,1.01,-4.43,11.61,-3.47,0.29,-5.7,27.77,120.0-130.0
120.0,2925.0,0.9,-4.41,11.63,-3.29,0.4,-5.56,27.73,120.0-130.0
120.0,2926.0,0.2,4.78,11.68,5.52,-9.81,6.84,27.74,120.0-130.0
120.0,1693.0,0.18,4.79,11.29,5.67,-8.9,6.89,27.77,120.0-130.0
120.0,0.0,0.26,4.84,11.38,5.52,-9.09,6.94,27.73,120.0-130.0
120.0,0.0,0.22,4.94,11.23,5.76,-8.87,7.1,27.75,120.0-130.0
120.0,2457.0,-2.01,-1.32,8.63,-3.26,9.34,-2.2,27.74,120.0-130.0
120.0,2926.0,-1.84,-1.48,8.53,-3.65,8.74,-2.42,27.75,120.0-130.0
120.0,2338.0,-1.83,-1.65,8.43,-3.97,9.23,-2.78,27.74,120.0-130.0
120.0,1704.0,-1.62,-1.75,8.5,-4.17,8.58,-2.82,27.74,120.0-130.0
120.0,62.0,0.76,-3.14,10.93,-1.58,-0.76,-4.14,27.72,120.0-130.0
120.0,0.0,0.77,-2.93,10.98,-1.35,-1.42,-3.81,27.76,120.0-130.0
120.0,2928.0,0.83,-2.81,10.9,-1.23,-2.23,-3.5,27.72,120.0-130.0
120.0,2927.0,0.74,-2.66,10.84,-0.95,-1.8,-3.38,27.75,120.0-130.0
120.0,1845.0,0.55,4.88,9.9,5.76,-6.52,7.1,27.75,120.0-130.0
120.0,51.0,0.48,4.89,9.69,5.82,-5.84,6.92,27.74,120.0-130.0
120.0,0.0,0.44,4.77,9.58,5.98,-5.49,6.75,27.75,120.0-130.0
120.0,1001.0,0.58,4.82,9.36,5.69,-5.19,6.8,27.74,120.0-130.0
120.0,2000.0,-0.68,-2.89,7.99,-5.59,8.22,-4.46,27.74,120.0-130.0
120.0,2423.0,-0.85,-2.93,7.94,-5.79,8.0,-4.28,27.74,120.0-130.0
120.0,1361.0,-0.63,-3.26,7.88,-6.25,8.44,-4.63,27.74,120.0-130.0
120.0,448.0,-0.58,-3.32,8.02,-6.38,7.31,-4.78,27.76,120.0-130.0
120.0,0.0,0.69,-1.09,10.35,0.48,-3.91,-1.43,27.74,120.0-130.0
120.0,2927.0,0.41,-0.86,10.42,0.7,-4.26,-1.29,27.71,120.0-130.0
120.0,2925.0,0.46,-0.59,10.48,1.03,-5.05,-0.95,27.74,120.0-130.0
120.0,2126.0,0.28,-0.48,10.48,1.37,-4.81,-0.95,27.74,120.0-130.0
120.0,432.0,0.37,4.41,8.17,5.37,-1.76,6.07,27.72,120.0-130.0
120.0,0.0,0.53,4.29,8.24,5.14,-1.13,5.93,27.73,120.0-130.0
120.0,0.0,0.52,4.33,8.09,5.29,-0.85,5.96,27.73,120.0-130.0
120.0,2491.0,0.48,4.24,8.09,4.88,-0.76,5.99,27.75,120.0-130.0
120.0,2430.0,0.68,-4.23,7.93,-6.93,6.62,-5.99,27.72,120.0-130.0
120.0,2046.0,0.95,-4.46,7.88,-7.12,6.73,-6.02,27.73,120.0-130.0
120.0,592.0,1.17,-4.53,8.13,-7.28,6.27,-6.23,27.73,120.0-130.0
120.0,0.0,0.29,1.06,10.86,2.33,-7.11,1.34,27.74,120.0-130.0
120.0,2093.0,0.24,1.17,11.02,2.47,-7.48,1.38,27.73,120.0-130.0
120.0,2926.0,0.09,1.48,10.99,2.85,-8.1,1.49,27.75,120.0-130.0
120.0,2927.0,0.15,1.56,11.01,3.03,-7.95,1.61,27.75,120.0-130.0
120.0,587.0,-0.02,3.39,7.96,3.81,2.46,4.51,27.74,120.0-130.0
120.0,0.0,-0.11,3.44,7.77,4.11,3.49,4.49,27.72,120.0-130.0
120.0,0.0,-0.06,3.23,7.85,3.76,3.66,4.49,27.73,120.0-130.0
120.0,2925.0,-0.19,3.24,7.76,3.87,4.06,4.51,27.73,120.0-130.0
120.0,1941.0,1.28,-5.2,9.27,-7.01,4.68,-6.83,27.73,120.0-130.0
120.0,1628.0,1.22,-5.31,9.58,-7.31,4.38,-6.97,27.73,120.0-130.0
120.0,1327.0,1.33,-5.33,9.66,-7.12,4.36,-7.03,27.74,120.0-130.0
120.0,0.0,1.35,-5.5,10.05,-7.22,3.81,-7.33,27.75,120.0-130.0
120.0,1200.0,0.22,3.06,11.84,3.82,-9.57,3.56,27.74,120.0-130.0
120.0,2926.0,0.13,3.32,11.79,4.24,-9.78,3.67,27.75,120.0-130.0
120.0,2927.0,0.37,3.37,11.82,4.33,-10.13,3.93,27.73,120.0-130.0
120.0,1383.0,0.44,3.54,11.82,4.6,-9.77,4.42,27.72,120.0-130.0
120.0,0.0,-1.01,1.91,8.43,1.8,5.9,2.71,27.71,120.0-130.0
120.0,0.0,-1.02,1.75,8.44,1.46,6.27,2.8,27.72,120.0-130.0
120.0,2926.0,-1.06,1.72,8.44,1.2,6.27,2.63,27.74,120.0-130.0
120.0,2926.0,-1.03,1.54,8.51,1.11,6.73,2.25,27.72,120.0-130.0
120.0,2062.0,0.67,-5.42,11.27,-5.86,3.13,-6.95,27.73,120.0-130.0
120.0,1744.0,0.59,-5.38,11.34,-5.71,3.17,-7.06,27.75,120.0-130.0
120.0,70.0,0.48,-5.28,11.46,-5.71,3.02,-7.23,27.73,120.0-130.0
120.0,952.0,0.58,-5.27,11.55,-5.41,2.52,-7.09,27.73,120.0-130.0
120.0,2721.0,0.26,4.54,11.88,5.66,-9.57,5.67,27.74,120.0-130.0
120.0,2925.0,0.42,4.41,12.01,5.18,-10.15,5.96,27.74,120.0-130.0
120.0,2609.0,0.24,4.6,11.78,5.61,-9.0,6.29,27.7,120.0-130.0
120.0,0.0,0.03,4.62,11.98,5.59,-9.42,6.61,27.72,120.0-130.0
120.0,0.0,-1.44,-0.13,8.87,-1.26,8.42,0.22,27.74,120.0-130.0
120.0,1781.0,-1.37,-0.21,8.86,-1.53,7.72,-0.13,27.74,120.0-130.0
120.0,2926.0,-1.35,-0.34,8.72,-1.47,8.7,-0.45,27.73,120.0-130.0
120.0,2342.0,-1.3,-0.63,8.76,-1.87,8.99,-0.92,27.74,120.0-130.0
120.0,2366.0,0.49,-4.48,11.9,-4.05,-0.55,-5.91,27.72,120.0-130.0
120.0,851.0,0.55,-4.3,11.77,-3.59,-0.32,-5.76,27.73,120.0-130.0
