Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,0.0,-19.09,-20.26,-32.72,-35.25,121.64,-33.01,28.29,80.0-90.0
80.0,1149.0,-37.27,-20.74,5.89,12.9,216.24,-80.21,28.29,80.0-90.0
80.0,2926.0,32.47,17.5,2.67,-8.28,-169.26,72.26,28.31,80.0-90.0
80.0,0.0,-16.37,-21.52,-30.39,-37.4,121.82,-35.77,28.3,80.0-90.0
80.0,2524.0,-38.34,-19.7,7.67,11.02,199.99,-77.03,28.29,80.0-90.0
80.0,2926.0,32.08,23.1,54.55,32.73,-170.08,47.11,28.27,80.0-90.0
80.0,1825.0,-13.63,-23.09,-28.15,-38.48,121.21,-38.03,28.28,80.0-90.0
80.0,649.0,-39.04,-18.9,9.18,9.2,190.64,-75.16,28.27,80.0-90.0
80.0,2923.0,31.75,24.63,53.42,33.68,-173.94,49.89,28.29,80.0-90.0
80.0,628.0,33.87,15.02,-2.64,-2.56,-133.37,67.1,28.29,80.0-90.0
80.0,0.0,-38.09,-18.0,11.66,6.75,175.96,-73.68,28.27,80.0-90.0
80.0,2927.0,27.98,25.93,52.53,34.44,-178.37,52.42,28.28,80.0-90.0
80.0,0.0,33.3,13.64,-5.75,0.06,-112.57,63.88,28.27,80.0-90.0
80.0,1491.0,-10.1,-26.78,-23.37,-42.68,130.36,-46.46,28.29,80.0-90.0
80.0,2317.0,23.02,27.81,49.77,36.72,-176.45,55.08,28.29,80.0-90.0
80.0,2224.0,31.49,13.08,-8.8,3.86,-88.95,61.29,28.28,80.0-90.0
80.0,0.0,-7.83,-28.08,-20.47,-44.29,129.87,-49.52,28.28,80.0-90.0
80.0,2928.0,-34.62,-16.67,16.79,-2.26,126.91,-65.77,28.29,80.0-90.0
80.0,1535.0,29.99,12.35,-10.88,4.46,-77.86,58.45,28.29,80.0-90.0
80.0,0.0,-6.46,-29.51,-19.58,-42.68,137.95,-52.89,28.29,80.0-90.0
80.0,1613.0,-32.45,-15.84,19.45,-4.99,112.1,-63.51,28.28,80.0-90.0
80.0,2926.0,16.67,31.04,46.58,36.56,-187.39,62.08,28.27,80.0-90.0
80.0,0.0,-2.84,-30.87,-18.44,-41.27,145.21,-55.99,28.28,80.0-90.0
80.0,2725.0,-29.29,-14.38,23.43,-8.92,84.54,-58.57,28.25,80.0-90.0
80.0,2928.0,11.23,32.43,43.7,35.68,-191.77,65.22,28.28,80.0-90.0
80.0,2928.0,24.73,9.39,-18.99,6.18,-27.58,48.18,28.28,80.0-90.0
80.0,481.0,-26.22,-13.64,26.85,-11.67,60.4,-53.6,28.29,80.0-90.0
80.0,2927.0,8.49,33.71,42.3,33.74,-198.34,68.09,28.27,80.0-90.0
80.0,2447.0,21.56,8.7,-22.01,7.95,-10.57,44.44,28.3,80.0-90.0
80.0,0.0,-23.58,-12.59,29.77,-12.86,44.47,-50.71,28.31,80.0-90.0
80.0,2928.0,5.31,35.17,41.46,32.96,-203.74,70.29,28.27,80.0-90.0
80.0,1523.0,17.64,7.94,-26.04,9.71,8.69,40.52,28.31,80.0-90.0
80.0,816.0,7.48,-33.55,-14.14,-28.58,173.96,-65.93,28.29,80.0-90.0
80.0,2475.0,0.8,36.53,40.36,30.54,-211.34,73.33,28.3,80.0-90.0
80.0,2864.0,12.69,6.95,-29.92,10.76,32.17,36.31,28.28,80.0-90.0
80.0,0.0,10.33,-34.24,-13.93,-23.4,187.06,-68.89,28.26,80.0-90.0
80.0,2925.0,-13.69,-8.44,40.42,-13.73,-11.13,-36.19,28.28,80.0-90.0
80.0,1565.0,8.1,5.28,-33.13,9.69,53.78,30.69,28.29,80.0-90.0
80.0,0.0,11.96,-34.81,-13.39,-18.87,195.91,-72.17,28.27,80.0-90.0
80.0,1847.0,-8.88,-7.75,44.51,-14.97,-31.23,-31.35,28.29,80.0-90.0
80.0,2928.0,-8.47,40.55,36.62,23.42,-225.11,79.05,28.31,80.0-90.0
80.0,141.0,13.18,-35.1,-13.98,-14.23,206.73,-75.77,28.3,80.0-90.0
80.0,1744.0,-3.4,-7.01,49.18,-16.57,-53.78,-25.84,28.3,80.0-90.0
80.0,2927.0,-10.68,41.18,35.63,19.95,-233.41,81.83,28.29,80.0-90.0
80.0,2882.0,-6.87,2.68,-41.26,11.34,94.25,21.08,28.26,80.0-90.0
80.0,2096.0,3.21,-6.09,53.78,-16.22,-76.67,-19.19,28.28,80.0-90.0
80.0,2927.0,-10.94,41.49,34.38,15.0,-241.49,83.81,28.27,80.0-90.0
80.0,1491.0,-12.32,1.15,-43.55,7.94,106.64,15.88,28.27,80.0-90.0
80.0,0.0,13.82,-34.88,-13.39,-5.12,230.0,-83.41,28.29,80.0-90.0
80.0,2926.0,-11.1,41.61,33.04,10.41,-245.96,84.37,28.27,80.0-90.0
80.0,1193.0,-16.51,-0.48,-45.13,5.63,116.92,11.22,28.27,80.0-90.0
80.0,2053.0,11.61,-34.33,-13.74,0.06,241.02,-85.93,28.27,80.0-90.0
80.0,2107.0,18.94,-4.78,63.17,-17.91,-126.72,-5.97,28.29,80.0-90.0
80.0,2148.0,-20.15,-2.42,-46.35,2.34,124.05,6.86,28.29,80.0-90.0
80.0,0.0,8.27,-33.21,-13.99,6.29,253.93,-87.09,28.27,80.0-90.0
80.0,2926.0,24.85,-2.91,65.74,-14.01,-140.74,0.33,28.29,80.0-90.0
80.0,944.0,-1.66,38.56,29.83,0.66,-259.53,87.58,28.28,80.0-90.0
80.0,0.0,3.63,-31.96,-12.88,10.52,262.17,-88.69,28.29,80.0-90.0
80.0,2928.0,29.9,-1.29,67.11,-10.04,-151.92,5.56,28.3,80.0-90.0
80.0,2927.0,2.85,36.72,27.26,-2.19,-256.92,87.14,28.27,80.0-90.0
80.0,0.0,-27.73,-7.06,-46.98,-10.51,141.69,-7.18,28.3,80.0-90.0
80.0,2928.0,33.87,1.14,67.39,-5.55,-158.46,10.92,28.29,80.0-90.0
80.0,2927.0,7.3,34.55,25.09,-4.91,-255.13,86.85,28.26,80.0-90.0
80.0,2928.0,-29.25,-9.12,-46.39,-14.91,142.89,-11.28,28.27,80.0-90.0
80.0,496.0,-12.91,-29.61,-9.17,18.42,276.66,-90.34,28.27,80.0-90.0
80.0,2925.0,12.26,31.9,21.22,-7.89,-249.0,85.93,28.26,80.0-90.0
80.0,1878.0,-30.04,-11.32,-45.09,-20.06,142.63,-16.27,28.27,80.0-90.0
80.0,1709.0,-19.9,-28.21,-6.6,19.72,275.2,-89.78,28.31,80.0-90.0
80.0,2926.0,40.14,10.47,65.8,13.0,-163.84,25.28,28.3,80.0-90.0
80.0,2235.0,-29.59,-13.19,-43.19,-25.04,140.07,-20.99,28.29,80.0-90.0
80.0,0.0,-25.78,-26.71,-4.12,19.14,266.82,-88.28,28.29,80.0-90.0
80.0,2925.0,40.79,13.68,63.93,18.68,-165.03,30.22,28.29,80.0-90.0
80.0,693.0,23.42,24.27,11.75,-11.84,-220.04,80.41,28.27,80.0-90.0
80.0,443.0,-30.26,-25.65,-1.07,17.53,255.39,-86.51,28.26,80.0-90.0
80.0,2927.0,40.78,16.44,61.94,22.4,-168.42,35.53,28.28,80.0-90.0
80.0,1793.0,27.22,21.89,8.0,-9.93,-203.07,78.36,28.26,80.0-90.0
80.0,0.0,-21.7,-18.29,-35.92,-32.38,127.04,-29.08,28.28,80.0-90.0
80.0,895.0,38.79,19.76,60.06,27.42,-171.52,40.32,28.26,80.0-90.0
80.0,2384.0,30.29,19.25,3.87,-8.07,-181.63,74.85,28.27,80.0-90.0
80.0,0.0,-17.66,-21.0,-32.07,-36.3,126.64,-34.52,28.26,80.0-90.0
80.0,2927.0,-37.46,-20.68,8.02,10.39,205.05,-78.29,28.28,80.0-90.0
80.0,2553.0,32.48,16.43,-0.25,-6.31,-154.37,69.66,28.29,80.0-90.0
80.0,738.0,-13.1,-23.36,-28.18,-37.96,126.5,-38.96,28.27,80.0-90.0
80.0,134.0,-38.66,-18.58,11.16,7.62,180.5,-73.51,28.29,80.0-90.0
80.0,2927.0,28.44,26.28,51.74,36.09,-176.7,52.71,28.27,80.0-90.0
80.0,1877.0,-9.69,-25.4,-24.48,-38.71,129.71,-43.37,28.26,80.0-90.0
80.0,1139.0,-37.22,-16.85,14.94,3.56,154.2,-68.98,28.27,80.0-90.0
80.0,2926.0,23.53,28.99,49.61,36.64,-184.61,57.7,28.28,80.0-90.0
80.0,849.0,29.88,12.54,-11.84,4.95,-81.47,58.69,28.27,80.0-90.0
80.0,0.0,-34.26,-14.95,19.33,-0.01,124.32,-63.73,28.27,80.0-90.0
80.0,2928.0,17.3,31.46,47.01,37.19,-191.77,62.45,28.3,80.0-90.0
80.0,0.0,25.57,10.82,-17.22,7.28,-47.28,52.45,28.27,80.0-90.0
80.0,1140.0,-0.57,-31.95,-16.37,-41.39,150.99,-58.72,28.27,80.0-90.0
80.0,2926.0,9.64,33.82,43.15,36.0,-195.72,66.87,28.26,80.0-90.0
80.0,1774.0,20.18,9.46,-22.59,10.82,-11.3,46.33,28.23,80.0-90.0
80.0,0.0,4.61,-33.68,-13.63,-38.19,158.45,-63.09,28.25,80.0-90.0
80.0,2928.0,-20.36,-12.24,33.41,-15.88,25.37,-47.1,28.26,80.0-90.0
80.0,0.0,14.67,7.98,-27.22,12.44,16.7,40.32,28.26,80.0-90.0
80.0,0.0,8.65,-35.08,-12.73,-33.26,170.91,-68.24,28.27,80.0-90.0
80.0,1851.0,-14.29,-10.66,39.48,-18.41,-6.55,-39.73,28.25,80.0-90.0
80.0,2620.0,-3.19,38.38,38.86,27.59,-221.25,76.77,28.24,80.0-90.0
80.0,0.0,12.21,-35.76,-12.91,-26.36,188.09,-72.91,28.23,80.0-90.0
80.0,2927.0,-6.82,-9.54,46.74,-21.31,-42.89,-32.01,28.26,80.0-90.0
80.0,2927.0,-6.96,39.65,37.15,22.48,-232.22,79.84,28.26,80.0-90.0
80.0,1799.0,-0.8,3.46,-38.87,9.86,86.49,22.61,28.25,80.0-90.0
80.0,0.0,0.87,-8.54,52.51,-22.47,-73.36,-24.3,28.26,80.0-90.0
80.0,2928.0,-8.61,40.65,36.32,17.03,-242.36,82.86,28.27,80.0-90.0
80.0,475.0,-7.93,1.54,-42.33,7.77,106.74,16.18,28.26,80.0-90.0
80.0,391.0,12.04,-34.77,-14.58,-2.53,235.28,-81.55,28.27,80.0-90.0
80.0,2925.0,-9.01,40.97,34.95,12.24,-249.58,84.79,28.27,80.0-90.0
80.0,374.0,-14.33,-0.6,-45.13,4.82,123.91,9.85,28.29,80.0-90.0
80.0,0.0,8.88,-34.17,-14.93,4.29,250.77,-85.08,28.28,80.0-90.0
80.0,2925.0,17.93,-2.62,62.25,-12.51,-119.8,-4.39,28.29,80.0-90.0
80.0,290.0,-20.36,-3.17,-46.89,-0.07,135.78,3.07,28.27,80.0-90.0
80.0,0.0,3.56,-32.86,-14.05,10.78,264.61,-87.35,28.26,80.0-90.0
80.0,2928.0,26.11,-0.36,65.4,-8.31,-139.06,3.78,28.26,80.0-90.0
80.0,1633.0,-2.74,38.01,27.07,-1.23,-256.31,87.43,28.26,80.0-90.0
80.0,0.0,-3.38,-31.45,-12.39,15.57,273.64,-89.0,28.28,80.0-90.0
80.0,1863.0,32.55,2.99,66.46,-1.37,-151.12,11.28,28.26,80.0-90.0
80.0,410.0,3.99,35.02,23.01,-5.72,-253.12,86.42,28.28,80.0-90.0
80.0,0.0,-26.94,-9.42,-46.07,-14.51,135.29,-10.0,28.26,80.0-90.0
80.0,700.0,37.18,6.49,66.77,5.07,-160.68,18.84,28.28,80.0-90.0
80.0,2715.0,11.57,31.16,18.64,-8.3,-244.5,85.44,28.26,80.0-90.0
80.0,0.0,-26.7,-12.18,-43.84,-20.89,133.43,-16.09,28.25,80.0-90.0
80.0,2382.0,-21.33,-27.19,-3.21,17.44,264.01,-88.69,28.27,80.0-90.0
80.0,2629.0,18.92,26.99,13.85,-10.21,-229.93,82.6,28.26,80.0-90.0
80.0,2174.0,-24.54,-15.09,-40.48,-27.14,128.96,-21.83,28.25,80.0-90.0
80.0,1507.0,-28.8,-25.15,0.6,16.42,250.97,-86.22,28.28,80.0-90.0
80.0,2927.0,40.38,15.67,62.4,21.69,-176.12,35.7,28.25,80.0-90.0
80.0,0.0,-21.92,-17.83,-36.54,-32.03,127.62,-28.08,28.25,80.0-90.0
80.0,256.0,-34.08,-23.14,4.54,13.98,230.86,-83.06,28.27,80.0-90.0
80.0,2926.0,37.79,19.94,59.04,28.35,-176.72,42.38,28.26,80.0-90.0
80.0,973.0,32.68,18.1,1.49,-4.79,-165.63,72.61,28.25,80.0-90.0
80.0,562.0,-37.15,-21.02,8.62,9.98,205.07,-78.71,28.25,80.0-90.0
80.0,2927.0,33.1,23.68,55.6,33.02,-179.47,48.61,28.26,80.0-90.0
80.0,793.0,33.37,15.39,-3.89,-0.85,-131.46,67.39,28.26,80.0-90.0
80.0,114.0,-14.29,-25.7,-25.23,-43.33,133.66,-44.79,28.27,80.0-90.0
80.0,1630.0,27.01,27.17,51.19,36.5,-181.25,54.48,28.27,80.0-90.0
80.0,1775.0,31.04,13.52,-9.69,4.08,-94.14,61.33,28.27,80.0-90.0
80.0,1744.0,-8.68,-28.78,-20.71,-44.14,139.96,-51.48,28.29,80.0-90.0
80.0,2282.0,-32.26,-16.62,20.41,-6.07,111.52,-63.5,28.25,80.0-90.0
80.0,1318.0,27.33,11.34,-15.47,6.79,-57.18,54.19,28.24,80.0-90.0
80.0,0.0,-2.61,-31.4,-16.93,-41.17,149.92,-57.14,28.27,80.0-90.0
80.0,1904.0,-26.3,-14.36,27.2,-11.95,67.82,-55.32,28.26,80.0-90.0
80.0,2927.0,8.89,34.45,42.88,34.52,-204.06,69.24,28.27,80.0-90.0
80.0,957.0,3.46,-33.62,-14.25,-37.99,162.76,-63.61,28.27,80.0-90.0
80.0,2928.0,-19.73,-12.05,34.43,-16.08,22.54,-46.1,28.26,80.0-90.0
80.0,835.0,-16.0,-0.62,1.2,-6.54,113.38,-33.13,28.5,80.0-90.0
80.0,486.0,16.97,27.18,36.4,12.75,-168.8,68.59,28.48,80.0-90.0
80.0,163.0,-3.44,-24.63,-6.73,-45.74,-12.92,-38.44,28.48,80.0-90.0
80.0,1991.0,-2.05,8.14,25.12,-6.15,53.75,-6.93,28.47,80.0-90.0
80.0,2926.0,-7.43,-14.98,-15.71,-22.57,-18.38,-15.23,28.48,80.0-90.0
80.0,890.0,-20.0,-2.15,-1.72,-4.38,124.53,-39.34,28.49,80.0-90.0
80.0,1141.0,9.94,28.3,28.8,20.9,-136.45,66.06,28.48,80.0-90.0
80.0,546.0,-5.51,-13.66,-16.36,-28.68,-20.29,-18.4,28.48,80.0-90.0
80.0,651.0,1.71,18.48,21.53,44.4,37.09,25.6,28.47,80.0-90.0
80.0,2928.0,9.38,-4.79,-0.19,12.35,-40.87,23.3,28.49,80.0-90.0
80.0,0.0,-9.22,-25.82,-14.83,-1.39,150.93,-66.56,28.5,80.0-90.0
80.0,2545.0,2.98,12.74,24.55,35.12,57.06,10.33,28.47,80.0-90.0
80.0,2927.0,1.2,-19.63,-3.7,-41.46,-29.75,-29.33,28.47,80.0-90.0
80.0,111.0,-18.92,-1.98,15.21,-19.38,58.31,-29.86,28.47,80.0-90.0
80.0,2927.0,7.46,28.22,22.97,19.65,-111.08,60.79,28.47,80.0-90.0
80.0,844.0,-5.04,-7.4,-9.76,-16.09,-50.3,3.56,28.48,80.0-90.0
80.0,1555.0,4.21,8.6,20.98,30.3,80.76,-2.17,28.48,80.0-90.0
80.0,229.0,36.82,16.45,41.18,-2.87,-165.6,62.33,28.49,80.0-90.0
