Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,892.0,-0.4,0.03,9.78,-0.13,-0.05,0.06,27.97,40.0-50.0
40.0,1818.0,-0.39,0.03,9.75,-0.08,-0.01,0.02,27.96,40.0-50.0
40.0,1056.0,-0.39,0.04,9.74,-0.11,0.05,0.06,27.97,40.0-50.0
40.0,2927.0,-0.38,0.03,9.73,-0.16,-0.01,0.14,27.96,40.0-50.0
40.0,2928.0,-0.38,0.03,9.78,-0.14,-0.08,0.09,27.97,40.0-50.0
40.0,1345.0,-0.4,-0.01,9.75,-0.13,-0.02,0.05,27.96,40.0-50.0
40.0,467.0,-0.39,0.03,9.74,-0.07,0.02,0.06,27.96,40.0-50.0
40.0,2645.0,-0.38,0.02,9.77,-0.1,0.01,0.09,27.95,40.0-50.0
40.0,2743.0,-0.43,0.03,9.77,-0.1,-0.02,0.03,27.96,40.0-50.0
40.0,433.0,-0.38,0.03,9.77,-0.08,-0.11,0.06,27.95,40.0-50.0
40.0,0.0,-0.4,0.03,9.73,-0.07,-0.04,0.08,27.94,40.0-50.0
40.0,850.0,-0.39,0.04,9.8,-0.07,-0.08,0.08,27.96,40.0-50.0
40.0,2493.0,-0.34,0.03,9.8,-0.11,0.01,0.09,27.98,40.0-50.0
40.0,2794.0,-0.37,0.02,9.78,-0.16,-0.01,0.09,27.97,40.0-50.0
40.0,1388.0,-0.42,0.03,9.79,-0.11,-0.02,0.06,27.94,40.0-50.0
40.0,0.0,-0.35,0.04,9.78,-0.11,-0.08,-0.02,27.95,40.0-50.0
40.0,1872.0,-0.39,0.02,9.76,-0.13,0.02,0.05,27.95,40.0-50.0
40.0,2928.0,-0.4,0.02,9.75,-0.14,0.04,-0.05,27.97,40.0-50.0
40.0,1905.0,-0.4,0.04,9.77,-0.11,-0.04,0.11,27.99,40.0-50.0
40.0,1256.0,-0.37,0.05,9.77,-0.1,-0.04,0.09,27.95,40.0-50.0
40.0,48.0,-0.4,0.06,9.78,-0.1,-0.02,0.09,27.97,40.0-50.0
40.0,1734.0,-0.37,0.05,9.78,-0.11,0.08,0.09,27.97,40.0-50.0
40.0,2928.0,-0.4,0.04,9.78,-0.11,0.02,0.14,27.97,40.0-50.0
40.0,686.0,-0.41,0.04,9.74,-0.1,-0.02,0.06,27.97,40.0-50.0
40.0,751.0,-0.38,0.03,9.81,-0.13,-0.1,0.05,27.97,40.0-50.0
40.0,1488.0,-0.39,0.04,9.74,-0.14,-0.02,0.08,27.95,40.0-50.0
40.0,2158.0,-0.4,0.01,9.73,-0.08,-0.05,0.05,27.99,40.0-50.0
40.0,2443.0,-0.39,0.04,9.74,-0.07,0.07,-0.02,27.95,40.0-50.0
40.0,1653.0,-0.39,0.03,9.73,-0.07,-0.02,0.03,27.96,40.0-50.0
40.0,0.0,-0.4,0.0,9.77,-0.13,-0.08,0.05,27.96,40.0-50.0
40.0,1413.0,-0.36,0.02,9.79,-0.08,-0.04,0.05,27.95,40.0-50.0
40.0,2287.0,-0.41,0.04,9.74,-0.05,-0.01,0.05,27.93,40.0-50.0
40.0,1877.0,-0.34,0.04,9.72,-0.08,0.08,0.11,27.93,40.0-50.0
40.0,1136.0,-0.4,0.02,9.78,-0.14,0.01,-0.0,27.96,40.0-50.0
40.0,798.0,-0.4,-0.0,9.75,-0.1,0.04,0.02,27.97,40.0-50.0
40.0,1255.0,-0.39,0.04,9.75,-0.11,0.02,0.03,27.96,40.0-50.0
40.0,1712.0,-0.4,0.03,9.78,-0.11,-0.02,0.06,27.95,40.0-50.0
40.0,1328.0,-0.43,0.04,9.77,-0.1,0.01,0.09,27.94,40.0-50.0
40.0,1501.0,-0.4,-0.0,9.8,-0.13,0.01,0.05,27.96,40.0-50.0
40.0,1168.0,-0.4,0.04,9.77,-0.13,0.04,0.03,27.94,40.0-50.0
40.0,1485.0,-0.39,0.01,9.74,-0.07,-0.02,0.06,27.96,40.0-50.0
40.0,1664.0,-0.4,0.02,9.76,-0.13,0.01,0.02,27.99,40.0-50.0
40.0,1404.0,-0.39,0.05,9.73,-0.07,0.05,0.06,27.97,40.0-50.0
40.0,2338.0,-0.39,0.05,9.77,-0.08,-0.07,0.05,27.96,40.0-50.0
40.0,601.0,-0.39,0.06,9.78,-0.1,-0.08,0.12,27.97,40.0-50.0
40.0,525.0,-0.37,0.04,9.77,-0.1,-0.05,0.02,27.95,40.0-50.0
40.0,1837.0,-0.4,0.07,9.73,-0.11,0.02,-0.0,27.94,40.0-50.0
40.0,2173.0,-0.4,0.02,9.76,-0.13,0.05,0.03,27.95,40.0-50.0
40.0,1615.0,-0.39,0.02,9.77,-0.1,-0.04,0.05,27.97,40.0-50.0
40.0,2064.0,-0.39,0.03,9.76,-0.14,-0.04,0.06,27.95,40.0-50.0
40.0,1421.0,-0.37,0.04,9.8,-0.16,-0.05,0.11,27.94,40.0-50.0
40.0,1679.0,-0.36,0.02,9.76,-0.14,0.04,0.12,27.96,40.0-50.0
40.0,1163.0,-0.38,0.04,9.75,-0.13,-0.01,0.08,27.95,40.0-50.0
40.0,1763.0,-0.39,0.02,9.73,-0.1,0.01,0.09,27.95,40.0-50.0
40.0,2147.0,-0.38,0.04,9.78,-0.13,0.02,-0.0,27.96,40.0-50.0
40.0,653.0,-0.38,0.06,9.77,-0.08,0.01,0.02,27.94,40.0-50.0
40.0,1626.0,-0.36,0.05,9.76,-0.14,-0.01,0.08,27.94,40.0-50.0
40.0,1275.0,-0.39,0.05,9.74,-0.1,0.01,0.09,27.96,40.0-50.0
40.0,1214.0,-0.41,0.04,9.78,-0.11,0.05,0.03,27.97,40.0-50.0
40.0,905.0,-0.36,0.05,9.76,-0.11,-0.02,0.08,27.96,40.0-50.0
40.0,1493.0,-0.4,0.03,9.76,-0.11,0.02,0.03,27.94,40.0-50.0
40.0,799.0,-0.39,0.0,9.74,-0.1,-0.07,0.06,27.96,40.0-50.0
40.0,1509.0,-0.41,0.02,9.74,-0.1,0.01,0.08,27.96,40.0-50.0
40.0,1872.0,-0.37,0.02,9.73,-0.16,-0.02,0.11,27.99,40.0-50.0
40.0,2064.0,-0.39,0.03,9.77,-0.13,-0.01,0.05,27.96,40.0-50.0
40.0,1625.0,-0.39,0.03,9.74,-0.1,-0.08,-0.0,27.97,40.0-50.0
40.0,763.0,-0.39,0.05,9.75,-0.11,-0.01,0.05,27.96,40.0-50.0
40.0,1020.0,-0.41,0.02,9.78,-0.13,-0.04,0.05,27.96,40.0-50.0
40.0,1493.0,-0.39,0.04,9.72,-0.11,-0.08,0.03,27.97,40.0-50.0
40.0,848.0,-0.36,0.02,9.79,-0.07,-0.02,0.06,27.97,40.0-50.0
40.0,1302.0,-0.39,0.03,9.78,-0.13,-0.04,-0.0,27.97,40.0-50.0
40.0,1418.0,-0.4,0.05,9.75,-0.11,-0.01,0.08,27.95,40.0-50.0
40.0,1328.0,-0.37,0.02,9.74,-0.16,0.01,0.02,27.97,40.0-50.0
40.0,1360.0,-0.36,0.04,9.74,-0.11,-0.01,0.03,27.96,40.0-50.0
40.0,594.0,-0.38,0.04,9.78,-0.11,0.01,0.06,27.95,40.0-50.0
40.0,1856.0,-0.36,0.03,9.78,-0.16,-0.02,0.06,27.97,40.0-50.0
40.0,2059.0,-0.39,0.02,9.75,-0.11,-0.01,0.03,27.95,40.0-50.0
40.0,1863.0,-0.39,0.01,9.74,-0.02,0.01,0.06,27.97,40.0-50.0
40.0,922.0,-0.4,0.04,9.78,-0.02,0.04,0.08,27.96,40.0-50.0
40.0,1104.0,-0.4,0.04,9.78,-0.08,0.02,0.08,27.95,40.0-50.0
40.0,1066.0,-0.38,0.06,9.77,-0.1,-0.07,0.09,27.97,40.0-50.0
40.0,1137.0,-0.37,0.03,9.76,-0.11,-0.11,0.03,27.95,40.0-50.0
40.0,1317.0,-0.4,0.04,9.77,-0.14,0.01,0.05,27.97,40.0-50.0
40.0,1318.0,-0.38,0.01,9.77,-0.13,0.07,0.03,27.97,40.0-50.0
40.0,1007.0,-0.36,0.04,9.8,-0.11,0.02,0.06,27.97,40.0-50.0
40.0,1917.0,-0.39,0.02,9.73,-0.07,0.02,0.06,27.95,40.0-50.0
40.0,1092.0,-0.38,0.02,9.77,-0.02,-0.01,0.05,27.96,40.0-50.0
40.0,1152.0,-0.41,0.03,9.79,-0.01,-0.07,0.05,27.97,40.0-50.0
40.0,2083.0,-0.39,0.05,9.76,-0.07,-0.01,0.11,27.98,40.0-50.0
40.0,1139.0,-0.4,0.04,9.74,-0.07,0.01,0.11,27.94,40.0-50.0
40.0,1616.0,-0.4,0.01,9.75,-0.14,0.05,0.06,27.93,40.0-50.0
40.0,2160.0,-0.41,0.04,9.78,-0.08,-0.1,0.08,27.95,40.0-50.0
40.0,1810.0,-0.39,0.03,9.74,-0.11,-0.16,0.05,27.98,40.0-50.0
40.0,1089.0,-0.41,-0.01,9.77,-0.16,-0.01,0.05,27.98,40.0-50.0
40.0,2928.0,-12.66,20.97,9.01,10.54,15.1,15.3,27.59,40.0-50.0
40.0,2832.0,10.7,-19.37,8.37,-9.57,-6.97,-15.17,27.59,40.0-50.0
40.0,1904.0,11.04,-21.45,12.51,-16.5,-20.42,-21.06,27.61,40.0-50.0
40.0,2928.0,-10.42,17.17,6.26,19.62,17.94,2.06,27.59,40.0-50.0
40.0,2928.0,4.85,-11.29,16.2,-16.35,-15.51,-18.97,27.59,40.0-50.0
40.0,701.0,-4.1,2.24,4.58,7.24,22.3,-9.38,27.6,40.0-50.0
40.0,1204.0,-0.31,-5.17,9.13,-3.21,1.88,-10.7,27.59,40.0-50.0
40.0,1456.0,1.02,-2.59,6.44,1.89,1.18,-1.36,27.58,40.0-50.0
40.0,1367.0,-0.07,-3.04,19.79,-9.85,-18.9,9.34,27.59,40.0-50.0
40.0,2928.0,-2.34,2.67,10.44,-2.28,-0.4,14.71,27.6,40.0-50.0
40.0,2629.0,3.61,-7.0,8.87,-7.44,-0.88,-3.68,27.59,40.0-50.0
40.0,2007.0,2.67,-7.21,10.51,-9.6,-5.52,-9.51,27.6,40.0-50.0
40.0,0.0,0.66,-6.47,10.7,-13.46,-0.25,-15.76,27.6,40.0-50.0
40.0,2165.0,-1.48,-5.3,10.39,-12.17,7.84,-19.12,27.6,40.0-50.0
40.0,711.0,1.6,-2.24,13.13,3.23,-10.16,-13.72,27.6,40.0-50.0
40.0,962.0,0.17,-0.77,14.47,4.07,-12.14,-6.53,27.59,40.0-50.0
40.0,2928.0,-0.31,1.9,13.44,6.19,-15.62,5.1,27.59,40.0-50.0
40.0,87.0,0.74,6.04,12.53,8.49,-19.07,16.65,27.59,40.0-50.0
40.0,2603.0,-0.79,-6.18,6.76,-10.76,23.49,-3.19,27.59,40.0-50.0
40.0,915.0,-2.58,-3.96,8.9,-7.48,17.69,0.56,27.58,40.0-50.0
40.0,2683.0,2.57,2.45,13.56,5.47,-4.78,10.71,27.57,40.0-50.0
40.0,495.0,3.2,6.89,15.96,10.34,-31.91,12.3,27.57,40.0-50.0
40.0,915.0,-3.65,-5.62,4.57,-10.21,30.13,-17.03,27.59,40.0-50.0
40.0,2928.0,2.71,0.11,10.04,4.24,15.89,-8.71,27.6,40.0-50.0
40.0,1092.0,3.35,5.84,14.83,10.52,-22.97,2.01,27.57,40.0-50.0
40.0,0.0,-2.18,-2.69,8.88,-6.89,-2.75,-8.77,27.58,40.0-50.0
40.0,1373.0,0.64,3.76,10.35,6.75,4.39,4.59,27.61,40.0-50.0
40.0,1834.0,-1.34,3.4,10.42,6.71,-5.47,8.93,27.57,40.0-50.0
40.0,1411.0,-2.47,-5.01,9.33,-13.89,5.59,0.35,27.59,40.0-50.0
40.0,1594.0,0.05,2.47,9.87,0.38,0.54,10.71,27.59,40.0-50.0
40.0,747.0,-2.58,-2.35,9.23,-3.85,5.84,0.89,27.59,40.0-50.0
40.0,1137.0,0.51,1.21,9.69,-2.4,0.97,1.27,27.61,40.0-50.0
40.0,1738.0,-2.68,2.71,8.97,6.42,0.36,-4.3,27.6,40.0-50.0
40.0,1076.0,0.8,-2.64,9.96,-4.29,1.24,-8.64,27.59,40.0-50.0
40.0,638.0,-2.94,1.79,9.07,3.44,2.01,-7.64,27.6,40.0-50.0
40.0,853.0,0.94,-1.48,9.59,-3.19,0.86,-3.74,27.6,40.0-50.0
40.0,625.0,-0.8,0.63,10.48,1.28,-1.78,0.5,27.6,40.0-50.0
40.0,1344.0,-0.11,-1.51,10.18,-2.34,-0.15,5.94,27.61,40.0-50.0
40.0,2173.0,-1.4,0.27,9.61,-0.6,-0.16,5.63,27.59,40.0-50.0
40.0,1973.0,1.09,0.19,10.75,-1.1,-4.22,9.02,27.57,40.0-50.0
40.0,1283.0,-1.71,0.11,9.37,0.62,0.56,1.88,27.59,40.0-50.0
40.0,2306.0,0.51,0.49,10.9,-0.87,-2.69,-0.05,27.58,40.0-50.0
40.0,1457.0,-0.88,-0.47,9.44,-0.31,3.73,-5.65,27.58,40.0-50.0
40.0,1662.0,0.52,0.71,10.27,0.9,-3.62,-5.91,27.57,40.0-50.0
40.0,1154.0,-1.06,-0.75,9.79,-0.72,1.72,-6.33,27.6,40.0-50.0
40.0,723.0,-0.78,0.69,9.58,1.41,0.22,-2.01,27.59,40.0-50.0
40.0,1728.0,0.34,0.16,9.42,-0.91,0.33,1.97,27.58,40.0-50.0
40.0,1773.0,-1.45,-0.17,9.35,0.09,2.16,4.26,27.59,40.0-50.0
40.0,2055.0,-0.0,0.47,9.7,-0.91,-0.65,6.88,27.59,40.0-50.0
40.0,1328.0,-1.09,-0.33,9.5,-1.47,3.47,4.61,27.57,40.0-50.0
40.0,1696.0,-0.2,0.22,10.13,0.64,-2.17,2.01,27.58,40.0-50.0
40.0,1616.0,0.59,0.63,9.89,-0.58,-1.14,-0.34,27.59,40.0-50.0
40.0,1296.0,-0.84,-0.39,9.56,-0.39,1.26,-5.39,27.58,40.0-50.0
40.0,1350.0,-0.19,0.21,9.7,-0.01,-0.92,-6.41,27.6,40.0-50.0
40.0,1466.0,-0.26,0.41,10.02,0.01,0.16,-4.06,27.59,40.0-50.0
40.0,1902.0,-0.66,-0.4,10.1,0.44,-0.68,-2.21,27.61,40.0-50.0
40.0,944.0,-0.43,0.13,10.05,-0.25,-2.08,1.72,27.59,40.0-50.0
40.0,1986.0,-0.85,-0.58,9.74,-1.67,0.45,5.46,27.61,40.0-50.0
40.0,1687.0,-0.46,0.09,9.89,0.15,0.39,5.77,27.61,40.0-50.0
40.0,1373.0,-0.24,0.29,10.2,-0.13,-1.96,3.92,27.59,40.0-50.0
40.0,2176.0,0.09,0.0,10.07,-0.84,-1.41,2.14,27.57,40.0-50.0
40.0,1642.0,-0.2,0.11,9.94,0.7,0.94,-2.79,27.57,40.0-50.0
40.0,1744.0,-0.86,0.22,9.56,0.19,0.21,-5.33,27.59,40.0-50.0
40.0,1402.0,0.28,0.26,10.2,0.15,-1.73,-4.47,27.58,40.0-50.0
40.0,1776.0,-0.42,-0.06,9.94,0.32,0.59,-3.17,27.59,40.0-50.0
40.0,1771.0,-0.75,-0.14,9.78,-0.02,-0.21,-1.13,27.6,40.0-50.0
40.0,1535.0,-0.4,0.02,9.74,-0.26,-0.86,1.72,27.59,40.0-50.0
40.0,1262.0,-0.03,-0.25,9.67,-0.83,0.92,5.1,27.6,40.0-50.0
40.0,1047.0,-0.78,-0.3,9.42,-0.78,1.4,4.32,27.58,40.0-50.0
40.0,1074.0,-0.5,0.32,9.83,0.42,-0.63,2.61,27.59,40.0-50.0
40.0,1074.0,0.1,0.42,9.88,0.5,-0.65,1.56,27.6,40.0-50.0
40.0,1322.0,-0.13,0.07,10.03,-0.23,0.31,-1.8,27.58,40.0-50.0
40.0,1311.0,-0.64,-0.13,9.61,0.21,0.79,-5.13,27.57,40.0-50.0
40.0,1177.0,-0.62,0.13,9.78,0.71,-0.45,-5.02,27.59,40.0-50.0
40.0,1600.0,0.05,0.17,9.75,0.39,-0.54,-2.94,27.59,40.0-50.0
40.0,1428.0,-0.22,-0.2,9.85,-0.89,0.98,0.03,27.59,40.0-50.0
40.0,1203.0,-0.93,-0.44,9.65,-0.87,0.98,2.15,27.58,40.0-50.0
40.0,1125.0,-0.59,-0.05,9.61,-0.4,-0.31,3.86,27.59,40.0-50.0
40.0,1681.0,0.02,0.21,9.89,-0.19,-1.05,4.87,27.58,40.0-50.0
40.0,1504.0,-0.04,0.03,9.84,-0.86,0.77,3.43,27.59,40.0-50.0
40.0,1680.0,-0.66,-0.15,9.69,-0.25,1.49,-0.24,27.59,40.0-50.0
40.0,1840.0,-0.69,0.1,9.62,0.91,0.07,-3.62,27.6,40.0-50.0
40.0,737.0,-0.13,0.38,9.98,1.0,-1.7,-4.24,27.57,40.0-50.0
40.0,1431.0,0.25,0.12,9.99,0.1,-0.33,-3.68,27.6,40.0-50.0
40.0,1008.0,-0.51,-0.17,9.83,-0.49,1.14,-1.83,27.59,40.0-50.0
40.0,1064.0,-1.12,-0.35,9.65,-0.42,0.07,0.21,27.59,40.0-50.0
40.0,1535.0,-0.73,0.01,9.49,0.12,-0.16,2.04,27.6,40.0-50.0
40.0,1669.0,0.18,0.44,9.92,0.15,-0.73,4.59,27.59,40.0-50.0
40.0,1265.0,0.02,0.34,9.95,-0.42,0.63,4.76,27.58,40.0-50.0
40.0,1184.0,-0.63,0.12,9.94,-0.84,0.91,2.24,27.58,40.0-50.0
40.0,977.0,-0.98,-0.18,9.41,-0.28,0.83,-0.4,27.59,40.0-50.0
40.0,1834.0,-0.51,0.13,9.59,0.9,-0.92,-3.34,27.59,40.0-50.0
40.0,2374.0,0.3,0.37,9.91,1.2,-0.13,-4.09,27.6,40.0-50.0
40.0,934.0,-0.26,0.15,9.83,0.32,1.33,-2.91,27.58,40.0-50.0
40.0,1164.0,-0.77,-0.2,9.72,-0.42,1.43,-1.6,27.58,40.0-50.0
40.0,1305.0,-0.95,-0.08,9.49,0.18,0.24,1.27,27.59,40.0-50.0
40.0,1634.0,-0.32,0.07,9.86,0.36,-1.5,3.14,27.59,40.0-50.0
40.0,1101.0,-0.08,0.13,9.8,-0.22,-0.59,3.46,27.58,40.0-50.0
