Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,2926.0,0.77,-2.52,8.95,-2.42,-2.14,-1.85,27.71,130.0-140.0
130.0,2478.0,-1.46,3.26,8.43,5.14,12.98,6.27,27.71,130.0-140.0
130.0,2928.0,3.41,-1.75,6.85,-0.22,2.94,-0.14,27.71,130.0-140.0
130.0,1253.0,-1.58,-3.99,9.73,-4.25,-4.51,-6.55,27.7,130.0-140.0
130.0,0.0,1.77,-2.89,9.44,-1.97,-3.69,-7.32,27.71,130.0-140.0
130.0,1929.0,-1.36,-3.15,9.79,-3.35,-2.17,-5.08,27.7,130.0-140.0
130.0,2042.0,1.87,-3.89,8.26,-2.89,-3.98,-7.66,27.71,130.0-140.0
130.0,2926.0,-1.2,-1.23,14.48,-2.75,-7.84,-2.96,27.71,130.0-140.0
130.0,2797.0,-0.65,3.48,10.42,1.28,-4.07,4.49,27.72,130.0-140.0
130.0,2928.0,0.41,-2.74,11.31,-3.26,-4.95,-5.17,27.71,130.0-140.0
130.0,437.0,-1.17,1.61,13.75,-1.3,-8.11,2.11,27.71,130.0-140.0
130.0,0.0,-3.22,5.34,9.05,3.78,5.36,7.25,27.72,130.0-140.0
130.0,0.0,0.29,2.18,8.79,3.44,8.35,5.95,27.72,130.0-140.0
130.0,0.0,-2.11,4.51,9.02,2.77,1.55,5.42,27.71,130.0-140.0
130.0,2928.0,-2.85,3.92,9.96,4.54,11.05,6.44,27.72,130.0-140.0
130.0,2926.0,3.81,-0.16,5.67,1.61,5.5,1.5,27.71,130.0-140.0
130.0,2927.0,-0.98,-3.49,9.07,-3.19,-1.58,-4.99,27.73,130.0-140.0
130.0,2928.0,2.05,1.21,7.33,2.7,8.28,4.44,27.71,130.0-140.0
130.0,944.0,0.44,-2.47,8.1,-2.17,1.23,-2.08,27.71,130.0-140.0
130.0,0.0,0.47,-3.97,9.06,-3.15,-4.33,-6.45,27.69,130.0-140.0
130.0,1225.0,-0.13,-2.51,12.8,-3.35,-6.57,-4.68,27.72,130.0-140.0
130.0,1456.0,-1.47,-3.81,9.99,-3.47,-3.56,-5.36,27.71,130.0-140.0
130.0,2357.0,1.62,-3.65,9.91,-3.58,-5.17,-7.02,27.73,130.0-140.0
130.0,2928.0,-2.37,0.21,14.9,-2.29,-8.54,-1.27,27.74,130.0-140.0
130.0,2928.0,-0.43,4.51,8.07,2.88,1.93,5.39,27.74,130.0-140.0
130.0,1822.0,-1.55,-1.51,14.43,-3.5,-8.81,-4.07,27.7,130.0-140.0
130.0,0.0,-0.02,3.08,10.46,1.02,-4.02,3.71,27.71,130.0-140.0
130.0,0.0,-4.12,4.98,9.4,4.66,10.09,7.72,27.72,130.0-140.0
130.0,101.0,1.84,1.41,7.08,3.32,8.2,4.52,27.7,130.0-140.0
130.0,2416.0,-1.83,4.8,8.47,3.53,4.78,6.91,27.73,130.0-140.0
130.0,1968.0,-1.25,3.34,9.28,4.98,9.59,6.55,27.7,130.0-140.0
130.0,2926.0,3.32,-1.38,5.97,0.19,2.77,0.03,27.71,130.0-140.0
130.0,2614.0,-0.85,-4.37,9.87,-3.97,-3.35,-6.67,27.71,130.0-140.0
130.0,1956.0,3.01,0.14,6.04,2.21,5.7,2.35,27.71,130.0-140.0
130.0,0.0,-0.64,-3.36,9.16,-3.1,-1.53,-4.81,27.72,130.0-140.0
130.0,352.0,2.07,-4.11,9.05,-3.36,-5.12,-7.61,27.73,130.0-140.0
130.0,633.0,-1.89,-1.3,14.53,-3.13,-8.67,-3.11,27.7,130.0-140.0
130.0,0.0,-0.17,-4.23,9.68,-3.48,-4.13,-6.58,27.72,130.0-140.0
130.0,2927.0,0.58,-2.58,11.45,-3.21,-6.72,-5.19,27.72,130.0-140.0
130.0,2646.0,-2.08,1.6,13.3,-0.52,-7.27,1.69,27.71,130.0-140.0
130.0,1727.0,-2.16,4.83,8.87,3.78,5.82,7.32,27.71,130.0-140.0
130.0,0.0,-2.38,0.13,14.67,-1.41,-9.21,-1.14,27.71,130.0-140.0
130.0,0.0,-0.56,3.83,9.17,2.04,-1.02,5.19,27.69,130.0-140.0
130.0,251.0,-3.1,3.83,10.3,4.18,10.35,6.48,27.7,130.0-140.0
130.0,574.0,3.56,0.1,5.76,1.92,4.81,1.8,27.71,130.0-140.0
130.0,1943.0,-2.9,4.95,9.62,4.95,9.76,6.76,27.72,130.0-140.0
130.0,1789.0,1.62,1.95,7.41,4.22,7.7,4.85,27.71,130.0-140.0
130.0,2149.0,0.17,-2.07,6.87,-1.33,3.91,-2.12,27.71,130.0-140.0
130.0,2479.0,0.45,-4.22,9.69,-2.9,-2.88,-7.13,27.7,130.0-140.0
130.0,0.0,3.04,-0.94,5.65,0.04,3.3,0.79,27.71,130.0-140.0
130.0,263.0,-1.27,-3.64,9.28,-2.86,-1.29,-5.55,27.72,130.0-140.0
130.0,1454.0,3.46,-3.93,9.84,-3.71,-6.31,-6.99,27.75,130.0-140.0
130.0,389.0,-3.31,0.28,14.28,-2.28,-9.38,-1.01,27.7,130.0-140.0
130.0,2068.0,2.54,-4.34,9.55,-2.89,-2.75,-7.84,27.71,130.0-140.0
130.0,2924.0,-0.89,-1.64,13.7,-3.59,-10.87,-3.83,27.72,130.0-140.0
130.0,2928.0,-2.23,3.0,10.47,0.38,-3.64,3.04,27.7,130.0-140.0
130.0,2021.0,-2.24,4.79,9.32,5.08,10.69,7.1,27.72,130.0-140.0
130.0,0.0,-3.74,1.3,13.81,-2.34,-9.29,0.73,27.73,130.0-140.0
130.0,0.0,-1.9,4.77,8.06,3.99,7.48,6.36,27.72,130.0-140.0
130.0,0.0,-1.08,3.24,9.88,4.42,9.07,6.74,27.73,130.0-140.0
130.0,2927.0,2.24,-0.98,6.17,-0.39,0.98,1.04,27.7,130.0-140.0
130.0,2435.0,-1.92,4.57,10.15,5.85,11.63,7.63,27.71,130.0-140.0
130.0,2927.0,2.6,0.65,7.26,1.17,0.91,3.51,27.72,130.0-140.0
130.0,2037.0,-1.74,-2.62,7.1,-1.52,2.94,-4.2,27.73,130.0-140.0
130.0,1281.0,2.77,-4.41,9.17,-3.06,-2.13,-8.15,27.69,130.0-140.0
130.0,0.0,1.11,-1.47,6.23,-0.74,2.07,-1.02,27.69,130.0-140.0
130.0,0.0,-0.69,-4.1,8.94,-2.93,-0.77,-7.25,27.72,130.0-140.0
130.0,1507.0,2.81,-3.35,10.96,-3.59,-7.0,-6.12,27.72,130.0-140.0
130.0,1090.0,-2.91,1.25,13.36,-1.96,-9.32,1.1,27.71,130.0-140.0
130.0,2518.0,3.96,-4.32,9.04,-2.28,-2.4,-7.45,27.71,130.0-140.0
130.0,2927.0,-2.86,-0.96,15.42,-4.05,-10.84,-2.23,27.7,130.0-140.0
130.0,2709.0,-1.61,4.06,8.41,1.6,-0.21,4.47,27.69,130.0-140.0
130.0,0.0,-2.56,4.81,9.87,5.87,12.44,7.29,27.7,130.0-140.0
130.0,0.0,-3.44,2.78,12.08,-0.26,-6.51,2.29,27.72,130.0-140.0
130.0,1044.0,-2.53,5.31,8.59,5.95,11.7,7.25,27.73,130.0-140.0
130.0,1527.0,2.27,2.02,9.72,3.32,4.02,5.81,27.72,130.0-140.0
130.0,2926.0,-0.14,-1.39,6.43,-1.24,-0.1,-1.01,27.7,130.0-140.0
130.0,1680.0,-1.3,3.76,10.37,5.41,11.7,6.68,27.7,130.0-140.0
130.0,2762.0,2.73,-0.41,5.91,0.44,2.62,1.91,27.69,130.0-140.0
130.0,1531.0,-2.01,-3.73,9.36,-3.42,-0.53,-5.52,27.71,130.0-140.0
130.0,873.0,2.51,-3.8,9.21,-2.42,-4.16,-7.13,27.67,130.0-140.0
130.0,213.0,-0.44,-2.35,7.95,-1.81,0.14,-2.47,27.73,130.0-140.0
130.0,1215.0,0.86,-4.18,9.13,-3.29,-3.11,-7.31,27.71,130.0-140.0
130.0,1761.0,0.74,-2.42,13.16,-3.29,-7.79,-4.82,27.71,130.0-140.0
130.0,2639.0,-2.5,2.67,12.18,-0.17,-8.06,2.58,27.72,130.0-140.0
130.0,2505.0,3.31,-3.25,9.79,-2.45,-4.46,-7.02,27.72,130.0-140.0
130.0,2927.0,-2.78,0.62,14.65,-2.19,-10.72,-0.55,27.71,130.0-140.0
130.0,2705.0,-0.93,4.53,8.2,3.12,2.31,6.09,27.7,130.0-140.0
130.0,0.0,-1.83,3.26,10.43,3.93,10.55,6.73,27.71,130.0-140.0
130.0,0.0,-2.29,3.41,10.14,1.38,-2.92,4.15,27.73,130.0-140.0
130.0,791.0,-2.44,4.49,9.81,5.46,12.7,7.42,27.7,130.0-140.0
130.0,2928.0,3.47,0.77,8.36,1.41,1.26,4.29,27.71,130.0-140.0
130.0,2926.0,-2.51,-2.06,7.0,-1.93,2.48,-2.93,27.7,130.0-140.0
130.0,2704.0,1.47,2.44,10.54,3.72,5.33,6.41,27.7,130.0-140.0
130.0,2928.0,0.85,-1.22,6.31,-1.61,-0.73,0.09,27.7,130.0-140.0
130.0,2483.0,-1.24,-3.9,9.13,-2.31,1.5,-7.03,27.72,130.0-140.0
130.0,143.0,3.08,0.07,6.4,0.65,2.01,2.59,27.71,130.0-140.0
130.0,371.0,-1.92,-3.1,8.47,-2.55,1.61,-5.0,27.71,130.0-140.0
130.0,735.0,3.52,-4.08,8.87,-2.26,-3.47,-7.57,27.72,130.0-140.0
130.0,2927.0,-1.24,-1.38,14.65,-4.26,-12.66,-2.43,27.72,130.0-140.0
130.0,2928.0,0.66,-4.0,9.07,-1.94,0.04,-6.81,27.7,130.0-140.0
130.0,2928.0,1.98,-3.27,12.91,-4.49,-9.24,-5.1,27.72,130.0-140.0
130.0,2926.0,-3.36,2.09,12.51,-1.85,-9.18,1.97,27.72,130.0-140.0
130.0,0.0,-2.74,5.25,7.86,6.13,13.07,6.45,27.68,130.0-140.0
130.0,0.0,-3.07,-0.1,15.03,-4.05,-13.47,-1.16,27.69,130.0-140.0
130.0,303.0,-2.89,4.92,7.29,4.05,5.74,5.33,27.69,130.0-140.0
130.0,2927.0,-1.05,4.02,10.54,5.58,10.92,6.97,27.73,130.0-140.0
130.0,2926.0,3.85,-0.5,6.25,0.28,-0.56,2.2,27.71,130.0-140.0
130.0,2928.0,-2.78,5.06,9.21,6.08,12.32,7.26,27.68,130.0-140.0
130.0,2927.0,3.75,1.21,7.93,3.24,2.86,4.94,27.71,130.0-140.0
130.0,2928.0,-0.69,-2.38,8.12,-2.32,-2.02,-2.06,27.72,130.0-140.0
130.0,2079.0,1.49,-4.59,9.07,-3.87,-3.78,-7.42,27.71,130.0-140.0
130.0,1163.0,2.23,-1.4,6.44,0.1,2.46,0.37,27.71,130.0-140.0
130.0,356.0,-1.34,-4.22,9.59,-4.43,-3.36,-6.5,27.71,130.0-140.0
130.0,2583.0,1.76,-3.07,9.88,-2.57,-4.45,-6.96,27.71,130.0-140.0
130.0,2926.0,-2.24,0.57,15.09,-1.62,-9.44,-0.09,27.68,130.0-140.0
130.0,2925.0,1.33,-3.85,8.83,-2.69,-3.46,-7.69,27.72,130.0-140.0
130.0,2928.0,-1.05,-0.84,14.26,-1.27,-7.61,-2.85,27.72,130.0-140.0
130.0,892.0,-1.79,3.56,10.42,1.35,-4.11,4.49,27.71,130.0-140.0
130.0,0.0,-3.61,4.51,9.51,5.03,12.17,7.19,27.72,130.0-140.0
130.0,0.0,-2.67,1.74,13.55,-1.53,-9.62,1.91,27.71,130.0-140.0
130.0,2150.0,-2.81,5.02,8.15,4.69,8.55,6.91,27.68,130.0-140.0
130.0,2928.0,1.74,2.36,9.34,3.99,7.77,5.65,27.71,130.0-140.0
130.0,2927.0,1.26,-1.53,6.96,-1.49,-1.84,-0.43,27.68,130.0-140.0
130.0,2928.0,-1.88,4.09,10.0,5.49,11.36,6.59,27.68,130.0-140.0
130.0,2925.0,3.53,-0.41,6.35,0.71,1.3,2.18,27.69,130.0-140.0
130.0,835.0,-2.41,-3.57,9.46,-3.64,-0.45,-5.23,27.7,130.0-140.0
130.0,841.0,3.44,-4.19,9.31,-3.06,-3.32,-7.66,27.7,130.0-140.0
130.0,1323.0,-1.22,-2.43,7.83,-2.51,-0.02,-2.7,27.7,130.0-140.0
130.0,497.0,1.39,-4.63,9.4,-3.58,-2.75,-7.55,27.69,130.0-140.0
130.0,1691.0,0.83,-2.45,13.0,-3.59,-8.96,-4.59,27.72,130.0-140.0
130.0,2927.0,-3.0,2.73,11.68,0.16,-4.8,2.53,27.73,130.0-140.0
130.0,2925.0,3.45,-3.8,10.14,-3.64,-6.51,-6.68,27.7,130.0-140.0
130.0,816.0,-3.54,0.88,14.37,-2.02,-8.22,-0.32,27.72,130.0-140.0
130.0,0.0,-2.06,5.1,8.0,4.13,5.59,5.98,27.71,130.0-140.0
130.0,0.0,-2.07,3.86,9.88,5.12,10.93,6.52,27.69,130.0-140.0
130.0,1338.0,-0.58,3.56,9.58,1.25,-3.27,4.15,27.68,130.0-140.0
130.0,2928.0,-3.74,5.06,9.65,5.29,10.99,7.31,27.69,130.0-140.0
130.0,2927.0,3.02,0.94,7.09,2.63,6.45,3.88,27.69,130.0-140.0
130.0,2928.0,-0.48,-3.07,8.62,-3.06,-0.82,-3.42,27.69,130.0-140.0
130.0,2910.0,-0.29,2.32,9.22,3.12,8.34,5.77,27.7,130.0-140.0
130.0,334.0,2.73,-1.66,6.43,-0.63,1.75,-0.69,27.71,130.0-140.0
130.0,0.0,-0.71,-4.09,9.42,-3.27,-2.8,-6.81,27.69,130.0-140.0
130.0,727.0,2.41,-3.32,10.69,-3.48,-6.86,-6.39,27.7,130.0-140.0
130.0,569.0,-3.26,-3.0,9.97,-2.39,-0.3,-5.16,27.69,130.0-140.0
130.0,2045.0,3.02,-4.06,9.2,-2.68,-3.78,-7.52,27.69,130.0-140.0
130.0,2927.0,-2.44,-0.67,15.15,-3.19,-9.71,-2.11,27.69,130.0-140.0
130.0,2928.0,-1.38,3.7,9.57,1.54,-1.47,4.71,27.69,130.0-140.0
130.0,1840.0,0.21,-2.26,12.84,-3.79,-8.92,-4.7,27.69,130.0-140.0
130.0,0.0,-2.43,2.8,11.8,0.94,-5.29,2.76,27.72,130.0-140.0
130.0,0.0,-2.17,4.84,9.37,4.5,8.22,7.37,27.69,130.0-140.0
130.0,1023.0,1.16,1.83,8.84,2.73,5.45,5.22,27.71,130.0-140.0
130.0,2527.0,-1.49,4.36,8.5,3.32,4.36,5.81,27.69,130.0-140.0
130.0,1761.0,-1.83,3.18,10.24,3.55,9.1,6.52,27.7,130.0-140.0
130.0,2927.0,3.45,-0.66,5.67,0.7,4.29,0.81,27.7,130.0-140.0
130.0,1725.0,-1.64,-3.55,9.72,-2.52,-2.02,-5.26,27.69,130.0-140.0
130.0,1365.0,2.76,1.2,6.44,3.09,7.53,3.31,27.71,130.0-140.0
130.0,0.0,-0.2,-2.9,8.1,-1.78,0.89,-3.3,27.69,130.0-140.0
130.0,219.0,2.24,-4.72,9.5,-4.08,-5.41,-7.31,27.68,130.0-140.0
130.0,0.0,-0.86,-1.78,13.3,-4.0,-9.3,-4.15,27.72,130.0-140.0
130.0,2528.0,-0.48,-4.38,10.07,-2.95,-0.95,-6.81,27.71,130.0-140.0
130.0,2096.0,1.67,-2.97,10.87,-3.24,-8.37,-6.13,27.69,130.0-140.0
130.0,2926.0,-2.87,1.28,13.48,-1.16,-6.63,0.23,27.7,130.0-140.0
130.0,1023.0,-0.79,4.31,9.22,2.91,3.82,5.86,27.69,130.0-140.0
130.0,0.0,-2.96,-0.79,14.23,-3.0,-8.23,-2.66,27.69,130.0-140.0
130.0,0.0,-0.22,3.57,9.81,2.22,-1.41,4.46,27.7,130.0-140.0
130.0,0.0,-3.9,4.62,10.35,4.01,8.31,7.4,27.69,130.0-140.0
130.0,2926.0,2.43,0.95,6.21,3.17,7.21,3.36,27.71,130.0-140.0
130.0,1510.0,-2.34,4.98,9.1,4.42,7.44,7.16,27.7,130.0-140.0
130.0,794.0,-0.36,2.47,8.62,3.2,8.8,5.83,27.69,130.0-140.0
130.0,2927.0,1.54,-1.49,6.41,-0.33,3.32,-0.99,27.71,130.0-140.0
130.0,1874.0,-0.05,-4.2,9.9,-3.03,-2.39,-6.71,27.71,130.0-140.0
130.0,368.0,2.81,0.02,5.1,1.11,3.87,2.0,27.7,130.0-140.0
130.0,0.0,-1.62,-3.58,9.64,-2.26,0.75,-5.22,27.68,130.0-140.0
130.0,500.0,3.3,-4.54,9.89,-4.41,-7.12,-7.55,27.68,130.0-140.0
130.0,1915.0,-3.8,-0.6,14.38,-3.53,-8.6,-2.79,27.71,130.0-140.0
130.0,2926.0,2.21,-4.78,9.87,-3.38,-4.51,-7.63,27.72,130.0-140.0
130.0,1990.0,-0.09,-2.3,13.1,-3.96,-10.67,-4.75,27.71,130.0-140.0
130.0,2927.0,-2.64,2.32,11.38,-0.01,-3.47,2.29,27.68,130.0-140.0
130.0,64.0,-1.75,5.07,9.45,4.8,8.8,7.58,27.69,130.0-140.0
130.0,0.0,-3.1,0.55,14.17,-2.61,-9.91,-0.02,27.69,130.0-140.0
130.0,0.0,-1.87,4.6,8.48,3.95,5.73,6.13,27.71,130.0-140.0
130.0,503.0,-0.96,3.8,10.81,4.19,7.74,7.05,27.71,130.0-140.0
130.0,2926.0,1.82,-0.07,5.43,0.91,3.17,1.37,27.69,130.0-140.0
130.0,61.0,-2.31,4.53,10.88,4.74,9.91,6.84,27.69,130.0-140.0
130.0,2927.0,1.99,1.37,7.25,2.07,3.17,4.09,27.67,130.0-140.0
130.0,1889.0,-1.99,-2.65,7.97,-1.71,3.23,-3.68,27.71,130.0-140.0
130.0,1168.0,3.05,-4.98,9.71,-3.68,-4.02,-7.52,27.7,130.0-140.0
130.0,0.0,1.57,-1.14,5.41,-0.22,2.22,0.17,27.69,130.0-140.0
130.0,411.0,-0.56,-4.59,10.18,-3.26,-0.76,-6.39,27.68,130.0-140.0
130.0,1223.0,3.19,-3.66,10.88,-4.25,-8.48,-6.07,27.71,130.0-140.0
130.0,1463.0,-3.7,1.38,13.29,-1.09,-6.08,0.27,27.7,130.0-140.0
