Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,496.0,-0.79,0.91,9.4,0.64,3.97,-0.83,25.17,90.0-100.0
90.0,2925.0,0.26,0.85,8.54,0.02,-1.14,-0.82,25.17,90.0-100.0
90.0,1395.0,2.26,-1.46,12.06,-2.9,-4.6,-1.2,25.18,90.0-100.0
90.0,382.0,-0.41,-1.92,9.62,-0.67,1.72,-0.88,25.19,90.0-100.0
90.0,2384.0,-0.55,-0.41,8.13,0.29,3.18,0.31,25.18,90.0-100.0
90.0,455.0,-0.41,0.61,10.03,1.22,5.42,0.79,25.15,90.0-100.0
90.0,2279.0,-0.35,0.42,10.43,0.54,-1.41,1.2,25.15,90.0-100.0
90.0,1201.0,1.77,-0.95,10.89,-1.89,-5.75,0.62,25.17,90.0-100.0
90.0,1840.0,0.28,-1.51,11.27,-0.78,0.65,-0.47,25.17,90.0-100.0
90.0,1478.0,-1.07,-0.61,7.9,-0.71,0.39,-0.8,25.17,90.0-100.0
90.0,432.0,0.91,1.54,10.42,1.48,0.51,-0.4,25.18,90.0-100.0
90.0,1802.0,-1.33,0.8,9.62,1.42,2.31,-0.85,25.16,90.0-100.0
90.0,2611.0,0.98,-0.87,10.0,-2.81,-7.79,-0.21,25.17,90.0-100.0
90.0,2927.0,2.01,-1.98,12.66,-2.61,-4.04,-0.01,25.18,90.0-100.0
90.0,1889.0,-0.77,1.06,9.51,-0.61,-1.84,1.14,25.18,90.0-100.0
90.0,0.0,2.34,1.0,10.75,-0.24,-3.82,1.32,25.16,90.0-100.0
90.0,2928.0,-0.1,0.68,10.89,2.32,3.35,0.59,25.17,90.0-100.0
90.0,0.0,-1.02,-0.0,8.48,0.48,-1.32,0.34,25.17,90.0-100.0
90.0,2926.0,-0.1,0.09,10.27,1.16,2.02,-0.04,25.17,90.0-100.0
90.0,2926.0,-1.14,1.35,9.51,0.78,2.92,-0.31,25.18,90.0-100.0
90.0,578.0,1.42,1.15,9.45,-0.03,-1.78,-0.56,25.17,90.0-100.0
90.0,2326.0,-0.32,1.16,10.54,3.05,4.46,-0.56,25.19,90.0-100.0
90.0,0.0,-0.93,-1.83,8.61,-1.08,1.49,-0.88,25.17,90.0-100.0
90.0,2928.0,-1.17,0.13,9.07,1.04,3.75,0.48,25.17,90.0-100.0
90.0,208.0,-0.68,1.13,9.72,-0.21,1.37,1.17,25.18,90.0-100.0
90.0,2064.0,1.51,0.74,9.23,-1.16,-2.8,0.97,25.16,90.0-100.0
90.0,1682.0,2.73,-1.42,12.15,-4.09,-7.29,0.45,25.17,90.0-100.0
90.0,1251.0,0.32,-2.19,9.84,-1.92,-1.31,-0.62,25.16,90.0-100.0
90.0,2927.0,-0.58,0.11,9.26,1.53,3.06,-0.24,25.17,90.0-100.0
90.0,0.0,-1.27,1.07,9.35,1.85,6.66,-0.74,25.18,90.0-100.0
90.0,1733.0,-1.13,0.52,9.9,0.96,-2.21,-0.45,25.15,90.0-100.0
90.0,1533.0,2.22,-1.32,11.46,-2.38,-3.43,-0.85,25.15,90.0-100.0
90.0,2927.0,-0.78,-2.09,8.98,-0.1,4.46,-0.94,25.15,90.0-100.0
90.0,818.0,-2.05,0.05,7.49,1.06,3.72,0.47,25.18,90.0-100.0
90.0,496.0,0.58,1.2,10.61,3.18,5.24,0.65,25.16,90.0-100.0
90.0,1296.0,-2.43,1.05,8.65,1.82,2.65,0.89,25.18,90.0-100.0
90.0,304.0,2.08,-1.04,10.57,-3.57,-5.84,0.08,25.17,90.0-100.0
90.0,2928.0,0.82,-2.45,10.09,-1.92,0.54,-1.01,25.16,90.0-100.0
90.0,1326.0,0.81,0.71,8.84,-1.49,-2.56,-0.25,25.16,90.0-100.0
90.0,1770.0,1.12,1.1,11.03,2.9,4.33,-0.45,25.16,90.0-100.0
90.0,1122.0,-3.38,1.14,7.97,3.24,8.02,-0.6,25.15,90.0-100.0
90.0,0.0,1.65,-1.36,9.05,-3.83,-5.97,-0.72,25.17,90.0-100.0
90.0,2927.0,-0.45,0.52,9.24,0.77,5.09,-0.21,25.17,90.0-100.0
90.0,0.0,0.46,0.4,8.87,-1.49,-1.55,0.33,25.17,90.0-100.0
90.0,2927.0,0.7,1.41,11.46,3.05,2.91,0.76,25.16,90.0-100.0
90.0,2001.0,-3.52,1.41,8.96,2.98,7.45,0.54,25.16,90.0-100.0
90.0,938.0,-3.32,0.17,7.35,2.38,6.06,0.01,25.16,90.0-100.0
90.0,2384.0,0.1,0.26,9.23,-0.17,1.06,-0.07,25.16,90.0-100.0
90.0,83.0,0.91,0.52,10.01,-1.71,-4.37,0.27,25.17,90.0-100.0
90.0,1535.0,0.99,1.41,10.92,3.25,2.49,0.05,25.16,90.0-100.0
90.0,1741.0,1.97,-2.5,12.82,-2.84,-3.29,-1.0,25.17,90.0-100.0
90.0,2895.0,-2.57,-0.2,7.63,1.85,5.15,-0.3,25.17,90.0-100.0
90.0,1563.0,-0.53,0.37,9.24,0.15,2.77,0.18,25.16,90.0-100.0
90.0,768.0,0.6,0.25,9.53,-2.23,-2.14,0.4,25.16,90.0-100.0
90.0,1429.0,1.93,-0.86,8.4,-3.32,-7.39,0.74,25.16,90.0-100.0
90.0,122.0,3.45,-2.59,13.22,-3.31,-4.94,-0.47,25.15,90.0-100.0
90.0,2928.0,-4.11,-0.09,7.9,2.37,8.41,-0.6,25.15,90.0-100.0
90.0,2434.0,-0.91,0.33,8.75,0.26,3.7,-0.21,25.17,90.0-100.0
90.0,2787.0,-3.73,2.34,8.83,5.54,9.68,-0.39,25.17,90.0-100.0
90.0,2815.0,0.94,-0.72,8.02,-3.57,-6.43,-0.4,25.15,90.0-100.0
90.0,998.0,3.74,-2.72,12.89,-4.15,-8.71,-0.63,25.15,90.0-100.0
90.0,2924.0,-2.96,-0.4,9.48,2.21,4.34,-0.42,25.15,90.0-100.0
90.0,0.0,1.74,0.76,10.32,1.18,-0.44,0.89,25.16,90.0-100.0
90.0,566.0,-3.55,2.26,6.73,7.46,18.42,0.3,25.16,90.0-100.0
90.0,0.0,-0.98,-0.57,6.77,-3.0,-3.11,0.42,25.17,90.0-100.0
90.0,1215.0,3.97,-2.79,12.53,-5.55,-10.41,0.04,25.18,90.0-100.0
90.0,1035.0,-0.13,0.41,9.62,-2.41,-2.04,0.04,25.17,90.0-100.0
90.0,0.0,2.57,0.47,11.42,-0.78,-6.45,0.16,25.16,90.0-100.0
90.0,2837.0,-1.91,2.21,11.39,5.25,8.05,-0.28,25.17,90.0-100.0
90.0,1450.0,-1.69,0.07,7.39,-0.49,-0.48,-0.6,25.14,90.0-100.0
90.0,2925.0,-2.73,0.81,7.41,2.6,7.93,-0.4,25.16,90.0-100.0
90.0,1123.0,0.49,0.45,9.28,-2.03,-1.61,0.18,25.17,90.0-100.0
90.0,97.0,2.28,0.69,10.29,-0.27,-5.64,1.3,25.16,90.0-100.0
90.0,1073.0,-1.84,2.49,8.85,6.43,13.04,0.69,25.17,90.0-100.0
90.0,527.0,-1.63,-1.32,10.06,1.09,5.24,-0.25,25.16,90.0-100.0
90.0,2926.0,-3.65,0.29,6.14,2.57,12.06,-0.19,25.17,90.0-100.0
90.0,1153.0,-0.75,0.37,8.99,-2.06,-2.16,-0.05,25.18,90.0-100.0
90.0,2926.0,3.23,0.03,11.16,-3.31,-12.26,0.31,25.17,90.0-100.0
90.0,1314.0,3.36,-1.75,11.14,-4.9,-10.45,-0.56,25.16,90.0-100.0
90.0,575.0,0.7,-2.19,11.01,-1.69,-4.13,-0.89,25.17,90.0-100.0
90.0,2671.0,-2.18,0.36,7.72,2.35,6.08,0.19,25.16,90.0-100.0
90.0,0.0,0.27,0.4,8.73,-0.75,2.17,0.37,25.17,90.0-100.0
90.0,2474.0,-2.84,0.35,6.23,0.81,4.17,0.48,25.16,90.0-100.0
90.0,714.0,4.84,-2.37,12.76,-7.34,-15.18,0.34,25.2,90.0-100.0
90.0,2928.0,-0.02,-1.28,11.69,0.84,0.8,-0.27,25.16,90.0-100.0
90.0,1627.0,-3.62,0.74,6.19,2.75,10.95,-0.57,25.15,90.0-100.0
90.0,0.0,-1.72,2.41,11.28,6.37,9.71,-0.27,25.16,90.0-100.0
90.0,620.0,-2.84,0.42,7.36,0.17,2.13,-0.4,25.16,90.0-100.0
90.0,0.0,5.72,-2.3,12.87,-6.73,-14.49,-0.3,25.16,90.0-100.0
90.0,2608.0,-0.73,-1.58,11.2,1.27,3.35,-0.79,25.18,90.0-100.0
90.0,2927.0,3.07,0.41,11.65,-2.41,-10.92,0.98,25.17,90.0-100.0
90.0,2926.0,-0.8,2.39,11.19,6.4,9.15,0.95,25.16,90.0-100.0
90.0,2064.0,-2.69,0.39,6.82,0.46,2.81,0.53,25.18,90.0-100.0
90.0,0.0,5.68,-2.2,13.68,-7.55,-17.78,0.39,25.17,90.0-100.0
90.0,1593.0,1.31,-0.89,10.78,-3.39,-4.8,0.25,25.17,90.0-100.0
90.0,947.0,2.75,0.77,10.79,-0.01,-6.66,0.66,25.16,90.0-100.0
90.0,2927.0,-2.52,2.86,8.58,8.27,15.66,-0.62,25.18,90.0-100.0
90.0,2928.0,-4.65,0.71,5.87,0.99,6.45,-0.48,25.17,90.0-100.0
90.0,2928.0,-5.35,1.04,4.17,4.96,17.98,-1.01,25.17,90.0-100.0
90.0,1683.0,0.3,-0.28,9.9,-4.61,-4.28,-0.22,25.17,90.0-100.0
90.0,57.0,3.03,0.33,12.81,-4.09,-12.46,0.97,25.17,90.0-100.0
90.0,445.0,-0.44,1.95,11.49,5.89,8.48,0.89,25.17,90.0-100.0
90.0,508.0,1.33,-2.29,11.65,0.19,1.73,-0.43,25.16,90.0-100.0
90.0,2705.0,-5.49,0.26,3.1,4.35,17.71,-1.05,25.16,90.0-100.0
90.0,2927.0,0.13,-0.46,9.2,-3.61,-3.82,-0.31,25.17,90.0-100.0
90.0,2559.0,3.34,0.1,11.9,-3.11,-13.41,0.72,25.14,90.0-100.0
90.0,2285.0,4.02,-1.21,11.0,-7.47,-20.26,0.19,25.17,90.0-100.0
90.0,2557.0,4.72,-2.4,15.54,-3.45,-9.71,-0.66,25.15,90.0-100.0
90.0,2653.0,-5.21,0.28,6.85,4.58,15.91,-1.17,25.17,90.0-100.0
90.0,1194.0,-1.24,0.28,7.63,-0.71,3.65,0.11,25.15,90.0-100.0
90.0,1456.0,-4.81,2.63,8.04,5.48,14.3,0.34,25.17,90.0-100.0
90.0,649.0,1.96,-1.12,8.78,-5.84,-12.44,0.92,25.17,90.0-100.0
90.0,0.0,4.95,-2.53,13.13,-3.4,-9.42,0.25,25.17,90.0-100.0
90.0,1150.0,-3.98,-0.0,6.24,3.88,12.75,-0.91,25.17,90.0-100.0
90.0,611.0,0.61,1.12,11.18,3.15,2.02,0.21,25.16,90.0-100.0
90.0,2927.0,-4.69,1.89,8.76,5.42,12.41,-0.42,25.16,90.0-100.0
90.0,2928.0,2.29,-1.27,10.11,-6.04,-16.09,0.16,25.15,90.0-100.0
90.0,1867.0,-0.38,-0.2,7.88,-1.68,-1.56,-0.54,25.16,90.0-100.0
90.0,778.0,3.75,-0.61,13.04,-4.54,-13.7,0.92,25.17,90.0-100.0
90.0,0.0,2.16,1.29,11.05,3.24,0.66,0.91,25.17,90.0-100.0
90.0,862.0,-3.52,2.9,9.2,6.53,14.79,0.21,25.14,90.0-100.0
90.0,208.0,-1.43,-0.57,10.38,2.15,4.63,0.3,25.14,90.0-100.0
90.0,2087.0,-2.72,0.6,7.02,1.92,8.0,-0.16,25.16,90.0-100.0
90.0,1699.0,0.61,-0.16,10.35,-3.16,-3.26,0.1,25.17,90.0-100.0
90.0,436.0,1.45,1.13,9.87,0.58,-3.76,0.66,25.19,90.0-100.0
90.0,2243.0,4.58,-2.01,12.64,-5.26,-11.64,-0.79,25.16,90.0-100.0
90.0,1787.0,-0.68,-1.51,9.76,0.92,4.69,-1.08,25.18,90.0-100.0
90.0,2634.0,-3.33,0.36,6.9,2.23,8.74,-0.53,25.18,90.0-100.0
90.0,1589.0,0.6,-0.01,9.54,-2.21,-2.54,-0.05,25.18,90.0-100.0
90.0,2192.0,-3.15,0.54,7.06,1.22,3.15,0.43,25.17,90.0-100.0
90.0,1414.0,5.17,-1.91,12.53,-6.18,-16.08,0.77,25.17,90.0-100.0
90.0,0.0,-0.19,-1.7,11.48,0.89,3.04,-0.28,25.17,90.0-100.0
90.0,1687.0,-4.16,0.5,5.16,3.36,12.63,-0.5,25.17,90.0-100.0
90.0,0.0,-1.29,2.24,9.7,6.61,13.36,-0.16,25.14,90.0-100.0
90.0,2927.0,-3.6,1.06,6.43,1.53,5.26,-0.24,25.17,90.0-100.0
90.0,2405.0,5.19,-1.53,13.32,-7.84,-20.29,-0.14,25.17,90.0-100.0
90.0,2119.0,1.33,-2.16,12.82,-1.02,-0.85,-1.12,25.16,90.0-100.0
90.0,1719.0,2.55,0.48,10.76,-1.72,-8.42,0.56,25.16,90.0-100.0
90.0,0.0,-0.5,1.98,11.18,5.02,6.13,0.4,25.18,90.0-100.0
90.0,893.0,-3.28,1.13,7.47,2.93,9.32,0.18,25.17,90.0-100.0
90.0,0.0,3.41,-1.92,10.27,-5.19,-10.8,0.27,25.17,90.0-100.0
90.0,2255.0,1.85,-0.37,10.06,-2.39,-1.03,-0.04,25.19,90.0-100.0
90.0,1577.0,1.51,0.81,11.49,-1.22,-5.35,0.21,25.17,90.0-100.0
90.0,1333.0,-2.41,2.4,9.54,7.07,12.96,-0.4,25.15,90.0-100.0
90.0,974.0,-4.01,1.15,7.92,1.89,3.2,0.04,25.15,90.0-100.0
90.0,0.0,-5.02,0.13,5.06,3.27,14.05,-1.61,25.15,90.0-100.0
90.0,2182.0,0.27,-0.13,8.38,-1.36,1.78,-0.25,25.15,90.0-100.0
90.0,0.0,0.24,0.35,9.62,-1.9,-5.09,0.74,25.16,90.0-100.0
90.0,1910.0,0.16,1.61,10.74,3.53,1.78,0.85,25.17,90.0-100.0
90.0,944.0,2.2,-2.61,11.82,-1.89,-0.94,-0.27,25.17,90.0-100.0
90.0,1616.0,-4.32,0.09,6.56,3.08,10.11,-0.18,25.17,90.0-100.0
90.0,2927.0,-0.24,-0.02,7.94,-1.55,0.4,-0.02,25.18,90.0-100.0
90.0,2271.0,2.09,-0.22,12.08,-4.25,-10.55,0.36,25.17,90.0-100.0
90.0,1671.0,3.04,-1.41,10.17,-5.83,-16.0,0.28,25.16,90.0-100.0
90.0,1058.0,3.74,-2.42,13.51,-1.74,-5.55,-0.79,25.18,90.0-100.0
90.0,1576.0,-5.05,0.13,6.72,4.2,11.8,-1.21,25.16,90.0-100.0
90.0,727.0,-0.62,0.05,7.92,-0.79,-0.21,-0.22,25.18,90.0-100.0
90.0,83.0,-3.76,2.18,6.79,5.45,13.97,-0.11,25.17,90.0-100.0
90.0,2031.0,1.13,-0.68,9.29,-5.66,-13.21,0.71,25.18,90.0-100.0
90.0,1655.0,4.73,-2.48,14.24,-4.96,-10.43,0.25,25.18,90.0-100.0
90.0,2927.0,-2.73,-0.31,9.33,2.57,7.41,-0.05,25.17,90.0-100.0
90.0,1331.0,1.53,1.03,11.49,0.58,-3.58,0.62,25.17,90.0-100.0
90.0,2319.0,-2.17,2.33,10.82,4.9,8.0,0.28,25.15,90.0-100.0
90.0,2238.0,0.34,-0.55,8.38,-2.33,-6.71,-0.33,25.16,90.0-100.0
90.0,0.0,4.75,-2.03,13.6,-3.08,-9.48,-0.5,25.15,90.0-100.0
90.0,1821.0,0.98,-0.37,10.74,-2.62,-2.6,-0.36,25.17,90.0-100.0
90.0,326.0,0.23,0.95,8.58,2.47,0.89,0.51,25.17,90.0-100.0
90.0,2580.0,-1.09,2.24,8.44,5.14,9.59,0.53,25.16,90.0-100.0
90.0,2445.0,-0.53,-0.25,8.49,-2.24,-4.31,0.48,25.17,90.0-100.0
90.0,2207.0,-2.68,0.08,7.56,0.46,5.15,0.39,25.18,90.0-100.0
90.0,2379.0,0.54,0.21,9.81,-2.06,-0.63,0.34,25.16,90.0-100.0
90.0,0.0,0.61,0.79,10.01,-0.52,-3.98,0.34,25.17,90.0-100.0
90.0,2095.0,-1.38,2.21,11.28,3.65,4.1,0.11,25.17,90.0-100.0
90.0,414.0,-2.01,-1.07,9.78,2.12,5.64,-1.23,25.15,90.0-100.0
90.0,2927.0,-2.51,0.15,6.15,0.95,6.02,-0.59,25.15,90.0-100.0
90.0,1911.0,1.76,-0.45,10.96,-3.9,-4.1,-0.25,25.16,90.0-100.0
90.0,2438.0,1.62,0.66,10.46,0.52,-2.4,0.36,25.15,90.0-100.0
90.0,2382.0,6.86,-2.21,14.84,-6.13,-18.41,0.74,25.18,90.0-100.0
90.0,0.0,-2.62,-0.91,10.64,2.92,8.48,-0.5,25.17,90.0-100.0
90.0,1259.0,-3.26,-0.02,6.29,1.19,8.08,-0.13,25.17,90.0-100.0
90.0,627.0,1.47,-0.56,11.29,-3.08,-5.55,0.68,25.18,90.0-100.0
90.0,1331.0,-1.44,0.17,7.88,-1.23,-0.62,-0.31,25.17,90.0-100.0
90.0,1504.0,3.21,-1.92,10.78,-4.53,-9.03,-0.68,25.17,90.0-100.0
90.0,1335.0,-0.73,-1.13,10.19,0.89,2.46,-0.65,25.16,90.0-100.0
90.0,1642.0,-2.09,0.49,6.91,0.58,2.46,-0.07,25.16,90.0-100.0
90.0,0.0,-2.52,2.54,9.7,5.33,9.96,0.25,25.14,90.0-100.0
90.0,877.0,-1.07,-0.34,8.64,-2.76,-7.36,0.6,25.15,90.0-100.0
90.0,458.0,5.6,-2.0,13.32,-4.99,-15.4,0.79,25.17,90.0-100.0
90.0,2927.0,-1.98,-1.03,8.98,3.41,10.0,-0.54,25.18,90.0-100.0
90.0,2239.0,1.47,0.76,10.17,0.6,-1.78,0.74,25.16,90.0-100.0
90.0,1856.0,-0.54,2.15,9.85,5.94,11.89,0.21,25.18,90.0-100.0
90.0,1803.0,-2.81,0.63,7.32,0.72,3.21,-0.5,25.17,90.0-100.0
90.0,845.0,4.04,-1.93,11.48,-5.38,-11.04,-0.79,25.17,90.0-100.0
90.0,2363.0,1.61,-0.06,10.26,-2.36,-2.24,0.02,25.14,90.0-100.0
90.0,95.0,1.77,0.6,11.03,-1.48,-6.86,0.28,25.16,90.0-100.0
90.0,1955.0,-0.46,2.21,12.52,4.18,3.96,0.74,25.16,90.0-100.0
90.0,1222.0,-2.09,0.55,8.76,0.64,0.68,0.43,25.19,90.0-100.0
90.0,232.0,-3.57,0.53,6.46,2.12,5.93,-0.02,25.19,90.0-100.0
90.0,2924.0,1.47,-0.14,10.2,-2.96,-4.1,0.59,25.18,90.0-100.0
90.0,592.0,2.32,0.81,11.17,-1.02,-7.81,1.2,25.19,90.0-100.0
90.0,1350.0,-1.68,2.33,8.56,7.17,14.14,-0.05,25.14,90.0-100.0
90.0,1290.0,-0.76,-1.87,11.13,0.92,4.91,-1.03,25.17,90.0-100.0
90.0,2141.0,-4.51,0.24,5.6,2.54,10.96,-0.59,25.17,90.0-100.0
90.0,2193.0,1.41,-0.17,10.33,-3.17,-4.94,-0.11,25.16,90.0-100.0
90.0,0.0,2.18,0.28,11.84,-2.38,-9.71,0.42,25.18,90.0-100.0
90.0,1454.0,5.59,-2.1,12.59,-6.64,-17.77,0.37,25.16,90.0-100.0
90.0,1829.0,-0.46,-1.78,10.18,2.52,7.35,-0.74,25.17,90.0-100.0
90.0,687.0,-3.97,0.4,3.4,2.7,13.5,-0.8,25.16,90.0-100.0
90.0,0.0,1.56,-0.62,11.27,-5.34,-7.5,0.21,25.19,90.0-100.0
90.0,867.0,-3.97,0.93,8.04,0.86,1.58,0.6,25.17,90.0-100.0
90.0,891.0,6.21,-1.61,12.58,-7.83,-21.52,0.65,25.18,90.0-100.0
90.0,640.0,1.6,-2.32,13.9,-0.59,-0.8,-1.0,25.17,90.0-100.0
90.0,2927.0,-6.17,0.39,6.42,3.28,12.43,-0.51,25.18,90.0-100.0
90.0,2928.0,-1.6,2.49,8.08,7.91,13.91,0.01,25.17,90.0-100.0
90.0,2143.0,-4.45,1.8,6.73,1.94,6.4,-0.01,25.18,90.0-100.0
90.0,2141.0,6.45,-2.04,12.82,-9.43,-26.51,1.24,25.19,90.0-100.0
