Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,1334.0,1.65,-0.53,13.06,-6.47,-11.89,0.53,18.3,100.0-110.0
100.0,1407.0,5.13,2.27,7.47,6.9,-1.05,4.02,18.34,100.0-110.0
100.0,2367.0,-5.99,3.05,10.09,9.08,4.07,1.08,18.3,100.0-110.0
100.0,77.0,-3.79,-1.19,9.15,2.95,9.54,-0.36,18.31,100.0-110.0
100.0,1442.0,-1.5,-0.62,12.3,-3.69,-3.77,-0.14,18.31,100.0-110.0
100.0,1853.0,5.08,1.37,9.76,-0.12,-7.87,2.69,18.32,100.0-110.0
100.0,0.0,-4.33,2.78,10.57,11.17,3.57,2.33,18.32,100.0-110.0
100.0,272.0,-1.19,-2.01,6.73,1.27,10.47,-1.88,18.29,100.0-110.0
100.0,0.0,-3.68,-0.3,12.73,-1.25,2.14,-2.28,18.31,100.0-110.0
100.0,2928.0,3.44,0.95,11.64,-4.13,-10.13,1.56,18.31,100.0-110.0
100.0,0.0,0.73,2.57,9.4,9.77,2.2,3.5,18.31,100.0-110.0
100.0,63.0,2.91,-2.63,5.04,-3.75,7.75,-1.35,18.32,100.0-110.0
100.0,0.0,-3.38,-0.67,10.58,1.77,6.56,-0.91,18.32,100.0-110.0
100.0,2645.0,0.03,0.07,11.73,-3.6,-5.97,0.92,18.3,100.0-110.0
100.0,0.0,4.49,1.84,9.89,3.83,-5.22,3.12,18.32,100.0-110.0
100.0,2927.0,3.02,-3.13,7.15,-7.38,3.28,-2.63,18.29,100.0-110.0
100.0,0.0,-1.84,-2.16,8.98,-0.41,6.12,-2.74,18.31,100.0-110.0
100.0,2037.0,-1.47,-0.31,11.41,-1.65,-0.4,-1.72,18.31,100.0-110.0
100.0,1155.0,3.76,1.94,10.96,0.78,-8.58,1.87,18.3,100.0-110.0
100.0,1360.0,1.91,-2.38,8.65,-5.77,2.79,-2.49,18.29,100.0-110.0
100.0,0.0,-1.33,-2.74,7.83,-3.19,6.1,-2.19,18.3,100.0-110.0
100.0,2928.0,-1.73,-0.89,11.5,-1.17,2.7,-0.14,18.29,100.0-110.0
100.0,0.0,2.43,2.13,11.21,-0.14,-7.97,3.82,18.3,100.0-110.0
100.0,1735.0,1.41,-1.82,9.65,-3.92,0.99,-0.37,18.31,100.0-110.0
100.0,243.0,-0.34,-2.68,6.61,-3.93,6.67,-2.66,18.3,100.0-110.0
100.0,1411.0,-1.46,-1.28,11.55,-0.94,4.24,-2.59,18.3,100.0-110.0
100.0,2559.0,1.24,1.95,11.32,-0.53,-7.39,0.54,18.32,100.0-110.0
100.0,937.0,0.48,-1.31,10.28,-2.58,-0.92,-2.11,18.32,100.0-110.0
100.0,0.0,0.06,-2.54,5.82,-4.06,7.51,-3.85,18.3,100.0-110.0
100.0,2170.0,-1.96,-1.88,10.83,-1.84,5.66,-3.12,18.31,100.0-110.0
100.0,667.0,-0.12,0.87,11.22,-2.1,-6.36,1.63,18.28,100.0-110.0
100.0,1054.0,-0.14,-0.88,10.14,-1.42,-2.85,0.88,18.29,100.0-110.0
100.0,509.0,0.72,-3.07,6.03,-4.9,7.25,-1.64,18.31,100.0-110.0
100.0,531.0,-1.06,-2.84,9.84,-2.73,5.2,-2.45,18.29,100.0-110.0
100.0,2927.0,-0.55,-0.17,10.57,-1.65,-1.77,-0.59,18.29,100.0-110.0
100.0,0.0,-0.38,0.62,10.04,1.07,-5.19,0.05,18.31,100.0-110.0
100.0,763.0,1.54,-2.56,6.54,-3.68,7.28,-3.36,18.29,100.0-110.0
100.0,0.0,-1.45,-3.07,8.96,-3.66,5.94,-3.97,18.27,100.0-110.0
100.0,1935.0,-1.03,-0.94,10.87,-2.47,2.17,-1.3,18.29,100.0-110.0
100.0,0.0,-1.79,2.51,9.16,3.62,-4.47,2.24,18.29,100.0-110.0
100.0,2711.0,1.01,-1.9,8.91,-3.55,1.59,-0.48,18.31,100.0-110.0
100.0,0.0,-1.25,-2.65,7.47,-4.91,7.19,-2.04,18.31,100.0-110.0
100.0,2928.0,-1.68,-1.78,11.72,-3.46,3.23,-1.88,18.3,100.0-110.0
100.0,865.0,-3.37,3.89,10.26,7.28,-2.9,2.56,18.31,100.0-110.0
100.0,1638.0,0.97,-1.7,10.64,-3.61,-3.98,-1.76,18.3,100.0-110.0
100.0,0.0,2.08,-2.71,4.77,-3.49,7.93,-3.41,18.29,100.0-110.0
100.0,2927.0,-1.94,-1.79,10.17,-1.07,7.26,-3.4,18.29,100.0-110.0
100.0,2305.0,-1.91,3.46,10.05,10.19,1.78,2.83,18.31,100.0-110.0
100.0,179.0,-1.87,0.11,10.77,-1.39,-4.24,-0.43,18.31,100.0-110.0
100.0,299.0,2.88,-2.88,6.98,-6.67,3.23,-1.38,18.29,100.0-110.0
100.0,618.0,-1.81,-2.28,7.8,-0.73,9.95,-1.14,18.29,100.0-110.0
100.0,2285.0,3.53,2.93,9.02,8.18,-0.76,5.12,18.28,100.0-110.0
100.0,0.0,-4.47,3.17,9.36,7.59,1.74,1.34,18.29,100.0-110.0
100.0,890.0,0.1,-2.5,10.86,-6.67,-1.51,-2.74,18.3,100.0-110.0
100.0,0.0,1.93,-2.54,5.24,-3.45,7.93,-3.12,18.3,100.0-110.0
100.0,2928.0,5.19,1.96,10.67,1.79,-9.2,2.17,18.28,100.0-110.0
100.0,0.0,-2.34,3.1,9.15,10.38,3.48,1.88,18.29,100.0-110.0
100.0,1872.0,-1.75,-0.19,10.1,-1.48,-1.14,-1.53,18.29,100.0-110.0
100.0,25.0,2.0,-3.24,7.88,-8.1,2.53,-2.37,18.28,100.0-110.0
100.0,2369.0,1.24,1.12,12.63,-2.91,-11.06,2.2,18.28,100.0-110.0
100.0,880.0,2.91,2.38,9.79,6.7,-2.76,4.6,18.27,100.0-110.0
100.0,1165.0,-3.24,2.62,8.78,6.01,2.24,1.81,18.26,100.0-110.0
100.0,1145.0,0.17,-2.59,10.64,-6.64,-0.37,-2.24,18.28,100.0-110.0
100.0,1438.0,-2.0,0.11,12.21,-1.81,-5.1,0.04,18.29,100.0-110.0
100.0,625.0,5.21,1.89,11.27,1.04,-10.67,2.4,18.31,100.0-110.0
100.0,0.0,-1.59,3.01,8.42,10.23,3.33,2.17,18.28,100.0-110.0
100.0,1232.0,-2.28,-0.41,9.71,-0.27,1.48,-2.16,18.28,100.0-110.0
100.0,316.0,-3.27,0.78,11.22,2.52,5.57,-0.47,18.28,100.0-110.0
100.0,1706.0,0.13,2.21,13.09,-0.17,-11.66,2.57,18.29,100.0-110.0
100.0,0.0,2.1,2.49,10.12,4.73,-3.98,3.72,18.29,100.0-110.0
100.0,1012.0,-1.61,1.86,8.76,4.21,0.17,1.63,18.25,100.0-110.0
100.0,0.0,-0.3,-2.33,10.13,-2.18,6.09,-1.4,18.26,100.0-110.0
100.0,1798.0,-1.56,0.73,11.65,0.58,-5.01,1.11,18.28,100.0-110.0
100.0,925.0,2.92,2.41,12.45,3.34,-9.38,3.04,18.26,100.0-110.0
100.0,336.0,-0.41,2.75,8.62,6.08,-2.87,2.43,18.28,100.0-110.0
100.0,0.0,0.76,-3.31,9.32,-5.92,3.86,-3.24,18.27,100.0-110.0
100.0,2649.0,-0.7,-0.23,10.83,-0.82,1.62,-0.3,18.27,100.0-110.0
100.0,2089.0,1.58,2.66,12.01,3.33,-7.78,3.47,18.27,100.0-110.0
100.0,194.0,-0.79,3.74,10.62,6.64,-4.32,3.59,18.27,100.0-110.0
100.0,0.0,-1.14,-2.55,7.19,-4.82,8.04,-3.24,18.29,100.0-110.0
100.0,2928.0,-0.62,-2.14,11.22,-4.0,4.56,-2.25,18.28,100.0-110.0
100.0,1771.0,1.13,1.52,11.79,0.08,-7.75,2.16,18.27,100.0-110.0
100.0,0.0,0.28,3.3,11.25,8.09,-2.79,3.58,18.27,100.0-110.0
100.0,1154.0,-0.46,-2.77,5.73,-3.64,7.08,-3.47,18.27,100.0-110.0
100.0,0.0,-0.07,-2.58,10.42,-2.74,6.48,-3.2,18.28,100.0-110.0
100.0,2214.0,-0.56,0.71,11.25,-1.19,-4.41,0.42,18.28,100.0-110.0
100.0,752.0,2.38,2.82,12.11,5.45,-5.78,3.72,18.28,100.0-110.0
100.0,259.0,-0.5,-2.82,6.35,-4.5,6.27,-2.82,18.27,100.0-110.0
100.0,0.0,-0.16,-3.1,9.73,-4.74,5.05,-2.8,18.29,100.0-110.0
100.0,2927.0,-0.4,-0.24,10.66,-2.26,-1.08,0.01,18.26,100.0-110.0
100.0,0.0,2.71,2.62,12.1,3.92,-6.09,3.43,18.28,100.0-110.0
100.0,837.0,-0.09,-2.47,6.85,-2.99,7.64,-2.51,18.27,100.0-110.0
100.0,0.0,-0.91,-3.09,8.95,-5.29,4.26,-3.93,18.26,100.0-110.0
100.0,1774.0,-0.24,-1.65,11.35,-3.6,1.63,-1.88,18.26,100.0-110.0
100.0,651.0,2.93,2.64,11.24,3.54,-6.09,2.65,18.25,100.0-110.0
100.0,592.0,1.49,-2.27,7.68,-2.53,5.11,-1.93,18.29,100.0-110.0
100.0,0.0,-1.63,-2.63,7.21,-3.6,7.09,-3.29,18.26,100.0-110.0
100.0,2928.0,-0.49,-2.3,11.63,-4.51,2.7,-2.02,18.27,100.0-110.0
100.0,0.0,2.44,1.83,11.25,0.19,-7.8,3.12,18.3,100.0-110.0
100.0,1046.0,1.29,-1.79,10.13,-3.42,-0.38,-0.82,18.27,100.0-110.0
100.0,1068.0,-0.33,-2.55,5.61,-3.69,8.42,-2.54,18.27,100.0-110.0
100.0,689.0,-0.5,-2.16,11.05,-2.99,5.28,-2.57,18.24,100.0-110.0
100.0,2066.0,0.58,0.77,11.11,-1.68,-5.84,0.42,18.27,100.0-110.0
