Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
110.0,2727.0,-2.27,-16.05,9.34,-24.51,-8.32,-13.07,18.06,110.0-120.0
110.0,0.0,7.52,17.31,1.93,17.4,-12.47,9.68,18.05,110.0-120.0
110.0,0.0,1.53,17.03,8.75,19.19,8.12,8.52,18.05,110.0-120.0
110.0,1519.0,-9.4,10.7,5.28,13.71,13.32,8.09,18.07,110.0-120.0
110.0,2384.0,-1.65,2.19,6.27,5.88,11.47,4.37,18.07,110.0-120.0
110.0,1865.0,6.9,-14.48,19.59,-22.57,-20.46,-9.35,18.05,110.0-120.0
110.0,2928.0,-3.44,-4.39,18.61,-4.72,-15.47,-0.51,18.05,110.0-120.0
110.0,908.0,0.0,9.1,5.85,11.97,-15.46,6.69,18.05,110.0-120.0
110.0,0.0,10.06,16.64,1.07,19.74,-5.08,7.77,18.06,110.0-120.0
110.0,2928.0,1.62,-6.24,9.83,-0.04,23.79,-2.46,18.08,110.0-120.0
110.0,2709.0,-3.75,-11.71,7.8,-11.8,14.14,-9.86,18.08,110.0-120.0
110.0,1408.0,0.05,-15.53,11.56,-25.17,-11.54,-12.29,18.07,110.0-120.0
110.0,127.0,5.7,-14.61,18.49,-22.66,-18.3,-8.11,18.06,110.0-120.0
110.0,112.0,-0.58,15.38,9.34,16.99,4.1,7.56,18.06,110.0-120.0
110.0,0.0,-9.76,10.98,7.56,14.95,11.2,8.13,18.06,110.0-120.0
110.0,1653.0,-1.43,5.06,4.47,9.71,11.66,5.39,18.06,110.0-120.0
110.0,2119.0,6.16,-15.2,17.82,-24.21,-16.95,-10.15,18.08,110.0-120.0
110.0,1358.0,-0.17,-7.51,19.44,-10.27,-16.92,-2.85,18.06,110.0-120.0
110.0,2279.0,-3.62,4.18,10.31,5.24,-14.42,4.08,18.07,110.0-120.0
110.0,384.0,7.21,13.34,3.16,15.21,-13.37,7.97,18.07,110.0-120.0
110.0,0.0,2.03,-3.09,8.84,1.96,20.63,0.54,18.06,110.0-120.0
110.0,2370.0,-3.31,-10.29,11.39,-7.51,19.24,-6.49,18.07,110.0-120.0
110.0,2735.0,-2.53,-14.97,8.39,-19.2,1.57,-11.33,18.08,110.0-120.0
110.0,2928.0,4.75,-15.29,13.79,-23.95,-14.42,-10.83,18.06,110.0-120.0
110.0,1863.0,6.26,16.38,5.36,19.34,-0.85,8.63,18.08,110.0-120.0
110.0,0.0,-5.83,14.76,8.84,18.98,10.77,8.16,18.06,110.0-120.0
110.0,139.0,-5.98,8.89,3.82,12.61,11.2,6.36,18.06,110.0-120.0
110.0,2383.0,0.54,0.15,7.57,3.5,15.7,1.63,18.06,110.0-120.0
110.0,2928.0,4.83,-12.28,18.99,-19.95,-18.66,-7.8,18.07,110.0-120.0
110.0,2926.0,-3.47,-2.96,16.99,-4.32,-16.71,0.08,18.07,110.0-120.0
110.0,565.0,0.54,8.68,6.39,10.42,-17.08,7.13,18.07,110.0-120.0
110.0,0.0,9.39,15.85,2.47,19.05,-5.17,8.8,18.07,110.0-120.0
110.0,2928.0,-0.46,-6.85,11.7,-1.52,22.2,-2.11,18.08,110.0-120.0
110.0,2924.0,-3.5,-11.98,8.13,-10.64,15.03,-8.93,18.07,110.0-120.0
110.0,2238.0,1.09,-14.82,8.82,-22.01,-6.21,-12.4,18.06,110.0-120.0
110.0,2416.0,5.8,-14.19,18.25,-23.35,-19.87,-9.09,18.06,110.0-120.0
110.0,870.0,0.95,16.74,6.96,19.45,5.63,7.45,18.05,110.0-120.0
110.0,0.0,-9.41,11.54,8.59,13.18,9.64,6.45,18.07,110.0-120.0
110.0,2921.0,-2.69,3.55,5.47,6.24,10.77,4.59,18.04,110.0-120.0
110.0,1102.0,-0.13,-4.54,10.97,0.74,19.56,-0.31,18.05,110.0-120.0
110.0,1459.0,0.36,-8.94,20.45,-12.93,-20.36,-2.6,18.06,110.0-120.0
110.0,2928.0,-3.56,3.92,11.34,6.31,-16.53,5.29,18.11,110.0-120.0
110.0,0.0,8.19,14.57,0.77,17.82,-6.93,7.44,18.07,110.0-120.0
110.0,0.0,4.02,16.31,5.28,18.12,4.15,6.29,18.07,110.0-120.0
110.0,2432.0,-2.24,-9.42,8.25,-5.5,21.38,-7.35,18.06,110.0-120.0
110.0,2928.0,-1.57,-14.36,8.08,-20.64,-2.58,-12.82,18.07,110.0-120.0
110.0,2144.0,4.9,-15.91,17.57,-26.24,-19.1,-10.51,18.08,110.0-120.0
110.0,1394.0,1.78,-10.44,19.93,-12.94,-14.39,-2.92,18.08,110.0-120.0
110.0,0.0,-9.78,12.17,11.7,14.84,7.69,8.29,18.08,110.0-120.0
110.0,0.0,-5.35,6.53,3.92,11.45,11.0,7.9,18.06,110.0-120.0
110.0,2736.0,2.17,-0.16,7.71,5.67,18.28,2.33,18.07,110.0-120.0
110.0,2559.0,0.61,-8.07,8.62,-5.07,22.38,-6.66,18.06,110.0-120.0
110.0,1808.0,-4.74,0.86,15.13,2.95,-13.29,2.65,18.07,110.0-120.0
110.0,2928.0,5.52,11.89,1.58,14.4,-11.46,5.74,18.04,110.0-120.0
110.0,555.0,8.14,15.72,2.81,16.5,-3.33,5.42,18.08,110.0-120.0
110.0,0.0,-6.67,12.95,11.81,14.92,6.04,6.92,18.05,110.0-120.0
110.0,1664.0,-2.84,-12.92,7.42,-16.62,5.84,-11.5,18.06,110.0-120.0
110.0,2928.0,2.09,-15.61,13.74,-25.73,-13.46,-12.05,18.04,110.0-120.0
110.0,2927.0,4.66,-12.94,19.41,-19.12,-16.71,-6.16,18.07,110.0-120.0
110.0,1589.0,-4.91,-2.7,17.32,-2.54,-15.66,1.72,18.06,110.0-120.0
110.0,0.0,-8.25,9.16,5.44,12.96,7.58,8.43,18.07,110.0-120.0
110.0,2127.0,-0.58,0.6,8.03,4.82,12.76,4.23,18.08,110.0-120.0
110.0,2928.0,1.38,-8.12,11.14,-1.91,25.05,-3.5,18.07,110.0-120.0
110.0,606.0,-2.96,-12.12,4.83,-13.3,13.55,-11.76,18.07,110.0-120.0
110.0,2928.0,3.07,11.48,3.46,14.37,-15.96,7.56,18.07,110.0-120.0
110.0,2032.0,9.55,18.14,2.06,20.4,-2.14,6.94,18.08,110.0-120.0
110.0,0.0,-6.89,14.08,10.43,15.05,9.29,5.62,18.07,110.0-120.0
110.0,2289.0,-6.82,4.88,5.02,6.74,6.71,5.91,18.09,110.0-120.0
110.0,2928.0,3.75,-15.59,16.55,-28.43,-19.94,-12.69,18.08,110.0-120.0
110.0,2446.0,1.82,-11.81,22.24,-15.43,-18.48,-3.53,18.07,110.0-120.0
110.0,2928.0,-4.52,4.5,10.33,8.33,-14.91,7.01,18.06,110.0-120.0
110.0,0.0,10.6,16.57,-0.12,19.02,-11.11,9.12,18.06,110.0-120.0
110.0,2927.0,3.47,-4.63,9.07,4.25,26.49,1.06,18.07,110.0-120.0
110.0,2819.0,-2.06,-10.71,5.09,-9.05,22.29,-10.31,18.07,110.0-120.0
110.0,2926.0,-0.8,-15.24,12.04,-26.83,-12.47,-14.69,18.06,110.0-120.0
110.0,2928.0,5.61,-15.02,22.11,-22.5,-24.64,-7.93,18.08,110.0-120.0
110.0,0.0,-5.39,13.75,12.18,14.26,6.16,5.56,18.07,110.0-120.0
110.0,0.0,-7.62,6.05,5.33,9.5,8.59,7.13,18.07,110.0-120.0
110.0,2928.0,1.09,-0.56,7.67,6.34,20.8,3.04,18.08,110.0-120.0
110.0,2927.0,1.01,-9.11,6.21,-4.78,28.27,-7.58,18.09,110.0-120.0
110.0,2927.0,-2.64,4.75,9.35,7.73,-14.86,5.44,18.07,110.0-120.0
110.0,699.0,9.29,15.72,-0.29,15.97,-12.01,6.95,18.08,110.0-120.0
110.0,0.0,-0.46,14.98,11.6,14.7,1.24,6.2,18.08,110.0-120.0
110.0,2512.0,-9.61,8.34,7.99,12.61,8.93,7.99,18.04,110.0-120.0
110.0,1357.0,-2.5,-16.03,13.04,-27.2,-10.42,-13.76,18.08,110.0-120.0
110.0,2927.0,6.74,-15.68,21.66,-22.92,-26.81,-6.39,18.06,110.0-120.0
110.0,2519.0,-3.76,-2.44,18.07,0.24,-12.68,2.53,18.09,110.0-120.0
110.0,502.0,4.08,12.39,1.02,14.83,-14.16,6.8,18.07,110.0-120.0
110.0,1664.0,-0.06,1.33,7.08,7.73,19.42,4.62,18.08,110.0-120.0
110.0,2625.0,3.66,-6.38,6.49,-0.84,27.27,-5.04,18.07,110.0-120.0
110.0,2928.0,-4.2,-13.01,6.79,-19.38,5.55,-13.62,18.08,110.0-120.0
110.0,2927.0,2.35,-16.62,18.14,-29.15,-21.81,-12.15,18.09,110.0-120.0
110.0,268.0,7.04,15.36,4.36,13.9,-1.3,3.49,18.07,110.0-120.0
110.0,389.0,-9.1,11.62,14.41,12.46,4.0,6.26,18.08,110.0-120.0
110.0,2928.0,-6.62,6.21,4.45,11.58,10.39,7.96,18.09,110.0-120.0
110.0,690.0,2.94,0.24,7.02,7.52,17.58,3.65,18.07,110.0-120.0
110.0,2928.0,3.27,-11.83,19.79,-14.43,-15.38,-2.36,18.07,110.0-120.0
110.0,2926.0,-3.58,1.26,14.0,4.66,-13.63,4.97,18.07,110.0-120.0
110.0,2334.0,5.71,12.74,1.02,14.61,-11.02,6.98,18.06,110.0-120.0
110.0,0.0,7.51,15.71,3.33,17.02,-2.46,6.37,18.07,110.0-120.0
110.0,2720.0,0.47,-7.22,8.6,-3.41,24.12,-5.62,18.08,110.0-120.0
110.0,2928.0,-2.59,-13.17,7.16,-17.32,5.75,-12.79,18.06,110.0-120.0
110.0,2928.0,0.94,-15.29,14.72,-26.83,-13.49,-12.79,18.05,110.0-120.0
110.0,2927.0,5.25,-13.48,19.99,-20.65,-20.22,-6.45,18.05,110.0-120.0
110.0,0.0,-6.46,14.43,11.42,15.16,8.38,5.94,18.06,110.0-120.0
110.0,0.0,-8.69,8.16,7.38,10.74,5.57,7.65,18.07,110.0-120.0
110.0,2928.0,-0.38,1.38,7.03,5.96,13.73,5.1,18.05,110.0-120.0
110.0,2928.0,1.31,-5.89,10.87,0.31,22.19,-1.23,18.07,110.0-120.0
110.0,2353.0,-4.39,-5.63,19.53,-6.0,-14.85,1.37,18.06,110.0-120.0
110.0,1767.0,-1.03,6.77,7.9,11.33,-15.14,7.45,18.06,110.0-120.0
110.0,1239.0,11.59,16.01,-0.58,20.33,-4.78,7.62,18.09,110.0-120.0
110.0,398.0,-0.11,16.56,7.15,18.2,5.98,5.87,18.07,110.0-120.0
110.0,2928.0,-0.79,-10.12,5.43,-7.68,19.79,-9.77,18.07,110.0-120.0
110.0,1441.0,0.33,-13.76,8.25,-23.66,-6.9,-14.5,18.07,110.0-120.0
110.0,2928.0,4.49,-14.68,20.6,-26.28,-21.41,-9.74,18.06,110.0-120.0
110.0,2928.0,-3.23,-6.41,21.49,-7.28,-20.6,0.47,18.07,110.0-120.0
110.0,0.0,-10.31,8.41,9.44,9.07,8.01,6.48,18.07,110.0-120.0
110.0,2927.0,-2.28,1.21,7.78,6.31,10.5,5.73,18.07,110.0-120.0
110.0,2927.0,1.86,-6.02,9.08,1.46,28.03,-1.44,18.07,110.0-120.0
110.0,2064.0,-0.88,-11.06,5.79,-10.67,13.81,-10.37,18.08,110.0-120.0
110.0,2928.0,1.24,9.29,3.39,14.48,-11.34,7.58,18.07,110.0-120.0
110.0,2885.0,10.48,17.08,0.52,19.25,-4.85,6.69,18.07,110.0-120.0
110.0,0.0,-4.5,14.01,11.87,14.9,7.87,5.65,18.06,110.0-120.0
110.0,1638.0,-9.62,7.19,6.34,9.71,7.95,7.38,18.04,110.0-120.0
110.0,2928.0,0.7,-14.85,14.27,-27.38,-15.23,-12.98,18.04,110.0-120.0
110.0,181.0,4.19,-13.1,21.22,-20.74,-22.95,-5.06,18.06,110.0-120.0
110.0,2373.0,-4.94,-0.66,17.97,1.58,-15.96,4.25,18.05,110.0-120.0
110.0,2928.0,5.05,12.93,0.89,16.38,-11.64,7.67,18.06,110.0-120.0
110.0,1997.0,0.48,-2.12,10.48,3.87,16.88,2.59,18.06,110.0-120.0
110.0,2928.0,1.04,-8.43,7.04,-2.49,27.76,-6.9,18.07,110.0-120.0
110.0,2928.0,-1.88,-12.61,5.61,-18.54,0.17,-14.11,18.07,110.0-120.0
110.0,2481.0,4.0,-15.95,19.21,-28.75,-22.54,-12.11,18.06,110.0-120.0
110.0,2053.0,4.23,16.55,5.55,17.18,3.49,5.24,18.05,110.0-120.0
110.0,0.0,-10.29,9.04,11.17,10.22,6.56,7.04,18.07,110.0-120.0
110.0,2928.0,-3.53,3.1,6.4,8.59,9.57,8.17,18.07,110.0-120.0
110.0,2928.0,4.2,-3.22,7.4,5.12,24.26,1.76,18.05,110.0-120.0
110.0,2524.0,-1.84,-6.0,20.29,-4.57,-12.94,1.59,18.06,110.0-120.0
110.0,2928.0,0.67,9.21,3.83,13.03,-13.15,6.52,18.06,110.0-120.0
110.0,2928.0,10.44,16.34,-0.11,15.77,-6.74,4.81,18.05,110.0-120.0
110.0,755.0,-3.12,13.89,12.75,13.38,2.29,4.83,18.06,110.0-120.0
110.0,2928.0,-2.29,-10.88,5.71,-13.1,16.74,-12.96,18.06,110.0-120.0
110.0,2928.0,-2.12,-15.77,14.96,-28.98,-15.82,-13.8,18.06,110.0-120.0
110.0,2928.0,5.43,-15.51,20.59,-23.84,-21.36,-6.37,18.07,110.0-120.0
110.0,426.0,-3.97,-4.87,19.24,-2.32,-14.25,2.43,18.04,110.0-120.0
110.0,2658.0,-9.97,7.75,10.92,10.07,5.23,9.54,18.04,110.0-120.0
110.0,2928.0,-2.15,2.85,6.93,10.17,13.64,7.87,18.07,110.0-120.0
110.0,2928.0,1.06,-3.59,8.66,3.14,22.37,0.11,18.05,110.0-120.0
110.0,2347.0,1.49,-9.15,5.66,-7.13,14.46,-8.78,18.06,110.0-120.0
110.0,2928.0,-1.76,4.8,8.24,10.39,-10.1,5.73,18.06,110.0-120.0
110.0,2928.0,11.3,15.43,-2.87,19.51,-5.14,5.41,18.06,110.0-120.0
110.0,0.0,1.52,15.43,6.26,14.52,4.49,3.73,18.05,110.0-120.0
110.0,2704.0,-11.12,9.54,13.88,9.35,4.2,5.94,18.06,110.0-120.0
110.0,715.0,-1.64,-13.41,9.06,-23.87,-2.79,-14.87,18.06,110.0-120.0
110.0,2927.0,1.94,-15.15,20.38,-28.2,-24.54,-9.5,18.04,110.0-120.0
110.0,2928.0,0.08,-9.97,19.94,-11.5,-16.43,-0.71,18.06,110.0-120.0
110.0,274.0,-2.79,2.82,10.8,8.83,-9.42,5.06,18.05,110.0-120.0
110.0,0.0,-4.24,4.23,6.54,10.65,10.33,9.21,18.06,110.0-120.0
110.0,2927.0,1.88,1.24,6.4,10.08,20.57,4.1,18.03,110.0-120.0
110.0,2927.0,1.53,-5.97,5.09,-2.55,24.64,-7.13,18.06,110.0-120.0
110.0,852.0,-1.57,-13.27,8.5,-20.73,-1.85,-13.27,18.05,110.0-120.0
110.0,2021.0,6.96,11.83,-1.1,14.86,-5.26,3.3,18.04,110.0-120.0
110.0,681.0,9.48,14.45,1.48,14.25,-6.44,2.75,18.06,110.0-120.0
110.0,0.0,-7.83,12.67,14.92,11.76,3.6,5.74,18.05,110.0-120.0
110.0,2927.0,-8.2,9.25,8.16,14.58,5.81,9.85,18.05,110.0-120.0
110.0,2241.0,-1.48,-15.63,15.33,-27.72,-11.29,-12.2,18.06,110.0-120.0
110.0,1475.0,2.99,-14.86,18.19,-24.25,-19.26,-6.65,18.08,110.0-120.0
110.0,2928.0,0.29,-8.27,18.84,-9.37,-12.89,-1.05,18.05,110.0-120.0
110.0,2267.0,-3.05,2.12,11.64,4.27,-14.48,3.69,18.07,110.0-120.0
110.0,0.0,-2.69,6.63,4.78,12.14,10.67,8.05,18.07,110.0-120.0
110.0,2242.0,1.09,-0.05,7.64,5.2,19.18,2.22,18.06,110.0-120.0
110.0,1971.0,-1.18,-7.34,11.08,-2.74,20.9,-5.04,18.07,110.0-120.0
110.0,2928.0,-2.11,-12.11,6.71,-12.84,9.49,-11.01,18.06,110.0-120.0
110.0,2928.0,1.4,7.09,7.01,11.53,-13.17,6.23,18.06,110.0-120.0
110.0,2163.0,9.97,15.34,-0.49,19.48,-4.88,7.36,18.04,110.0-120.0
110.0,282.0,1.71,15.9,4.52,17.57,5.46,6.97,18.06,110.0-120.0
110.0,2725.0,-9.67,12.12,11.77,13.25,7.93,7.9,18.03,110.0-120.0
110.0,2559.0,-0.2,-13.61,6.82,-19.69,0.44,-11.77,18.06,110.0-120.0
110.0,2928.0,1.92,-14.57,16.27,-25.79,-15.4,-10.95,18.04,110.0-120.0
110.0,2928.0,3.54,-12.38,18.32,-19.02,-18.62,-5.88,18.05,110.0-120.0
110.0,1835.0,-3.04,-4.38,17.59,-3.29,-15.27,0.19,18.05,110.0-120.0
110.0,1064.0,-8.51,9.29,9.04,12.72,6.45,6.9,18.05,110.0-120.0
110.0,2928.0,-1.14,4.19,5.54,10.08,13.43,5.32,18.05,110.0-120.0
110.0,2928.0,0.96,-1.22,8.28,4.63,21.41,0.28,18.05,110.0-120.0
110.0,2929.0,-1.7,-7.58,8.64,-6.02,18.57,-6.57,18.05,110.0-120.0
110.0,2927.0,-3.64,0.08,13.82,2.62,-12.56,4.01,18.05,110.0-120.0
110.0,2928.0,4.86,9.56,3.59,11.9,-11.9,6.26,18.07,110.0-120.0
110.0,0.0,8.82,14.13,2.17,14.87,-5.81,6.45,18.05,110.0-120.0
110.0,0.0,-3.05,14.15,11.08,16.06,1.04,7.67,18.05,110.0-120.0
110.0,2928.0,-3.26,-11.06,9.57,-13.07,12.5,-10.7,18.06,110.0-120.0
110.0,2928.0,-1.72,-15.85,11.53,-22.95,-3.37,-12.92,18.04,110.0-120.0
110.0,2928.0,4.56,-15.76,15.31,-23.4,-14.01,-9.73,18.05,110.0-120.0
110.0,2928.0,3.36,-10.78,17.52,-14.32,-14.3,-4.4,18.03,110.0-120.0
110.0,1128.0,-5.65,14.46,9.89,19.34,7.05,10.23,18.04,110.0-120.0
110.0,0.0,-6.57,10.95,4.91,16.61,12.39,9.47,18.04,110.0-120.0
110.0,2928.0,-0.43,4.83,4.24,9.03,16.36,4.74,18.05,110.0-120.0
110.0,2928.0,0.01,-4.22,9.75,-1.71,21.56,-2.49,18.04,110.0-120.0
110.0,1836.0,-0.3,-6.8,17.81,-9.5,-14.57,-2.57,18.04,110.0-120.0
110.0,2928.0,-2.84,2.94,12.32,3.18,-16.36,2.65,18.07,110.0-120.0
110.0,1425.0,4.22,11.19,5.61,12.19,-15.24,6.52,18.06,110.0-120.0
110.0,0.0,5.64,15.83,6.04,18.76,-4.53,8.83,18.05,110.0-120.0
110.0,1959.0,-2.55,-9.11,12.98,-8.5,19.07,-6.95,18.05,110.0-120.0
110.0,2432.0,-5.28,-14.85,11.65,-17.8,7.38,-10.31,18.03,110.0-120.0
110.0,2023.0,2.7,-15.91,10.17,-22.77,-9.45,-10.66,18.06,110.0-120.0
110.0,2928.0,6.6,-12.66,15.71,-19.87,-14.68,-8.0,18.06,110.0-120.0
110.0,794.0,0.84,16.88,7.08,22.97,6.44,10.84,18.06,110.0-120.0
110.0,0.0,-7.93,13.65,4.7,18.49,14.72,7.76,18.04,110.0-120.0
110.0,816.0,-1.55,5.01,3.45,6.66,12.47,2.83,18.05,110.0-120.0
110.0,2091.0,0.34,-6.06,11.74,-3.56,17.97,-2.92,18.05,110.0-120.0
110.0,1863.0,1.11,-8.16,19.14,-13.65,-18.08,-5.88,18.04,110.0-120.0
110.0,2928.0,-4.54,2.58,13.8,1.7,-20.74,3.81,18.05,110.0-120.0
110.0,0.0,4.37,12.47,5.74,15.79,-15.32,10.75,18.06,110.0-120.0
110.0,0.0,7.24,18.2,3.49,24.55,4.55,11.51,18.07,110.0-120.0
110.0,2927.0,-5.15,-12.19,15.27,-9.57,18.43,-5.15,18.06,110.0-120.0
110.0,2928.0,-1.52,-14.54,6.79,-15.95,6.12,-10.19,18.06,110.0-120.0
110.0,2031.0,7.27,-13.66,9.51,-22.07,-12.28,-12.92,18.05,110.0-120.0
110.0,2928.0,4.13,-10.28,19.27,-19.23,-18.71,-9.56,18.06,110.0-120.0
110.0,0.0,-4.12,17.09,4.94,23.13,16.13,6.86,18.06,110.0-120.0
110.0,32.0,-6.7,8.98,3.17,10.43,11.29,3.73,18.06,110.0-120.0
110.0,2927.0,1.26,-2.37,8.63,-1.1,13.29,0.28,18.06,110.0-120.0
110.0,1708.0,-3.27,-10.94,14.59,-7.68,19.58,-4.01,18.05,110.0-120.0
110.0,2928.0,-4.51,-1.94,17.07,-4.25,-19.73,1.56,18.07,110.0-120.0
110.0,2928.0,0.47,10.01,7.01,11.8,-19.0,10.05,18.06,110.0-120.0
110.0,0.0,9.12,17.43,3.92,22.42,-3.72,11.77,18.04,110.0-120.0
110.0,690.0,-2.77,17.54,6.49,23.29,13.7,9.03,18.07,110.0-120.0
110.0,2927.0,-5.86,-14.61,9.6,-15.17,12.33,-11.59,18.06,110.0-120.0
110.0,2928.0,4.45,-15.13,8.49,-22.27,-11.72,-13.98,18.05,110.0-120.0
110.0,2324.0,7.36,-11.96,18.1,-20.15,-18.08,-10.31,18.07,110.0-120.0
110.0,450.0,-2.99,-2.84,17.61,-6.6,-18.14,-1.47,18.07,110.0-120.0
110.0,0.0,-8.01,11.91,2.68,15.27,15.67,6.95,18.07,110.0-120.0
110.0,2928.0,0.17,0.97,5.62,0.96,12.44,2.34,18.05,110.0-120.0
110.0,1607.0,-2.3,-11.15,16.52,-9.4,17.78,-3.07,18.04,110.0-120.0
110.0,1147.0,-6.39,-15.22,12.28,-14.09,10.96,-7.27,18.06,110.0-120.0
110.0,2928.0,-3.26,7.16,11.13,7.55,-23.96,8.26,18.05,110.0-120.0
110.0,0.0,8.55,16.29,4.6,23.14,-6.42,12.12,18.05,110.0-120.0
110.0,0.0,1.06,18.92,3.47,27.8,16.62,8.98,18.08,110.0-120.0
110.0,2928.0,-8.92,12.39,1.87,15.85,16.95,4.2,18.06,110.0-120.0
110.0,2067.0,5.15,-14.47,6.16,-20.07,-10.12,-12.15,18.07,110.0-120.0
110.0,1346.0,7.11,-11.57,18.23,-20.56,-18.78,-9.71,18.09,110.0-120.0
110.0,1902.0,-2.6,-3.19,17.98,-7.79,-19.03,-0.77,18.05,110.0-120.0
110.0,0.0,-1.93,9.31,7.03,10.4,-18.65,9.01,18.04,110.0-120.0
110.0,0.0,-0.27,-0.23,6.66,0.74,12.6,1.95,18.04,110.0-120.0
110.0,2631.0,-0.38,-10.52,14.48,-6.35,20.86,-4.83,18.05,110.0-120.0
110.0,2928.0,-5.22,-14.66,9.47,-15.16,10.54,-11.21,18.05,110.0-120.0
110.0,2927.0,4.15,-15.62,9.09,-23.44,-9.77,-14.24,18.05,110.0-120.0
110.0,1766.0,9.49,17.46,2.92,22.41,-4.26,9.82,18.04,110.0-120.0
110.0,0.0,-2.89,17.65,6.66,23.0,13.32,8.71,18.05,110.0-120.0
110.0,2203.0,-9.06,10.27,4.91,13.33,11.35,7.24,18.06,110.0-120.0
110.0,2928.0,-0.65,0.46,6.36,3.24,13.81,3.62,18.05,110.0-120.0
110.0,0.0,6.51,-13.46,19.42,-22.77,-22.45,-7.7,18.03,110.0-120.0
110.0,2414.0,-2.62,-4.36,18.97,-6.09,-16.1,0.07,18.04,110.0-120.0
110.0,79.0,-1.89,7.98,7.08,10.57,-16.02,6.61,18.05,110.0-120.0
110.0,0.0,10.16,15.99,1.44,19.54,-7.51,7.61,18.05,110.0-120.0
110.0,1792.0,1.19,-5.92,10.84,-0.92,21.91,-3.26,18.05,110.0-120.0
110.0,1872.0,-3.1,-11.77,9.45,-11.1,15.99,-10.08,18.03,110.0-120.0
110.0,365.0,-0.32,-15.28,8.63,-22.22,-2.73,-13.54,18.05,110.0-120.0
110.0,2927.0,4.72,-15.0,17.04,-24.98,-18.16,-10.03,18.05,110.0-120.0
110.0,0.0,4.15,16.92,5.74,19.88,1.91,9.18,18.03,110.0-120.0
