Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,2927.0,-1.24,0.57,9.2,0.8,6.22,0.15,27.87,100.0-110.0
100.0,2384.0,-0.97,0.59,9.22,0.85,6.32,0.08,27.86,100.0-110.0
100.0,1723.0,-0.76,0.72,9.19,0.8,5.18,0.55,27.88,100.0-110.0
100.0,689.0,1.7,2.59,10.59,4.48,-3.85,1.89,27.85,100.0-110.0
100.0,240.0,1.82,2.46,10.57,4.08,-5.44,2.55,27.87,100.0-110.0
100.0,2126.0,1.75,2.43,10.58,3.92,-5.5,3.08,27.87,100.0-110.0
100.0,2211.0,1.38,2.37,10.51,3.28,-6.39,3.08,27.86,100.0-110.0
100.0,1566.0,-1.81,-3.27,9.33,-5.07,3.23,-3.08,27.89,100.0-110.0
100.0,309.0,-2.09,-3.12,9.08,-5.03,2.95,-3.51,27.87,100.0-110.0
100.0,2813.0,-2.19,-2.97,8.9,-4.7,3.7,-4.12,27.88,100.0-110.0
100.0,2928.0,-2.53,-2.78,8.71,-4.6,3.97,-4.62,27.88,100.0-110.0
100.0,2928.0,0.33,1.55,9.72,2.88,4.1,1.3,27.87,100.0-110.0
100.0,2389.0,-0.26,1.65,9.39,3.18,3.56,1.75,27.89,100.0-110.0
100.0,1307.0,-0.85,1.87,9.25,3.52,4.17,2.47,27.88,100.0-110.0
100.0,626.0,-0.46,2.04,9.53,3.5,3.3,3.27,27.88,100.0-110.0
100.0,458.0,1.11,1.29,10.39,1.37,-6.94,1.59,27.87,100.0-110.0
100.0,419.0,1.22,0.98,10.79,0.94,-7.07,1.57,27.87,100.0-110.0
100.0,0.0,0.72,0.78,10.74,0.77,-6.94,1.1,27.87,100.0-110.0
100.0,253.0,0.73,0.64,10.62,0.73,-6.69,0.29,27.88,100.0-110.0
100.0,411.0,-2.99,-2.95,8.42,-5.15,3.93,-3.54,27.85,100.0-110.0
100.0,1651.0,-2.69,-2.8,8.36,-4.81,5.03,-3.91,27.87,100.0-110.0
100.0,2829.0,-2.89,-2.79,8.08,-4.9,5.42,-3.86,27.87,100.0-110.0
100.0,2679.0,-2.36,-2.97,8.38,-5.01,5.15,-3.46,27.86,100.0-110.0
100.0,2490.0,0.13,2.69,9.74,4.88,0.89,3.23,27.87,100.0-110.0
100.0,1834.0,0.88,2.87,9.69,4.77,0.33,3.97,27.88,100.0-110.0
100.0,0.0,0.81,2.98,9.65,4.79,0.53,4.33,27.87,100.0-110.0
100.0,0.0,0.81,3.07,9.64,5.23,0.66,4.44,27.89,100.0-110.0
100.0,656.0,0.87,-0.6,10.73,-1.41,-5.9,-0.4,27.87,100.0-110.0
100.0,758.0,0.83,-0.65,10.42,-1.18,-5.21,-1.11,27.88,100.0-110.0
100.0,528.0,1.34,-0.74,10.43,-1.06,-5.3,-1.8,27.86,100.0-110.0
100.0,752.0,0.76,-0.58,9.75,-0.77,-4.11,-2.41,27.85,100.0-110.0
100.0,656.0,-1.67,-2.97,9.3,-4.4,4.68,-3.2,27.88,100.0-110.0
100.0,2927.0,-1.84,-2.87,9.24,-3.96,5.49,-2.73,27.87,100.0-110.0
100.0,2926.0,-1.97,-2.69,9.16,-3.62,5.96,-1.97,27.89,100.0-110.0
100.0,2927.0,-1.8,-2.42,8.97,-3.61,5.71,-1.17,27.9,100.0-110.0
100.0,2450.0,1.6,3.13,10.11,5.11,-0.51,4.62,27.87,100.0-110.0
100.0,867.0,1.41,3.34,10.11,5.44,-0.6,4.68,27.87,100.0-110.0
100.0,448.0,1.11,3.42,9.99,5.4,-1.08,4.27,27.86,100.0-110.0
100.0,2285.0,1.53,3.3,10.28,5.3,-1.75,3.66,27.87,100.0-110.0
100.0,1590.0,0.64,-1.08,10.14,-1.99,-2.71,-2.67,27.88,100.0-110.0
100.0,2180.0,0.62,-1.22,10.12,-2.26,-3.44,-3.14,27.88,100.0-110.0
100.0,964.0,0.29,-1.33,9.98,-2.46,-3.65,-3.04,27.89,100.0-110.0
100.0,0.0,0.01,-1.52,10.13,-2.57,-2.5,-2.87,27.87,100.0-110.0
100.0,2928.0,-1.05,-1.92,9.13,-2.43,5.62,-1.21,27.88,100.0-110.0
100.0,2925.0,-1.81,-1.7,8.72,-1.9,6.86,-0.49,27.87,100.0-110.0
100.0,2927.0,-1.38,-1.44,8.87,-1.53,8.08,-0.18,27.87,100.0-110.0
100.0,2075.0,-1.23,-1.3,8.71,-1.62,7.33,0.02,27.88,100.0-110.0
100.0,698.0,2.05,3.24,10.76,5.29,-3.36,4.23,27.88,100.0-110.0
100.0,552.0,2.31,3.18,11.02,5.14,-3.72,3.49,27.89,100.0-110.0
100.0,1104.0,2.46,3.03,11.01,4.82,-5.61,2.98,27.89,100.0-110.0
100.0,1841.0,1.94,3.11,10.57,4.94,-4.25,2.52,27.86,100.0-110.0
100.0,122.0,-0.02,-2.46,10.43,-4.64,-2.42,-3.98,27.89,100.0-110.0
100.0,597.0,-0.18,-2.66,10.21,-4.77,-2.24,-3.69,27.88,100.0-110.0
100.0,0.0,-0.54,-2.72,10.17,-4.81,-1.4,-3.08,27.88,100.0-110.0
100.0,2925.0,-0.02,-2.75,10.33,-4.8,-1.79,-2.58,27.86,100.0-110.0
100.0,2927.0,-1.48,0.04,8.66,0.1,6.49,1.45,27.87,100.0-110.0
100.0,2927.0,-1.61,0.25,8.74,0.56,7.55,1.57,27.86,100.0-110.0
100.0,1693.0,-1.47,0.5,8.84,0.7,7.09,1.31,27.87,100.0-110.0
100.0,282.0,-0.99,0.64,8.98,0.85,6.78,0.93,27.89,100.0-110.0
100.0,0.0,2.19,2.57,11.05,4.22,-6.34,2.0,27.87,100.0-110.0
100.0,834.0,2.06,2.5,11.05,3.92,-6.23,1.63,27.87,100.0-110.0
100.0,599.0,2.55,2.24,11.51,3.58,-6.77,1.56,27.88,100.0-110.0
100.0,0.0,1.66,2.19,11.17,3.47,-6.29,1.82,27.87,100.0-110.0
100.0,981.0,-1.83,-3.2,9.5,-6.02,0.57,-3.62,27.86,100.0-110.0
100.0,0.0,-1.88,-3.44,9.24,-6.03,1.47,-3.08,27.87,100.0-110.0
100.0,2927.0,-1.14,-3.45,9.59,-5.88,1.21,-2.81,27.86,100.0-110.0
100.0,2927.0,-1.51,-3.61,9.52,-6.32,-0.1,-2.82,27.87,100.0-110.0
100.0,2926.0,-1.6,1.82,8.97,2.7,5.5,2.69,27.87,100.0-110.0
100.0,2928.0,-0.67,1.81,9.3,3.06,4.62,2.27,27.87,100.0-110.0
100.0,733.0,-0.59,1.88,8.77,3.23,3.24,1.92,27.86,100.0-110.0
100.0,0.0,-1.11,2.05,8.76,3.76,3.64,1.89,27.86,100.0-110.0
100.0,2308.0,0.75,1.5,10.2,2.53,-5.04,0.11,27.87,100.0-110.0
100.0,1535.0,0.35,1.44,9.81,2.31,-4.56,0.35,27.85,100.0-110.0
100.0,182.0,1.26,1.37,10.1,1.99,-5.52,0.99,27.87,100.0-110.0
100.0,450.0,1.29,0.97,10.37,1.28,-6.02,1.14,27.84,100.0-110.0
100.0,1451.0,-2.1,-3.24,9.31,-5.59,3.3,-2.37,27.86,100.0-110.0
100.0,2927.0,-1.32,-3.43,9.22,-5.91,1.95,-2.37,27.86,100.0-110.0
100.0,2928.0,-1.64,-3.49,9.05,-5.91,2.62,-2.7,27.86,100.0-110.0
100.0,2934.0,-1.6,-3.29,8.98,-5.7,3.78,-3.23,27.86,100.0-110.0
100.0,2927.0,1.0,2.74,9.57,5.05,2.11,2.56,27.86,100.0-110.0
100.0,1339.0,0.6,2.75,9.65,4.91,1.46,2.4,27.87,100.0-110.0
100.0,707.0,0.54,2.82,9.73,5.06,1.32,2.61,27.89,100.0-110.0
100.0,656.0,0.8,3.16,9.98,5.52,2.19,3.11,27.86,100.0-110.0
100.0,379.0,2.25,0.12,11.04,-0.22,-5.71,-0.32,27.86,100.0-110.0
100.0,0.0,1.92,-0.01,10.79,-0.83,-6.36,0.06,27.86,100.0-110.0
100.0,1040.0,1.7,-0.27,10.93,-1.15,-5.62,-0.09,27.85,100.0-110.0
100.0,0.0,1.72,-0.47,11.27,-1.26,-5.76,-0.4,27.85,100.0-110.0
100.0,682.0,-0.93,-2.82,9.43,-4.64,4.81,-2.03,27.86,100.0-110.0
100.0,2928.0,-0.69,-2.89,9.48,-4.55,5.13,-2.52,27.84,100.0-110.0
100.0,2926.0,-1.44,-2.9,9.06,-4.58,5.44,-2.78,27.85,100.0-110.0
100.0,2927.0,-1.66,-2.75,8.89,-4.08,6.35,-2.73,27.86,100.0-110.0
100.0,754.0,1.22,3.43,10.41,5.58,-1.81,3.08,27.88,100.0-110.0
100.0,0.0,1.68,3.28,10.4,5.73,-0.85,3.28,27.88,100.0-110.0
100.0,0.0,0.78,3.55,10.12,5.95,-0.92,3.89,27.87,100.0-110.0
100.0,684.0,0.69,3.38,10.04,5.55,-2.68,4.29,27.87,100.0-110.0
100.0,944.0,-0.08,-1.07,9.94,-2.16,-3.78,-1.36,27.86,100.0-110.0
100.0,292.0,0.22,-1.19,10.07,-2.22,-4.75,-1.65,27.87,100.0-110.0
100.0,0.0,0.22,-1.81,10.54,-2.81,-4.39,-2.41,27.85,100.0-110.0
100.0,97.0,-2.23,-1.4,8.44,-2.66,4.81,-1.11,27.87,100.0-110.0
100.0,2925.0,-2.55,-1.35,8.5,-2.69,7.04,-1.54,27.87,100.0-110.0
100.0,2927.0,-2.34,-1.13,8.72,-2.07,6.84,-1.39,27.87,100.0-110.0
100.0,2642.0,-1.91,-1.02,8.79,-1.59,6.37,-1.04,27.87,100.0-110.0
100.0,1406.0,1.33,3.28,10.33,5.02,-3.69,3.39,27.87,100.0-110.0
100.0,0.0,1.3,3.27,10.3,5.05,-2.86,3.72,27.86,100.0-110.0
100.0,847.0,1.6,2.96,10.54,4.51,-4.54,3.86,27.85,100.0-110.0
100.0,767.0,1.77,2.78,10.75,4.28,-5.81,3.74,27.86,100.0-110.0
100.0,1253.0,-1.08,-2.59,9.7,-4.41,-1.53,-2.87,27.87,100.0-110.0
100.0,1265.0,-1.28,-2.57,9.55,-4.66,-1.56,-3.34,27.87,100.0-110.0
100.0,1297.0,-0.91,-2.75,9.66,-4.96,-1.43,-3.78,27.85,100.0-110.0
100.0,2592.0,-1.26,-2.9,9.4,-5.01,-1.0,-4.14,27.86,100.0-110.0
100.0,2926.0,-0.85,0.57,8.9,1.17,6.0,0.6,27.87,100.0-110.0
100.0,2927.0,-1.08,0.66,8.76,0.71,4.51,0.99,27.86,100.0-110.0
100.0,2925.0,-1.48,0.95,8.71,1.02,5.35,1.54,27.86,100.0-110.0
100.0,2845.0,-1.25,1.15,8.98,1.46,5.87,2.12,27.87,100.0-110.0
100.0,764.0,1.94,2.1,10.53,3.4,-4.66,2.44,27.86,100.0-110.0
100.0,591.0,2.37,1.86,11.28,3.02,-6.43,2.41,27.87,100.0-110.0
100.0,1230.0,1.29,1.7,10.66,2.56,-6.55,2.06,27.88,100.0-110.0
100.0,1349.0,1.26,1.63,10.76,2.63,-4.75,1.34,27.86,100.0-110.0
100.0,1640.0,-0.44,-3.09,9.55,-5.42,0.08,-3.88,27.87,100.0-110.0
100.0,1130.0,-1.16,-3.2,9.19,-5.38,1.14,-4.27,27.87,100.0-110.0
100.0,1799.0,-1.95,-3.12,9.06,-4.87,2.91,-4.21,27.87,100.0-110.0
100.0,2927.0,-0.89,-3.17,9.6,-4.9,2.66,-3.72,27.87,100.0-110.0
100.0,2928.0,-0.09,1.72,9.21,2.57,3.09,2.78,27.86,100.0-110.0
100.0,2928.0,0.28,1.77,9.76,2.67,3.04,3.34,27.87,100.0-110.0
100.0,2352.0,-0.3,1.99,9.09,3.05,3.17,3.57,27.88,100.0-110.0
100.0,722.0,1.43,1.91,9.81,3.35,3.01,3.45,27.87,100.0-110.0
100.0,0.0,1.76,0.67,11.14,0.62,-6.75,0.81,27.86,100.0-110.0
100.0,1827.0,1.65,0.64,11.14,0.67,-6.08,0.17,27.87,100.0-110.0
100.0,0.0,1.56,0.53,10.91,1.22,-5.12,-0.37,27.87,100.0-110.0
100.0,66.0,1.13,0.39,10.27,1.76,-3.7,-0.69,27.85,100.0-110.0
100.0,0.0,0.23,-3.7,10.26,-5.99,-0.1,-4.01,27.87,100.0-110.0
100.0,0.0,-1.96,-3.52,9.38,-5.53,1.58,-3.72,27.86,100.0-110.0
100.0,2925.0,-2.66,-3.25,9.18,-4.93,4.57,-3.22,27.87,100.0-110.0
100.0,2925.0,-1.39,-3.02,9.47,-4.7,3.72,-2.53,27.88,100.0-110.0
100.0,2927.0,0.15,2.6,9.32,4.13,2.04,4.21,27.89,100.0-110.0
100.0,2313.0,0.35,2.66,9.71,3.75,2.22,4.14,27.87,100.0-110.0
100.0,848.0,0.77,2.64,10.23,3.23,0.3,3.85,27.89,100.0-110.0
100.0,0.0,0.42,2.57,10.03,3.47,0.97,3.27,27.87,100.0-110.0
100.0,284.0,1.7,0.19,10.54,-0.08,-5.71,-0.98,27.88,100.0-110.0
100.0,1088.0,1.62,-0.08,10.91,-0.22,-5.87,-1.31,27.86,100.0-110.0
100.0,578.0,1.21,-0.24,10.51,-0.39,-5.9,-1.24,27.87,100.0-110.0
100.0,1439.0,1.09,-0.3,10.51,0.06,-4.72,-0.95,27.89,100.0-110.0
100.0,358.0,-0.92,-2.99,9.49,-4.35,4.1,-2.72,27.87,100.0-110.0
100.0,2277.0,-1.07,-3.17,9.58,-4.32,3.76,-2.21,27.86,100.0-110.0
100.0,2927.0,-1.49,-3.09,9.34,-4.55,3.46,-1.97,27.87,100.0-110.0
100.0,2926.0,-1.46,-2.86,9.68,-4.4,3.79,-2.03,27.87,100.0-110.0
100.0,2927.0,0.54,3.12,9.99,4.69,1.44,3.86,27.86,100.0-110.0
100.0,2201.0,0.77,2.98,10.14,4.13,-0.39,3.46,27.86,100.0-110.0
100.0,0.0,0.45,3.04,9.91,4.15,-0.21,3.16,27.87,100.0-110.0
100.0,230.0,0.67,3.13,10.05,4.37,0.47,3.08,27.88,100.0-110.0
100.0,1965.0,0.89,-0.63,10.51,-1.41,-5.26,-1.82,27.87,100.0-110.0
100.0,1168.0,0.18,-0.64,10.17,-1.56,-5.23,-1.48,27.85,100.0-110.0
100.0,1230.0,0.34,-0.73,10.29,-1.44,-4.13,-1.25,27.87,100.0-110.0
100.0,1292.0,0.92,-0.84,10.26,-1.71,-4.49,-1.08,27.85,100.0-110.0
100.0,0.0,-1.75,-2.16,9.01,-2.69,5.15,-1.25,27.87,100.0-110.0
100.0,2927.0,-2.59,-1.8,8.6,-2.11,7.22,-1.28,27.87,100.0-110.0
100.0,2928.0,-2.16,-1.5,8.47,-1.91,6.77,-1.4,27.88,100.0-110.0
100.0,2927.0,-1.77,-1.35,8.4,-1.87,6.81,-1.63,27.85,100.0-110.0
100.0,2403.0,1.55,2.86,10.62,5.14,-2.97,3.25,27.86,100.0-110.0
100.0,0.0,1.09,3.02,10.67,4.79,-3.0,3.2,27.87,100.0-110.0
100.0,0.0,1.1,3.32,10.42,5.12,-2.56,3.4,27.85,100.0-110.0
100.0,220.0,1.39,3.24,10.78,5.02,-2.05,3.54,27.84,100.0-110.0
100.0,384.0,0.63,-2.03,10.6,-3.84,-5.41,-2.3,27.84,100.0-110.0
100.0,743.0,0.03,-2.27,10.46,-4.28,-5.09,-2.18,27.83,100.0-110.0
100.0,302.0,-0.5,-2.25,10.1,-4.37,-4.28,-2.27,27.87,100.0-110.0
100.0,326.0,-0.86,-2.28,10.06,-4.23,-3.26,-2.61,27.87,100.0-110.0
100.0,2929.0,-1.6,-0.64,8.57,-0.68,6.75,-0.35,27.88,100.0-110.0
100.0,2926.0,-1.69,-0.45,8.71,-0.34,6.72,-0.52,27.88,100.0-110.0
100.0,2112.0,-1.83,-0.34,8.55,-0.04,6.57,-0.46,27.88,100.0-110.0
100.0,2927.0,-2.0,-0.21,8.32,-0.07,7.3,-0.43,27.86,100.0-110.0
100.0,544.0,2.3,2.86,10.99,4.8,-4.74,2.98,27.84,100.0-110.0
100.0,0.0,2.13,2.66,11.09,4.11,-6.29,3.19,27.88,100.0-110.0
100.0,1008.0,1.53,2.51,10.88,3.9,-4.81,3.22,27.88,100.0-110.0
100.0,1291.0,1.47,2.68,10.88,4.24,-3.67,3.23,27.89,100.0-110.0
100.0,880.0,-0.36,-3.02,9.82,-5.45,-1.81,-3.14,27.86,100.0-110.0
100.0,2189.0,-0.47,-3.36,9.99,-5.91,-3.17,-3.2,27.86,100.0-110.0
100.0,1751.0,-1.69,-3.22,9.31,-5.39,0.11,-3.71,27.86,100.0-110.0
100.0,2927.0,-1.4,-3.09,9.67,-5.12,0.16,-3.86,27.88,100.0-110.0
100.0,2927.0,-0.89,0.73,8.6,1.29,5.82,1.05,27.84,100.0-110.0
100.0,2925.0,-0.81,0.93,8.78,2.09,6.52,1.04,27.84,100.0-110.0
100.0,2927.0,-0.97,1.13,8.66,2.63,6.4,1.39,27.86,100.0-110.0
100.0,1341.0,-0.69,1.32,8.68,2.83,6.35,1.74,27.86,100.0-110.0
100.0,0.0,0.78,1.72,10.47,2.79,-5.7,2.04,27.87,100.0-110.0
100.0,267.0,1.52,1.91,10.71,3.4,-4.19,2.17,27.87,100.0-110.0
100.0,2005.0,1.69,1.72,10.84,2.96,-4.98,2.03,27.87,100.0-110.0
100.0,1159.0,1.25,1.64,10.47,2.74,-4.91,1.85,27.88,100.0-110.0
100.0,340.0,-1.02,-3.17,9.59,-5.51,0.82,-3.57,27.88,100.0-110.0
100.0,0.0,-1.63,-3.2,9.31,-5.56,1.43,-3.83,27.88,100.0-110.0
100.0,2925.0,-1.69,-3.11,9.17,-5.5,1.9,-3.89,27.87,100.0-110.0
100.0,2926.0,-1.99,-3.03,9.05,-5.42,2.66,-4.01,27.88,100.0-110.0
100.0,2925.0,0.44,2.14,9.1,3.86,4.23,2.44,27.86,100.0-110.0
100.0,1777.0,0.04,2.42,8.97,4.28,3.97,2.81,27.85,100.0-110.0
100.0,1594.0,0.61,2.43,9.72,3.96,2.86,3.22,27.89,100.0-110.0
100.0,0.0,-0.13,2.51,9.28,3.73,3.2,3.33,27.86,100.0-110.0
100.0,0.0,1.83,0.57,10.82,1.08,-6.1,0.76,27.85,100.0-110.0
100.0,476.0,1.77,0.72,10.48,1.12,-5.32,0.5,27.85,100.0-110.0
100.0,11.0,2.22,0.54,10.84,1.11,-5.75,0.15,27.86,100.0-110.0
100.0,0.0,1.61,0.37,10.49,0.45,-5.91,-0.2,27.85,100.0-110.0
100.0,0.0,-0.86,-2.98,9.79,-5.15,2.17,-3.31,27.88,100.0-110.0
100.0,1622.0,-1.09,-3.2,9.68,-5.59,2.02,-3.3,27.86,100.0-110.0
100.0,2926.0,-1.42,-3.12,9.4,-5.39,2.91,-3.17,27.85,100.0-110.0
100.0,2925.0,-1.99,-2.88,9.05,-4.92,3.87,-2.87,27.84,100.0-110.0
100.0,2353.0,1.03,2.91,10.06,4.77,2.1,3.71,27.84,100.0-110.0
100.0,234.0,0.69,2.85,9.92,4.85,1.59,3.91,27.85,100.0-110.0
100.0,0.0,0.51,3.07,9.96,5.15,1.18,4.03,27.87,100.0-110.0
100.0,782.0,0.76,3.16,10.02,5.09,0.21,3.88,27.87,100.0-110.0
100.0,1368.0,0.68,-0.69,10.27,-1.0,-5.1,-1.19,27.87,100.0-110.0
100.0,1098.0,0.68,-0.6,10.28,-0.91,-4.51,-1.57,27.88,100.0-110.0
100.0,951.0,0.94,-0.8,10.46,-1.3,-5.39,-1.75,27.86,100.0-110.0
100.0,1246.0,0.79,-1.08,10.44,-1.91,-4.88,-1.88,27.86,100.0-110.0
100.0,2147.0,-1.71,-1.9,9.13,-2.98,4.87,-1.83,27.88,100.0-110.0
100.0,2927.0,-1.51,-1.88,9.07,-3.18,4.71,-1.6,27.88,100.0-110.0
100.0,2927.0,-0.77,-2.11,9.67,-3.45,4.65,-1.48,27.86,100.0-110.0
100.0,2927.0,-1.63,-1.83,9.14,-2.8,4.98,-1.4,27.87,100.0-110.0
100.0,2927.0,1.07,3.14,10.41,4.42,-2.11,3.95,27.86,100.0-110.0
100.0,837.0,1.21,3.0,10.51,4.24,-2.94,3.77,27.87,100.0-110.0
100.0,370.0,1.13,3.13,10.22,4.86,-1.93,3.49,27.85,100.0-110.0
100.0,1042.0,1.39,3.17,10.54,5.12,-2.65,3.49,27.87,100.0-110.0
100.0,1605.0,-0.02,-2.08,10.28,-3.24,-2.92,-2.84,27.88,100.0-110.0
100.0,2368.0,-0.19,-2.29,10.37,-3.42,-2.91,-2.84,27.88,100.0-110.0
100.0,938.0,-0.96,-2.06,9.81,-3.59,-2.63,-2.73,27.88,100.0-110.0
100.0,1431.0,-0.67,-1.98,10.15,-3.62,-2.46,-2.62,27.85,100.0-110.0
100.0,2927.0,-1.77,-0.59,8.57,-0.16,6.87,-0.29,27.88,100.0-110.0
100.0,2928.0,-1.8,-0.44,8.43,-0.34,6.84,-0.09,27.86,100.0-110.0
100.0,2817.0,-1.92,-0.27,8.6,-0.28,7.07,-0.02,27.87,100.0-110.0
