Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1779.0,-5.51,-3.94,9.59,-6.76,17.6,-17.24,27.5,40.0-50.0
40.0,2544.0,-2.77,-2.58,10.84,-7.05,4.22,-6.74,27.49,40.0-50.0
40.0,1619.0,-0.07,5.94,11.91,8.74,-13.45,12.28,27.47,40.0-50.0
40.0,819.0,-2.56,-0.68,6.55,-5.47,-1.44,7.78,27.48,40.0-50.0
40.0,665.0,0.23,-6.74,5.63,-12.81,24.7,-1.88,27.48,40.0-50.0
40.0,2643.0,-3.26,-3.68,8.77,-6.05,23.05,-1.62,27.48,40.0-50.0
40.0,586.0,0.61,4.71,12.33,8.04,-20.27,11.23,27.49,40.0-50.0
40.0,1255.0,-0.41,-4.03,6.64,-7.77,5.9,-10.22,27.49,40.0-50.0
40.0,2321.0,-1.68,-4.97,8.63,-9.74,15.19,-15.93,27.49,40.0-50.0
40.0,962.0,0.15,6.05,11.23,10.6,-1.4,-0.6,27.49,40.0-50.0
40.0,178.0,-2.42,-5.14,7.84,-10.52,11.41,-15.44,27.49,40.0-50.0
40.0,2187.0,0.54,-0.23,8.08,-1.79,8.77,-1.39,27.48,40.0-50.0
40.0,1629.0,0.87,4.33,10.56,10.33,-3.79,9.17,27.45,40.0-50.0
40.0,985.0,1.25,-4.64,9.47,-10.78,6.55,2.06,27.48,40.0-50.0
40.0,2928.0,0.71,3.43,10.2,5.99,-6.26,12.44,27.47,40.0-50.0
40.0,1904.0,-1.13,-1.03,8.33,1.93,11.51,3.23,27.5,40.0-50.0
40.0,1259.0,0.09,1.26,10.33,-2.37,-0.59,2.73,27.46,40.0-50.0
40.0,1724.0,-0.36,-0.59,7.97,3.43,10.14,-4.65,27.48,40.0-50.0
40.0,1622.0,1.31,1.37,10.18,1.0,-0.24,-4.44,27.49,40.0-50.0
40.0,2227.0,-2.91,1.24,9.38,2.25,1.15,-7.6,27.5,40.0-50.0
40.0,1310.0,-0.34,0.38,9.37,-0.72,1.76,-3.02,27.48,40.0-50.0
40.0,1136.0,-0.98,-0.64,9.85,-0.55,3.5,-2.79,27.46,40.0-50.0
40.0,1535.0,0.6,0.63,9.23,-0.6,-1.67,4.88,27.49,40.0-50.0
40.0,688.0,-1.37,-0.55,10.04,-2.58,2.28,4.79,27.49,40.0-50.0
40.0,1251.0,-0.16,0.95,9.72,-0.08,-3.94,8.47,27.48,40.0-50.0
40.0,560.0,0.31,-1.45,10.12,-3.82,3.35,3.48,27.48,40.0-50.0
40.0,965.0,-0.73,0.53,8.9,1.11,0.77,0.09,27.48,40.0-50.0
40.0,1232.0,0.47,-1.05,9.31,-1.61,4.72,-4.12,27.49,40.0-50.0
40.0,2047.0,-0.61,-0.07,9.59,1.8,1.4,-7.54,27.47,40.0-50.0
40.0,1521.0,0.53,0.7,10.47,-0.01,-3.21,-5.49,27.46,40.0-50.0
40.0,874.0,-0.79,-0.6,10.54,-0.02,0.13,-4.47,27.5,40.0-50.0
40.0,763.0,-0.02,0.21,9.83,-0.33,-2.11,-0.26,27.47,40.0-50.0
40.0,1872.0,0.23,-1.36,10.05,-2.31,-0.65,3.88,27.48,40.0-50.0
40.0,2206.0,-1.63,0.26,9.3,0.25,3.85,5.89,27.5,40.0-50.0
40.0,1216.0,-0.16,1.0,10.4,-0.52,-1.29,6.62,27.48,40.0-50.0
40.0,887.0,-0.53,-0.23,10.71,-1.52,-0.04,3.23,27.5,40.0-50.0
40.0,1664.0,-0.85,0.25,9.69,-0.11,-1.37,-1.94,27.49,40.0-50.0
40.0,2511.0,0.01,1.19,8.87,1.69,2.91,-2.72,27.47,40.0-50.0
40.0,1286.0,-0.62,0.16,9.77,0.1,3.7,-5.04,27.47,40.0-50.0
40.0,1642.0,-0.99,0.09,9.77,0.15,1.88,-6.45,27.48,40.0-50.0
40.0,1312.0,-0.48,-0.07,9.87,-0.91,-0.95,-2.15,27.47,40.0-50.0
40.0,1446.0,-0.45,0.02,9.71,0.24,1.76,1.11,27.46,40.0-50.0
40.0,1429.0,-1.33,-0.24,9.16,-0.87,2.91,2.44,27.46,40.0-50.0
40.0,1211.0,-0.82,0.01,9.72,-1.97,-0.76,5.49,27.47,40.0-50.0
40.0,1648.0,0.15,0.32,9.69,0.21,1.55,5.65,27.46,40.0-50.0
40.0,1232.0,-0.87,-0.34,9.61,-0.98,1.93,1.75,27.49,40.0-50.0
40.0,1746.0,-0.53,0.34,9.44,-0.02,-0.07,-1.17,27.47,40.0-50.0
40.0,1490.0,0.32,0.32,9.63,0.76,1.5,-3.11,27.47,40.0-50.0
40.0,1506.0,-1.03,-0.3,9.45,0.12,2.11,-5.98,27.45,40.0-50.0
40.0,1232.0,-0.75,0.26,9.65,0.74,-0.56,-5.29,27.46,40.0-50.0
40.0,1411.0,0.02,0.23,10.22,0.53,-1.15,-1.5,27.46,40.0-50.0
40.0,1163.0,-0.41,-0.39,9.86,-1.03,0.66,1.85,27.47,40.0-50.0
40.0,1605.0,-0.77,-0.27,9.56,-0.8,0.37,3.36,27.49,40.0-50.0
40.0,1981.0,-0.57,0.16,9.6,0.21,-0.19,4.59,27.46,40.0-50.0
40.0,1662.0,0.16,0.48,9.79,0.03,-0.16,5.05,27.48,40.0-50.0
40.0,1776.0,-0.25,0.17,10.06,-0.43,0.24,2.14,27.47,40.0-50.0
40.0,1232.0,-0.71,0.1,9.76,0.44,0.27,-2.35,27.49,40.0-50.0
40.0,1570.0,-0.43,0.33,9.78,1.06,-0.48,-4.06,27.47,40.0-50.0
40.0,1334.0,0.11,0.38,9.72,0.7,-0.73,-4.09,27.47,40.0-50.0
40.0,1662.0,-0.18,-0.03,9.98,-0.25,0.4,-2.93,27.45,40.0-50.0
40.0,1058.0,-0.65,-0.18,9.89,0.1,0.45,-1.07,27.48,40.0-50.0
40.0,1447.0,-0.97,-0.12,9.63,-0.2,-0.25,0.49,27.48,40.0-50.0
40.0,1498.0,-0.05,0.13,9.91,-0.37,-1.49,3.83,27.49,40.0-50.0
40.0,1389.0,-0.08,-0.16,9.65,-1.38,0.75,4.97,27.47,40.0-50.0
40.0,1375.0,-0.58,-0.27,9.72,-0.89,1.18,2.99,27.47,40.0-50.0
40.0,1764.0,-0.87,0.18,9.55,0.48,0.94,1.16,27.47,40.0-50.0
40.0,1196.0,-0.17,0.27,10.03,0.8,-1.11,-1.94,27.46,40.0-50.0
40.0,1154.0,0.24,0.43,9.97,0.65,-0.25,-3.2,27.46,40.0-50.0
40.0,1378.0,-0.21,0.23,9.88,0.42,0.95,-3.17,27.44,40.0-50.0
40.0,1063.0,-0.86,-0.43,9.59,-0.65,1.18,-3.57,27.44,40.0-50.0
40.0,898.0,-0.99,-0.56,9.37,-0.55,0.21,-1.82,27.47,40.0-50.0
40.0,1105.0,0.05,-0.27,9.71,-0.16,-0.82,1.21,27.46,40.0-50.0
40.0,1534.0,0.07,0.11,9.62,-0.45,1.47,4.27,27.47,40.0-50.0
40.0,1394.0,-0.37,0.18,10.07,-0.91,0.56,4.9,27.47,40.0-50.0
40.0,1421.0,-0.95,-0.24,9.77,-1.32,0.4,2.91,27.45,40.0-50.0
40.0,1349.0,-0.66,-0.32,9.63,-0.52,-0.85,-0.31,27.45,40.0-50.0
40.0,1086.0,0.25,0.16,9.78,0.8,-1.55,-2.91,27.47,40.0-50.0
40.0,1872.0,0.25,0.34,10.0,0.64,0.95,-3.77,27.45,40.0-50.0
40.0,1382.0,-0.63,-0.21,9.81,-0.57,1.78,-3.98,27.48,40.0-50.0
40.0,1170.0,-0.79,-0.31,9.69,-0.49,0.48,-2.03,27.47,40.0-50.0
40.0,1482.0,-0.45,-0.16,9.77,0.28,-1.27,0.72,27.46,40.0-50.0
40.0,1786.0,-0.3,-0.08,9.85,-0.33,-1.05,1.91,27.46,40.0-50.0
40.0,1415.0,0.11,0.05,9.86,-0.17,-0.25,3.11,27.45,40.0-50.0
40.0,1449.0,-0.2,0.14,9.89,-0.11,0.8,3.11,27.47,40.0-50.0
40.0,1471.0,-0.89,0.08,9.61,-0.51,0.85,1.89,27.47,40.0-50.0
40.0,1401.0,-0.54,0.34,9.78,0.01,-0.6,0.96,27.47,40.0-50.0
40.0,1072.0,-0.09,-0.14,9.9,-0.51,-0.83,-1.8,27.42,40.0-50.0
40.0,1377.0,-0.18,-0.23,9.8,-0.37,0.25,-3.62,27.46,40.0-50.0
40.0,1589.0,-0.53,0.08,9.66,0.71,0.74,-3.62,27.47,40.0-50.0
40.0,1830.0,-0.59,-0.35,9.79,-0.1,0.54,-3.05,27.47,40.0-50.0
40.0,1520.0,-0.54,0.0,9.67,0.27,-0.05,-0.23,27.48,40.0-50.0
40.0,1557.0,-0.44,0.19,9.69,0.18,-0.01,2.82,27.47,40.0-50.0
40.0,963.0,-0.25,0.12,9.86,-0.26,0.47,4.36,27.45,40.0-50.0
40.0,835.0,-0.33,0.1,9.73,-0.71,0.04,4.23,27.43,40.0-50.0
40.0,1079.0,-0.52,0.19,9.67,-0.14,0.13,2.41,27.47,40.0-50.0
40.0,1145.0,-0.29,0.02,9.76,-0.08,-0.16,-0.76,27.47,40.0-50.0
40.0,937.0,-0.08,0.2,9.79,0.51,-0.21,-3.3,27.44,40.0-50.0
40.0,848.0,-0.29,0.05,9.74,0.39,0.19,-4.27,27.46,40.0-50.0
40.0,1904.0,-0.45,-0.2,9.77,-0.01,0.57,-3.98,27.47,40.0-50.0
40.0,1215.0,-0.64,-0.15,9.59,-0.2,0.4,-1.33,27.45,40.0-50.0
40.0,1354.0,-0.38,-0.01,9.8,-0.05,-0.69,1.98,27.46,40.0-50.0
40.0,1501.0,-0.27,-0.23,9.85,-0.91,-0.42,3.43,27.47,40.0-50.0
40.0,1449.0,-0.23,0.11,9.74,-0.65,0.14,4.43,27.48,40.0-50.0
40.0,1334.0,-0.36,0.3,9.75,0.04,0.27,3.39,27.47,40.0-50.0
40.0,1411.0,-0.53,0.09,9.78,-0.08,-0.25,0.38,27.44,40.0-50.0
40.0,1249.0,-0.32,0.26,9.74,0.3,-0.44,-1.56,27.44,40.0-50.0
40.0,2288.0,-0.25,0.11,9.77,0.79,-0.13,-3.72,27.47,40.0-50.0
40.0,1154.0,-0.22,-0.18,9.84,0.12,0.31,-4.23,27.46,40.0-50.0
40.0,1195.0,-0.65,0.06,9.71,0.25,0.63,-2.3,27.44,40.0-50.0
40.0,1301.0,-0.71,-0.1,9.69,-0.05,0.01,-0.53,27.44,40.0-50.0
40.0,1598.0,-0.29,-0.08,9.9,-0.63,-0.69,2.49,27.45,40.0-50.0
40.0,1357.0,-0.3,0.01,9.8,-0.57,-0.27,4.23,27.45,40.0-50.0
40.0,1495.0,-0.38,0.05,9.74,-0.69,0.37,3.95,27.45,40.0-50.0
40.0,1836.0,-0.37,0.12,9.84,-0.55,0.22,2.73,27.44,40.0-50.0
40.0,1071.0,-0.46,0.06,9.76,-0.07,0.04,-0.15,27.47,40.0-50.0
40.0,1021.0,-0.39,-0.01,9.74,0.19,-0.19,-2.85,27.47,40.0-50.0
40.0,1349.0,-0.2,0.06,9.73,0.61,-0.07,-4.27,27.46,40.0-50.0
40.0,723.0,-0.29,-0.17,9.77,0.36,0.34,-4.18,27.46,40.0-50.0
40.0,1476.0,-0.54,-0.11,9.71,0.32,0.37,-2.23,27.48,40.0-50.0
40.0,990.0,-0.55,-0.03,9.73,0.06,0.01,0.85,27.47,40.0-50.0
40.0,1328.0,-0.37,0.12,9.73,-0.25,-0.27,3.48,27.47,40.0-50.0
40.0,1710.0,-0.37,0.05,9.79,-0.65,-0.13,4.3,27.46,40.0-50.0
40.0,1153.0,-0.32,0.25,9.77,-0.43,0.27,4.03,27.45,40.0-50.0
40.0,1072.0,-0.35,0.3,9.82,-0.31,0.01,1.83,27.42,40.0-50.0
40.0,1271.0,-0.35,0.1,9.84,-0.3,-0.27,-1.24,27.45,40.0-50.0
40.0,2067.0,-0.32,0.14,9.74,0.09,-0.02,-2.78,27.47,40.0-50.0
40.0,1041.0,-0.36,-0.07,9.8,0.39,-0.04,-4.18,27.44,40.0-50.0
40.0,1552.0,-0.48,-0.12,9.74,0.33,0.45,-3.45,27.45,40.0-50.0
40.0,944.0,-0.49,-0.25,9.76,0.1,0.13,-1.11,27.48,40.0-50.0
40.0,1491.0,-0.48,-0.07,9.72,0.25,-0.02,0.93,27.46,40.0-50.0
40.0,1103.0,-0.34,-0.08,9.79,-0.08,-0.34,3.22,27.45,40.0-50.0
40.0,1740.0,-0.31,0.14,9.74,-0.25,0.04,4.17,27.45,40.0-50.0
40.0,1510.0,-0.34,0.29,9.78,-0.16,0.08,3.11,27.45,40.0-50.0
40.0,1181.0,-0.34,0.24,9.77,-0.3,-0.02,1.45,27.44,40.0-50.0
40.0,1950.0,-0.36,0.24,9.8,-0.31,-0.18,-1.28,27.45,40.0-50.0
40.0,1033.0,-0.31,0.12,9.77,0.13,-0.01,-3.43,27.47,40.0-50.0
40.0,1093.0,-0.38,-0.15,9.78,-0.14,0.22,-3.95,27.47,40.0-50.0
40.0,1901.0,-0.43,-0.06,9.78,0.03,0.01,-3.14,27.45,40.0-50.0
40.0,1167.0,-0.49,-0.22,9.75,-0.11,0.22,-0.92,27.45,40.0-50.0
40.0,1488.0,-0.51,-0.39,9.83,-0.51,-0.16,1.59,27.47,40.0-50.0
40.0,2220.0,-0.4,-0.09,9.67,-0.26,-0.01,3.62,27.45,40.0-50.0
40.0,1618.0,-0.34,0.13,9.8,0.01,-0.02,4.12,27.47,40.0-50.0
40.0,1425.0,-0.44,0.02,9.85,-0.48,0.02,2.82,27.46,40.0-50.0
40.0,1789.0,-0.38,0.23,9.72,-0.01,0.1,0.49,27.44,40.0-50.0
40.0,1841.0,-0.31,0.36,9.77,0.59,0.04,-1.92,27.47,40.0-50.0
40.0,789.0,-0.38,0.07,9.78,-0.08,-0.13,-3.54,27.46,40.0-50.0
40.0,1579.0,-0.37,0.01,9.74,-0.1,0.16,-4.06,27.45,40.0-50.0
40.0,1365.0,-0.43,0.02,9.7,0.19,0.25,-2.59,27.46,40.0-50.0
40.0,1671.0,-0.48,-0.17,9.76,-0.34,-0.07,0.23,27.46,40.0-50.0
40.0,1690.0,-0.4,-0.19,9.73,-0.57,-0.02,2.27,27.47,40.0-50.0
40.0,1579.0,-0.36,-0.05,9.75,-0.4,-0.08,4.5,27.44,40.0-50.0
40.0,1113.0,-0.38,0.02,9.78,-0.36,-0.07,4.65,27.47,40.0-50.0
40.0,1791.0,-0.34,0.08,9.78,-0.28,-0.02,2.72,27.48,40.0-50.0
40.0,1508.0,-0.33,0.21,9.77,0.28,0.04,0.69,27.45,40.0-50.0
40.0,1133.0,-0.33,0.19,9.74,0.44,0.05,-2.81,27.45,40.0-50.0
40.0,1317.0,-0.37,0.11,9.74,0.53,0.05,-4.88,27.46,40.0-50.0
40.0,1120.0,-0.41,0.07,9.76,0.44,0.11,-4.38,27.46,40.0-50.0
40.0,625.0,-0.44,-0.07,9.78,0.04,0.07,-2.88,27.46,40.0-50.0
40.0,1488.0,-0.44,-0.12,9.78,-0.33,-0.02,0.37,27.49,40.0-50.0
40.0,1600.0,-0.41,-0.03,9.73,-0.55,-0.05,3.39,27.47,40.0-50.0
40.0,1169.0,-0.38,-0.05,9.77,-0.72,-0.05,4.85,27.44,40.0-50.0
40.0,1882.0,-0.34,0.08,9.79,-0.72,-0.04,4.56,27.45,40.0-50.0
40.0,946.0,-0.36,0.14,9.77,-0.33,-0.02,2.46,27.46,40.0-50.0
40.0,1205.0,-0.36,0.08,9.77,0.1,0.04,-0.95,27.45,40.0-50.0
40.0,1869.0,-0.37,0.02,9.79,0.41,0.05,-3.68,27.44,40.0-50.0
40.0,1567.0,-0.39,0.04,9.76,0.7,0.08,-4.5,27.45,40.0-50.0
40.0,784.0,-0.42,-0.04,9.8,0.5,0.1,-4.15,27.44,40.0-50.0
40.0,1610.0,-0.44,-0.09,9.71,0.24,0.07,-1.72,27.46,40.0-50.0
40.0,1925.0,-0.47,-0.03,9.75,-0.13,0.05,1.56,27.44,40.0-50.0
40.0,1007.0,-0.44,-0.01,9.76,-0.45,-0.1,3.42,27.44,40.0-50.0
40.0,1561.0,-0.38,0.12,9.77,-0.74,-0.04,4.73,27.44,40.0-50.0
40.0,1153.0,-0.33,0.18,9.74,-0.58,0.02,3.8,27.45,40.0-50.0
40.0,1558.0,-0.33,0.14,9.76,-0.34,-0.04,1.14,27.45,40.0-50.0
40.0,1489.0,-0.34,0.13,9.79,-0.19,-0.01,-0.99,27.44,40.0-50.0
40.0,1710.0,-0.34,0.06,9.75,0.24,0.07,-3.66,27.44,40.0-50.0
40.0,1088.0,-0.4,-0.09,9.8,0.39,0.11,-4.55,27.43,40.0-50.0
40.0,1327.0,-0.4,-0.17,9.75,0.32,0.11,-3.23,27.47,40.0-50.0
40.0,1585.0,-0.43,-0.18,9.74,0.28,0.01,-1.46,27.47,40.0-50.0
40.0,875.0,-0.42,-0.1,9.74,-0.01,-0.05,1.71,27.44,40.0-50.0
40.0,1939.0,-0.39,0.04,9.75,-0.23,-0.1,4.03,27.44,40.0-50.0
40.0,1265.0,-0.36,0.18,9.77,-0.42,-0.01,4.5,27.45,40.0-50.0
40.0,1333.0,-0.36,0.24,9.73,-0.4,0.01,3.63,27.45,40.0-50.0
40.0,1075.0,-0.34,0.26,9.77,-0.36,-0.07,1.01,27.46,40.0-50.0
40.0,1532.0,-0.35,0.19,9.79,-0.13,0.01,-2.06,27.45,40.0-50.0
40.0,1260.0,-0.39,0.04,9.79,0.09,0.05,-4.09,27.45,40.0-50.0
40.0,902.0,-0.42,-0.05,9.74,0.13,0.05,-4.36,27.46,40.0-50.0
40.0,1472.0,-0.46,-0.19,9.71,0.09,0.1,-3.08,27.47,40.0-50.0
40.0,1593.0,-0.44,-0.22,9.77,-0.05,-0.01,-0.31,27.47,40.0-50.0
40.0,848.0,-0.46,-0.13,9.75,-0.16,-0.05,2.64,27.49,40.0-50.0
40.0,1534.0,-0.41,-0.03,9.74,-0.19,-0.07,3.98,27.48,40.0-50.0
40.0,1349.0,-0.36,0.1,9.76,-0.17,-0.08,4.35,27.46,40.0-50.0
40.0,1776.0,-0.36,0.24,9.72,-0.1,-0.02,2.7,27.45,40.0-50.0
40.0,1583.0,-0.31,0.27,9.77,0.01,-0.07,0.84,27.46,40.0-50.0
40.0,1719.0,-0.35,0.26,9.73,0.15,0.01,-2.08,27.45,40.0-50.0
40.0,1625.0,-0.36,0.12,9.74,0.21,0.1,-3.94,27.47,40.0-50.0
40.0,1702.0,-0.41,-0.05,9.77,0.06,0.04,-3.95,27.47,40.0-50.0
40.0,1503.0,-0.46,-0.12,9.78,-0.04,0.08,-2.81,27.45,40.0-50.0
40.0,1442.0,-0.46,-0.2,9.75,-0.31,-0.05,-0.12,27.45,40.0-50.0
40.0,1738.0,-0.42,-0.15,9.74,-0.43,-0.16,2.69,27.45,40.0-50.0
40.0,1247.0,-0.37,-0.05,9.79,-0.4,-0.07,4.14,27.46,40.0-50.0
40.0,1042.0,-0.35,0.04,9.75,-0.23,-0.08,4.14,27.47,40.0-50.0
40.0,867.0,-0.31,0.15,9.78,-0.08,0.04,2.43,27.45,40.0-50.0
40.0,1936.0,-0.36,0.21,9.78,0.18,0.08,-0.35,27.45,40.0-50.0
40.0,1478.0,-0.36,0.2,9.78,0.38,-0.04,-2.93,27.46,40.0-50.0
40.0,1757.0,-0.4,0.12,9.75,0.38,0.02,-3.88,27.44,40.0-50.0
40.0,1431.0,-0.46,0.02,9.77,0.24,0.05,-3.71,27.44,40.0-50.0
40.0,1223.0,-0.45,-0.07,9.75,-0.08,-0.02,-1.74,27.46,40.0-50.0
40.0,2029.0,-0.44,-0.09,9.74,-0.4,-0.02,1.04,27.45,40.0-50.0
40.0,1557.0,-0.45,-0.09,9.79,-0.54,-0.02,2.62,27.45,40.0-50.0
40.0,1431.0,-0.4,-0.02,9.73,-0.62,0.01,4.0,27.44,40.0-50.0
40.0,1714.0,-0.36,0.05,9.76,-0.45,-0.02,3.45,27.46,40.0-50.0
40.0,1419.0,-0.34,0.07,9.78,-0.17,0.01,1.42,27.44,40.0-50.0
40.0,1418.0,-0.33,0.12,9.78,0.13,0.02,-0.49,27.46,40.0-50.0
40.0,1074.0,-0.36,0.09,9.78,0.39,0.05,-2.87,27.44,40.0-50.0
40.0,1391.0,-0.37,0.03,9.82,0.51,0.11,-3.89,27.44,40.0-50.0
40.0,1297.0,-0.45,-0.02,9.76,0.41,0.07,-3.04,27.47,40.0-50.0
40.0,1291.0,-0.41,-0.04,9.75,0.12,0.04,-1.6,27.44,40.0-50.0
40.0,1578.0,-0.43,-0.04,9.74,-0.23,-0.02,1.11,27.45,40.0-50.0
40.0,1290.0,-0.4,0.01,9.76,-0.54,0.01,3.33,27.45,40.0-50.0
40.0,1648.0,-0.38,0.07,9.73,-0.66,-0.08,3.88,27.45,40.0-50.0
40.0,1392.0,-0.34,0.11,9.8,-0.62,-0.04,3.3,27.45,40.0-50.0
40.0,1654.0,-0.38,0.14,9.75,-0.3,0.02,1.21,27.45,40.0-50.0
40.0,466.0,-0.35,0.09,9.76,-0.02,0.05,-1.54,27.43,40.0-50.0
40.0,1472.0,-0.39,0.01,9.76,0.28,0.16,-3.48,27.45,40.0-50.0
40.0,1216.0,-0.38,-0.07,9.74,0.36,0.1,-3.8,27.46,40.0-50.0
40.0,1827.0,-0.42,-0.1,9.77,0.32,0.02,-2.84,27.44,40.0-50.0
40.0,1984.0,-0.41,-0.1,9.78,0.16,-0.01,-0.5,27.46,40.0-50.0
40.0,1627.0,-0.45,-0.03,9.77,-0.11,-0.08,2.11,27.46,40.0-50.0
40.0,1363.0,-0.41,0.04,9.76,-0.31,-0.05,3.27,27.45,40.0-50.0
40.0,1472.0,-0.4,0.12,9.76,-0.4,-0.02,3.81,27.48,40.0-50.0
40.0,1424.0,-0.38,0.21,9.79,-0.42,-0.11,2.58,27.43,40.0-50.0
40.0,1968.0,-0.34,0.18,9.76,-0.17,0.01,0.12,27.47,40.0-50.0
40.0,959.0,-0.34,0.09,9.75,-0.16,0.05,-1.57,27.47,40.0-50.0
40.0,1465.0,-0.35,0.04,9.78,0.07,0.01,-3.39,27.45,40.0-50.0
40.0,1607.0,-0.42,-0.09,9.74,0.13,0.11,-3.59,27.45,40.0-50.0
40.0,1290.0,-0.43,-0.14,9.77,0.16,0.05,-1.98,27.46,40.0-50.0
40.0,1325.0,-0.45,-0.16,9.79,-0.01,-0.04,-0.4,27.46,40.0-50.0
40.0,1590.0,-0.42,-0.1,9.8,-0.1,-0.01,2.09,27.44,40.0-50.0
40.0,1159.0,-0.41,0.04,9.72,-0.25,0.05,3.63,27.46,40.0-50.0
40.0,1719.0,-0.38,0.15,9.79,-0.22,-0.02,3.43,27.46,40.0-50.0
40.0,1842.0,-0.32,0.23,9.79,-0.19,-0.02,2.32,27.44,40.0-50.0
40.0,1491.0,-0.34,0.24,9.79,-0.1,-0.05,-0.02,27.46,40.0-50.0
40.0,1319.0,-0.38,0.16,9.73,0.06,0.04,-2.33,27.45,40.0-50.0
40.0,1166.0,-0.4,0.01,9.76,0.07,0.11,-3.49,27.44,40.0-50.0
40.0,1805.0,-0.42,-0.05,9.76,0.01,-0.04,-3.39,27.45,40.0-50.0
40.0,1369.0,-0.41,-0.13,9.76,-0.1,-0.05,-1.8,27.46,40.0-50.0
40.0,1630.0,-0.44,-0.16,9.78,-0.2,-0.05,0.63,27.46,40.0-50.0
40.0,488.0,-0.43,-0.1,9.78,-0.22,-0.05,2.76,27.44,40.0-50.0
40.0,1195.0,-0.39,-0.06,9.8,-0.26,-0.05,3.46,27.45,40.0-50.0
40.0,1824.0,-0.34,0.08,9.77,-0.17,-0.08,3.2,27.43,40.0-50.0
40.0,1450.0,-0.33,0.17,9.73,-0.04,0.02,1.5,27.45,40.0-50.0
40.0,1712.0,-0.35,0.19,9.76,0.12,-0.02,-0.98,27.46,40.0-50.0
40.0,1339.0,-0.37,0.17,9.79,0.24,0.07,-2.37,27.44,40.0-50.0
40.0,962.0,-0.4,0.1,9.77,0.21,0.04,-3.42,27.47,40.0-50.0
40.0,1802.0,-0.41,-0.02,9.74,0.07,0.02,-2.85,27.46,40.0-50.0
40.0,1506.0,-0.42,-0.08,9.76,-0.19,-0.02,-0.93,27.45,40.0-50.0
40.0,1390.0,-0.42,-0.09,9.74,-0.26,-0.01,0.72,27.46,40.0-50.0
40.0,1245.0,-0.42,-0.07,9.79,-0.45,-0.1,2.67,27.45,40.0-50.0
