Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2927.0,0.91,-8.47,14.59,-12.79,-13.73,-2.19,19.04,120.0-130.0
120.0,2928.0,1.42,11.16,3.32,15.47,2.85,3.88,19.02,120.0-130.0
120.0,1122.0,1.12,11.19,4.33,13.56,2.75,4.19,19.05,120.0-130.0
120.0,839.0,-0.07,10.91,6.08,11.61,3.95,4.02,19.03,120.0-130.0
120.0,0.0,-1.75,10.35,7.53,10.08,5.4,3.49,19.05,120.0-130.0
120.0,2928.0,-1.69,-6.66,10.84,-9.28,7.49,-5.64,19.04,120.0-130.0
120.0,2928.0,-0.58,-8.13,10.41,-10.92,4.3,-6.97,19.04,120.0-130.0
120.0,2771.0,1.35,-8.99,10.03,-11.95,0.09,-7.51,19.03,120.0-130.0
120.0,2865.0,1.9,-9.15,8.48,-12.52,0.27,-8.22,19.04,120.0-130.0
120.0,562.0,0.35,3.49,10.79,9.59,-6.06,4.36,19.04,120.0-130.0
120.0,2928.0,-0.09,5.67,9.26,12.71,-2.78,4.91,19.04,120.0-130.0
120.0,1904.0,1.44,6.96,7.55,13.9,-2.23,5.52,19.03,120.0-130.0
120.0,1074.0,2.75,8.01,5.79,14.29,-1.74,5.88,19.04,120.0-130.0
120.0,0.0,-1.81,0.93,8.76,1.35,11.06,2.17,19.04,120.0-130.0
120.0,1392.0,-0.64,-0.21,9.03,0.5,11.83,1.61,19.05,120.0-130.0
120.0,2927.0,-1.93,-0.67,9.78,-0.59,10.79,0.25,19.02,120.0-130.0
120.0,2928.0,-1.67,-1.79,10.31,-1.64,11.78,-2.4,19.05,120.0-130.0
120.0,2928.0,0.76,-8.23,14.52,-11.34,-14.48,-1.79,19.04,120.0-130.0
120.0,608.0,2.97,-7.58,13.65,-9.02,-13.02,-1.47,19.03,120.0-130.0
120.0,2701.0,3.3,-6.84,13.48,-8.03,-15.75,-0.37,19.03,120.0-130.0
120.0,2925.0,2.83,-5.58,12.28,-5.38,-15.5,1.61,19.02,120.0-130.0
120.0,1555.0,-2.41,10.31,8.34,9.53,4.29,2.25,19.03,120.0-130.0
120.0,679.0,-3.42,9.55,8.93,8.86,5.72,3.61,19.04,120.0-130.0
120.0,0.0,-2.39,8.86,9.39,8.77,7.74,4.19,19.03,120.0-130.0
120.0,1179.0,-2.54,8.46,10.17,7.88,7.28,4.02,19.02,120.0-130.0
120.0,2929.0,0.16,-8.38,8.53,-11.24,3.31,-6.13,19.03,120.0-130.0
120.0,2928.0,1.14,-8.76,8.72,-11.83,0.81,-7.62,19.03,120.0-130.0
120.0,2927.0,1.44,-9.4,9.44,-12.99,-1.5,-8.2,19.02,120.0-130.0
120.0,2219.0,1.67,-10.01,10.76,-14.78,-5.55,-7.7,19.02,120.0-130.0
120.0,655.0,0.36,4.88,9.43,11.15,-3.98,3.79,19.02,120.0-130.0
120.0,2928.0,-0.23,6.16,8.6,12.0,-2.78,4.92,19.01,120.0-130.0
120.0,2733.0,1.02,6.9,7.63,12.63,-1.94,5.46,19.01,120.0-130.0
120.0,1618.0,1.25,7.6,7.1,12.55,-4.58,5.96,19.04,120.0-130.0
120.0,0.0,-1.48,2.3,7.73,2.86,12.47,1.76,19.04,120.0-130.0
120.0,0.0,-0.71,1.27,8.62,2.04,11.55,1.06,19.01,120.0-130.0
120.0,2927.0,-1.97,0.93,8.79,1.6,11.93,-0.53,19.02,120.0-130.0
120.0,2928.0,-1.92,0.24,9.05,1.34,13.17,-2.17,19.03,120.0-130.0
120.0,2928.0,1.2,-9.47,14.84,-14.17,-13.84,-3.85,19.01,120.0-130.0
120.0,2115.0,1.9,-9.2,14.72,-12.91,-14.85,-2.91,19.03,120.0-130.0
120.0,1535.0,2.35,-8.54,13.86,-11.04,-14.16,-1.15,19.02,120.0-130.0
120.0,2927.0,2.86,-7.83,13.17,-9.47,-12.7,0.72,19.03,120.0-130.0
120.0,1296.0,0.12,10.17,5.7,11.67,1.85,4.74,19.03,120.0-130.0
120.0,1168.0,-0.9,10.03,7.27,10.95,1.19,5.32,19.03,120.0-130.0
120.0,0.0,-1.03,10.03,7.47,11.48,4.56,5.01,19.04,120.0-130.0
120.0,0.0,-0.44,9.96,8.22,11.07,5.28,3.75,19.02,120.0-130.0
120.0,2927.0,-2.61,-5.85,10.26,-8.32,8.01,-6.51,19.02,120.0-130.0
120.0,2926.0,-1.57,-6.24,9.46,-8.34,6.85,-7.64,19.01,120.0-130.0
120.0,2763.0,-0.36,-6.91,9.59,-9.47,4.44,-8.06,19.04,120.0-130.0
120.0,2928.0,0.16,-7.94,9.56,-11.43,3.34,-7.24,19.01,120.0-130.0
120.0,711.0,1.28,0.34,10.64,4.53,-8.33,4.2,19.04,120.0-130.0
120.0,2928.0,0.97,1.48,10.26,6.39,-5.55,5.36,19.03,120.0-130.0
120.0,2928.0,1.35,3.08,9.91,8.39,-6.65,6.4,19.04,120.0-130.0
120.0,912.0,1.13,4.56,8.85,9.97,-4.53,5.9,19.03,120.0-130.0
120.0,237.0,-1.99,4.47,8.91,4.77,8.82,2.59,19.05,120.0-130.0
120.0,0.0,-1.78,3.1,8.1,3.96,11.18,0.54,19.02,120.0-130.0
120.0,2927.0,-0.84,1.64,8.21,2.92,9.95,-1.11,19.02,120.0-130.0
120.0,2928.0,-0.87,0.56,8.57,1.57,10.57,-2.14,19.02,120.0-130.0
120.0,2927.0,-0.3,-9.63,15.64,-16.2,-13.11,-5.84,19.02,120.0-130.0
120.0,1742.0,0.66,-9.58,15.88,-15.94,-14.88,-3.59,19.02,120.0-130.0
120.0,1712.0,1.15,-9.32,15.3,-14.76,-14.8,-1.03,19.04,120.0-130.0
120.0,2926.0,1.64,-8.57,14.27,-12.12,-15.46,1.46,19.01,120.0-130.0
120.0,1744.0,0.54,10.71,5.37,12.32,2.12,5.17,19.0,120.0-130.0
120.0,1280.0,-0.65,10.77,6.65,12.28,2.76,5.35,19.01,120.0-130.0
120.0,0.0,-1.94,10.51,8.33,11.73,4.3,4.3,18.99,120.0-130.0
120.0,0.0,-3.25,10.08,8.76,11.76,5.81,2.88,19.01,120.0-130.0
120.0,2927.0,-0.65,-7.4,10.51,-10.23,4.79,-7.76,18.99,120.0-130.0
120.0,2928.0,-0.69,-8.19,10.38,-11.91,2.53,-7.82,19.0,120.0-130.0
120.0,2927.0,0.2,-8.97,10.95,-13.81,0.78,-7.45,19.01,120.0-130.0
120.0,1867.0,0.46,-9.46,11.32,-15.4,-1.68,-6.26,19.0,120.0-130.0
120.0,657.0,0.96,3.09,9.37,7.33,-5.45,4.62,19.03,120.0-130.0
120.0,2701.0,1.44,4.12,8.49,8.46,-5.78,5.27,19.02,120.0-130.0
120.0,2085.0,1.37,5.25,8.04,9.32,-6.74,5.33,19.0,120.0-130.0
120.0,655.0,1.4,5.71,7.77,9.78,-4.23,4.11,18.99,120.0-130.0
120.0,0.0,-2.17,4.28,7.65,5.38,12.57,0.47,18.98,120.0-130.0
120.0,0.0,-1.83,3.09,7.83,4.28,12.51,-1.35,19.0,120.0-130.0
120.0,2928.0,-2.06,2.16,8.11,3.11,11.28,-1.84,19.01,120.0-130.0
120.0,2929.0,-1.24,1.21,8.33,2.22,11.47,-1.47,19.0,120.0-130.0
120.0,2509.0,0.14,-9.47,14.75,-15.25,-12.24,-3.82,19.0,120.0-130.0
120.0,2215.0,0.44,-9.11,14.64,-14.56,-11.87,-2.36,19.0,120.0-130.0
120.0,694.0,0.99,-8.86,14.21,-13.95,-11.14,-1.43,19.01,120.0-130.0
120.0,2927.0,0.55,-8.23,13.96,-13.01,-11.41,-0.66,18.99,120.0-130.0
120.0,2928.0,2.1,10.05,3.28,14.92,2.38,5.13,18.98,120.0-130.0
120.0,554.0,2.74,10.36,3.46,14.99,2.44,3.99,18.99,120.0-130.0
120.0,580.0,1.83,10.59,3.21,14.41,3.98,2.27,18.99,120.0-130.0
120.0,0.0,1.75,10.51,3.62,13.76,5.9,0.94,19.02,120.0-130.0
120.0,1507.0,-3.56,-3.89,12.09,-4.19,10.5,-5.1,19.02,120.0-130.0
120.0,2928.0,-2.67,-4.18,11.39,-4.02,11.35,-4.95,18.99,120.0-130.0
120.0,2303.0,-1.48,-4.61,11.02,-5.28,7.87,-4.71,18.98,120.0-130.0
120.0,2928.0,-0.35,-5.64,9.6,-7.42,8.62,-4.65,19.0,120.0-130.0
120.0,432.0,2.34,-3.61,11.89,-1.32,-12.88,5.12,19.0,120.0-130.0
120.0,1976.0,2.03,-2.34,10.91,1.12,-8.48,5.38,19.01,120.0-130.0
120.0,2928.0,3.12,-1.32,11.2,3.2,-9.72,5.35,18.97,120.0-130.0
120.0,505.0,2.46,-0.0,10.78,5.37,-10.22,4.77,19.0,120.0-130.0
120.0,769.0,-4.73,7.43,11.46,5.91,6.9,1.58,18.99,120.0-130.0
120.0,0.0,-3.71,6.61,10.9,5.75,9.28,0.34,18.99,120.0-130.0
120.0,625.0,-3.57,6.12,10.6,5.0,7.8,-0.02,19.0,120.0-130.0
120.0,2927.0,-3.25,5.05,9.66,3.64,8.79,0.11,19.01,120.0-130.0
120.0,2928.0,0.64,-9.98,10.61,-15.69,-4.85,-7.53,18.98,120.0-130.0
120.0,2554.0,0.61,-10.27,11.46,-16.42,-6.82,-5.53,19.02,120.0-130.0
120.0,382.0,0.89,-10.27,13.44,-17.06,-9.31,-3.65,18.98,120.0-130.0
120.0,2316.0,-0.33,-10.19,14.05,-17.43,-10.32,-2.91,19.0,120.0-130.0
120.0,2922.0,2.01,9.47,4.33,16.69,2.01,6.45,18.99,120.0-130.0
120.0,530.0,1.43,10.53,2.89,17.57,2.88,4.77,18.98,120.0-130.0
120.0,0.0,2.43,10.85,2.76,17.54,4.29,2.62,18.99,120.0-130.0
120.0,0.0,2.44,11.59,3.56,16.54,1.6,1.72,18.98,120.0-130.0
120.0,670.0,-2.42,-2.58,10.69,-2.63,13.6,-5.23,19.0,120.0-130.0
120.0,2928.0,-1.7,-3.63,10.41,-4.69,10.92,-6.07,18.99,120.0-130.0
120.0,2928.0,-1.47,-5.29,10.34,-8.32,9.15,-6.32,18.97,120.0-130.0
120.0,2823.0,-0.71,-7.14,9.96,-11.11,6.77,-6.08,18.99,120.0-130.0
120.0,0.0,2.69,-2.48,11.48,-0.68,-12.59,4.1,18.96,120.0-130.0
120.0,2736.0,2.85,-1.0,10.61,2.22,-9.77,4.8,18.99,120.0-130.0
120.0,2130.0,1.67,0.79,10.49,4.82,-10.94,5.24,18.98,120.0-130.0
120.0,398.0,1.07,2.03,9.7,7.5,-7.57,4.48,18.97,120.0-130.0
120.0,622.0,-1.99,6.43,8.77,7.87,8.93,2.42,18.98,120.0-130.0
120.0,0.0,-2.13,5.22,9.11,6.43,8.93,0.88,18.98,120.0-130.0
120.0,1887.0,-2.82,4.21,8.59,5.35,10.16,0.16,18.98,120.0-130.0
120.0,2927.0,-2.12,3.9,7.89,5.4,9.66,0.77,18.99,120.0-130.0
120.0,1942.0,0.01,-10.11,14.95,-17.72,-11.35,-5.07,19.0,120.0-130.0
120.0,2126.0,-0.2,-9.88,15.17,-18.29,-11.63,-3.75,18.98,120.0-130.0
120.0,0.0,-0.07,-10.41,15.58,-19.0,-11.66,-3.43,18.99,120.0-130.0
120.0,2346.0,-0.98,-10.61,15.98,-18.64,-12.34,-3.24,18.97,120.0-130.0
120.0,2928.0,2.38,8.56,3.21,12.96,0.06,3.15,18.97,120.0-130.0
120.0,783.0,3.73,8.48,3.87,12.14,-3.77,2.89,18.98,120.0-130.0
120.0,79.0,1.96,8.57,4.28,11.97,-3.46,2.71,18.99,120.0-130.0
120.0,0.0,1.29,9.15,3.7,14.28,1.17,2.74,18.97,120.0-130.0
120.0,0.0,-3.02,0.21,9.22,1.67,14.6,-2.49,18.99,120.0-130.0
120.0,1691.0,-2.18,0.04,9.34,1.66,14.71,-1.75,18.97,120.0-130.0
120.0,2928.0,-2.07,0.24,9.93,0.54,12.16,-1.03,18.97,120.0-130.0
120.0,2923.0,-3.12,0.61,9.77,0.03,14.27,-1.24,18.98,120.0-130.0
120.0,2625.0,2.04,-8.88,14.14,-12.69,-12.04,0.05,18.97,120.0-130.0
120.0,326.0,2.9,-8.8,13.83,-12.37,-13.0,-0.69,18.97,120.0-130.0
120.0,0.0,2.79,-9.16,15.13,-13.22,-16.57,-1.52,18.98,120.0-130.0
120.0,2928.0,1.77,-8.9,13.8,-11.69,-12.05,-1.81,18.98,120.0-130.0
120.0,1475.0,1.2,9.55,4.13,11.59,-0.21,1.27,18.98,120.0-130.0
120.0,394.0,0.66,8.96,5.05,11.45,1.2,1.98,18.97,120.0-130.0
120.0,810.0,1.96,8.82,5.7,11.88,-0.49,3.76,18.95,120.0-130.0
120.0,0.0,2.0,9.49,5.08,12.52,-1.18,5.17,18.99,120.0-130.0
120.0,0.0,-3.6,-1.89,11.03,-1.17,14.89,-1.43,18.97,120.0-130.0
120.0,2927.0,-3.52,-1.43,10.82,-1.18,13.87,-1.38,18.98,120.0-130.0
120.0,2928.0,-2.77,-1.99,11.25,-2.46,12.37,-2.48,18.97,120.0-130.0
120.0,2928.0,-3.83,-1.78,11.19,-2.49,10.74,-3.12,18.97,120.0-130.0
120.0,2928.0,3.91,-7.29,13.0,-8.76,-14.33,0.92,18.98,120.0-130.0
