Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,2064.0,-0.15,-0.02,9.78,0.04,0.09,-0.01,17.87,40.0-50.0
40.0,1441.0,-0.15,-0.03,9.83,0.16,0.05,-0.08,17.86,40.0-50.0
40.0,1251.0,-0.13,-0.04,9.76,0.13,0.05,-0.01,17.84,40.0-50.0
40.0,1656.0,-0.14,-0.04,9.81,0.16,0.03,-0.08,17.85,40.0-50.0
40.0,1392.0,-0.13,-0.01,9.79,0.13,0.05,-0.1,17.86,40.0-50.0
40.0,1972.0,-0.14,-0.03,9.76,0.19,0.05,0.04,17.85,40.0-50.0
40.0,1969.0,-0.15,-0.05,9.8,0.1,-0.0,-0.01,17.86,40.0-50.0
40.0,1326.0,-0.13,-0.04,9.76,0.18,0.03,0.02,17.85,40.0-50.0
40.0,1361.0,-0.17,-0.03,9.77,0.19,-0.0,-0.02,17.86,40.0-50.0
40.0,688.0,-0.14,-0.03,9.76,0.09,0.01,-0.07,17.84,40.0-50.0
40.0,1591.0,-0.14,-0.02,9.81,0.15,0.01,-0.04,17.87,40.0-50.0
40.0,1691.0,-0.12,-0.03,9.82,0.13,-0.03,-0.04,17.86,40.0-50.0
40.0,1858.0,-0.14,-0.02,9.79,0.03,0.03,0.02,17.88,40.0-50.0
40.0,1671.0,-0.1,-0.03,9.79,0.12,-0.0,-0.04,17.85,40.0-50.0
40.0,1420.0,-0.16,-0.03,9.81,0.18,0.06,-0.02,17.85,40.0-50.0
40.0,1023.0,-0.14,-0.02,9.75,0.18,0.01,0.02,17.86,40.0-50.0
40.0,1274.0,-0.15,-0.04,9.78,0.13,0.01,-0.14,17.86,40.0-50.0
40.0,1411.0,-0.11,-0.0,9.81,0.18,0.08,-0.05,17.86,40.0-50.0
40.0,2064.0,-0.16,-0.04,9.79,0.12,-0.0,-0.01,17.84,40.0-50.0
40.0,880.0,-0.13,-0.02,9.77,0.18,0.06,-0.02,17.85,40.0-50.0
40.0,1558.0,-0.14,-0.02,9.79,0.12,-0.09,-0.04,17.84,40.0-50.0
40.0,1513.0,-0.15,-0.02,9.83,0.09,0.09,-0.04,17.85,40.0-50.0
40.0,1171.0,-0.12,-0.01,9.77,0.13,0.05,-0.04,17.84,40.0-50.0
40.0,1067.0,-0.15,-0.01,9.78,0.15,0.03,-0.1,17.87,40.0-50.0
40.0,1894.0,-0.13,-0.03,9.81,0.15,0.03,-0.05,17.82,40.0-50.0
40.0,1776.0,-0.13,-0.03,9.8,0.15,-0.0,-0.04,17.84,40.0-50.0
40.0,1259.0,-0.12,-0.03,9.77,0.13,-0.02,-0.01,17.84,40.0-50.0
40.0,1429.0,-0.11,-0.01,9.77,0.18,-0.02,-0.02,17.85,40.0-50.0
40.0,1326.0,-0.13,-0.01,9.76,0.19,0.05,0.02,17.84,40.0-50.0
40.0,1237.0,-0.12,-0.03,9.76,0.15,0.03,0.05,17.87,40.0-50.0
40.0,859.0,-0.11,-0.03,9.77,0.15,0.01,0.01,17.86,40.0-50.0
40.0,2029.0,-0.13,-0.0,9.81,0.09,0.03,-0.07,17.84,40.0-50.0
40.0,1815.0,-0.13,-0.02,9.8,0.1,-0.02,-0.02,17.87,40.0-50.0
40.0,1216.0,-0.12,-0.03,9.77,0.18,0.06,-0.04,17.87,40.0-50.0
40.0,1409.0,-0.13,-0.01,9.78,0.15,0.06,0.01,17.88,40.0-50.0
40.0,1526.0,-0.13,-0.03,9.78,0.13,0.05,-0.07,17.87,40.0-50.0
40.0,1115.0,-0.12,-0.05,9.84,0.13,0.06,0.07,17.85,40.0-50.0
40.0,846.0,-0.14,-0.01,9.77,0.09,-0.02,0.02,17.86,40.0-50.0
40.0,1984.0,-0.13,-0.01,9.78,0.19,0.03,-0.04,17.88,40.0-50.0
40.0,1745.0,-0.12,-0.0,9.77,0.13,-0.05,-0.05,17.87,40.0-50.0
40.0,1906.0,-0.15,-0.01,9.8,0.07,-0.0,-0.04,17.86,40.0-50.0
40.0,1056.0,-0.15,-0.02,9.78,0.13,-0.0,0.01,17.88,40.0-50.0
40.0,1178.0,-0.13,-0.01,9.82,0.22,0.05,-0.01,17.86,40.0-50.0
40.0,1089.0,-0.12,-0.0,9.79,0.15,0.06,-0.04,17.88,40.0-50.0
40.0,800.0,-0.15,-0.03,9.84,0.18,0.12,-0.13,17.87,40.0-50.0
40.0,1040.0,-0.13,-0.03,9.8,0.1,0.01,-0.11,17.87,40.0-50.0
40.0,689.0,-0.15,-0.03,9.82,0.24,0.03,-0.07,17.86,40.0-50.0
40.0,1111.0,-0.13,0.0,9.81,0.09,-0.02,0.01,17.85,40.0-50.0
40.0,964.0,-0.14,-0.04,9.82,0.13,0.12,-0.01,17.87,40.0-50.0
40.0,1345.0,-0.12,-0.01,9.78,0.16,-0.0,0.07,17.86,40.0-50.0
40.0,2074.0,-0.12,-0.04,9.82,0.16,-0.05,0.08,17.85,40.0-50.0
40.0,1220.0,-0.13,0.0,9.83,0.16,0.01,-0.05,17.85,40.0-50.0
40.0,1653.0,-0.13,-0.01,9.79,0.19,-0.03,-0.05,17.87,40.0-50.0
40.0,1482.0,-0.13,-0.01,9.79,0.22,-0.02,-0.1,17.84,40.0-50.0
40.0,1457.0,-0.14,-0.01,9.83,0.09,0.03,-0.05,17.84,40.0-50.0
40.0,1498.0,-0.17,-0.03,9.77,0.19,-0.03,0.02,17.84,40.0-50.0
40.0,1238.0,-0.13,-0.02,9.8,0.12,-0.05,0.02,17.85,40.0-50.0
40.0,1296.0,-0.16,-0.02,9.82,0.12,-0.0,-0.01,17.84,40.0-50.0
40.0,1242.0,-0.13,0.01,9.75,0.16,0.08,-0.04,17.88,40.0-50.0
40.0,1495.0,-0.11,-0.04,9.81,0.13,-0.0,0.04,17.87,40.0-50.0
40.0,1461.0,-0.14,-0.01,9.74,0.19,0.01,-0.07,17.85,40.0-50.0
40.0,1469.0,-0.11,-0.01,9.82,0.12,-0.0,-0.08,17.87,40.0-50.0
40.0,1571.0,-0.14,-0.01,9.78,0.15,0.01,0.01,17.86,40.0-50.0
40.0,1655.0,-0.13,-0.03,9.82,0.13,-0.02,-0.07,17.85,40.0-50.0
40.0,688.0,-0.15,-0.0,9.81,0.12,0.01,-0.13,17.87,40.0-50.0
40.0,719.0,-0.15,-0.01,9.81,0.16,-0.05,-0.01,17.86,40.0-50.0
40.0,1075.0,-0.11,-0.01,9.82,0.12,-0.05,0.01,17.87,40.0-50.0
40.0,560.0,-0.14,-0.04,9.77,0.13,0.03,-0.01,17.88,40.0-50.0
40.0,1263.0,-0.12,-0.03,9.79,0.24,0.03,-0.11,17.87,40.0-50.0
40.0,1456.0,-0.12,-0.03,9.77,0.12,-0.05,0.02,17.86,40.0-50.0
40.0,1490.0,-0.12,-0.0,9.79,0.18,-0.08,-0.05,17.89,40.0-50.0
40.0,1600.0,-0.14,-0.04,9.79,0.16,0.09,-0.01,17.87,40.0-50.0
40.0,1936.0,-0.13,-0.05,9.77,0.16,0.03,0.05,17.87,40.0-50.0
40.0,2119.0,-0.14,-0.0,9.75,0.13,0.01,0.08,17.86,40.0-50.0
40.0,1378.0,-0.12,-0.03,9.78,0.1,0.05,0.02,17.85,40.0-50.0
40.0,1616.0,-0.13,-0.03,9.77,0.16,0.09,0.01,17.86,40.0-50.0
40.0,1386.0,-0.13,-0.01,9.75,0.06,0.08,-0.08,17.88,40.0-50.0
40.0,1327.0,-0.15,-0.04,9.79,0.16,0.05,-0.1,17.84,40.0-50.0
40.0,1248.0,-0.14,-0.02,9.77,0.16,-0.0,-0.07,17.87,40.0-50.0
40.0,1396.0,-0.13,-0.01,9.79,0.13,0.05,-0.02,17.85,40.0-50.0
40.0,1637.0,-0.13,-0.04,9.82,0.09,0.09,0.02,17.89,40.0-50.0
40.0,1223.0,-0.13,-0.04,9.79,0.12,-0.06,0.02,17.86,40.0-50.0
40.0,1101.0,-0.16,-0.03,9.8,0.16,-0.0,-0.05,17.88,40.0-50.0
40.0,1254.0,-0.12,-0.04,9.79,0.13,-0.02,-0.02,17.88,40.0-50.0
40.0,1344.0,-0.15,-0.06,9.77,0.16,0.01,-0.07,17.88,40.0-50.0
40.0,1482.0,-0.15,-0.02,9.77,0.12,-0.0,0.04,17.86,40.0-50.0
40.0,1307.0,-0.13,-0.01,9.77,0.13,0.06,0.02,17.88,40.0-50.0
40.0,1454.0,-0.15,-0.03,9.79,0.09,0.03,0.02,17.87,40.0-50.0
40.0,574.0,-0.12,-0.04,9.81,0.1,0.05,-0.01,17.86,40.0-50.0
40.0,1242.0,-0.15,-0.01,9.78,0.1,0.05,0.02,17.88,40.0-50.0
40.0,1218.0,-0.12,-0.01,9.79,0.15,0.01,0.04,17.87,40.0-50.0
40.0,1534.0,-0.13,-0.03,9.81,0.13,0.06,-0.04,17.88,40.0-50.0
40.0,1515.0,-0.14,-0.05,9.8,0.19,0.08,-0.05,17.88,40.0-50.0
40.0,2115.0,-0.13,-0.03,9.72,0.21,-0.0,-0.08,17.87,40.0-50.0
40.0,2233.0,-0.15,0.01,9.8,0.1,0.03,-0.07,17.89,40.0-50.0
40.0,2067.0,-0.11,-0.02,9.8,0.12,0.01,0.01,17.86,40.0-50.0
40.0,1906.0,-0.15,-0.04,9.76,0.1,0.05,0.07,17.88,40.0-50.0
40.0,1798.0,-0.15,-0.03,9.84,0.16,-0.02,0.08,17.87,40.0-50.0
40.0,1286.0,-0.15,-0.01,9.76,0.12,-0.02,0.05,17.87,40.0-50.0
40.0,1023.0,-0.12,-0.03,9.84,0.13,-0.05,-0.05,17.87,40.0-50.0
40.0,1525.0,-0.13,-0.03,9.78,0.15,-0.0,-0.13,17.85,40.0-50.0
40.0,951.0,-0.13,-0.04,9.81,0.13,-0.03,-0.08,17.85,40.0-50.0
40.0,1474.0,-0.15,-0.02,9.77,0.15,-0.06,-0.08,17.87,40.0-50.0
40.0,1702.0,-0.15,-0.01,9.83,0.12,0.08,-0.01,17.87,40.0-50.0
40.0,1236.0,-0.16,-0.03,9.82,0.07,-0.03,0.04,17.88,40.0-50.0
40.0,1647.0,-0.16,-0.03,9.79,0.15,-0.02,0.05,17.86,40.0-50.0
40.0,1382.0,-0.13,-0.01,9.78,0.19,-0.03,-0.02,17.85,40.0-50.0
40.0,1365.0,-0.14,-0.04,9.8,0.01,0.01,-0.04,17.87,40.0-50.0
40.0,970.0,-0.13,-0.05,9.77,0.07,-0.03,-0.05,17.86,40.0-50.0
40.0,1613.0,-0.13,-0.04,9.82,0.12,-0.0,-0.04,17.87,40.0-50.0
40.0,1457.0,-0.16,-0.01,9.81,0.13,-0.03,-0.01,17.87,40.0-50.0
40.0,1412.0,-0.13,-0.04,9.8,0.22,0.06,-0.04,17.86,40.0-50.0
40.0,1399.0,-0.16,-0.01,9.83,0.12,-0.03,-0.07,17.86,40.0-50.0
40.0,1735.0,-0.11,-0.04,9.78,0.12,0.01,-0.02,17.88,40.0-50.0
40.0,1763.0,-0.14,-0.05,9.77,0.18,-0.05,0.02,17.88,40.0-50.0
40.0,1095.0,-0.13,-0.04,9.76,0.13,0.03,-0.01,17.88,40.0-50.0
40.0,1535.0,-0.17,-0.03,9.81,0.09,-0.09,0.01,17.9,40.0-50.0
40.0,826.0,-0.13,-0.03,9.76,0.13,-0.02,-0.01,17.87,40.0-50.0
40.0,1346.0,-0.14,-0.03,9.8,0.15,-0.03,-0.02,17.86,40.0-50.0
40.0,1430.0,-0.13,-0.03,9.78,0.13,-0.05,-0.04,17.88,40.0-50.0
40.0,1365.0,-0.13,-0.01,9.8,0.13,-0.05,-0.04,17.87,40.0-50.0
40.0,1621.0,-0.15,-0.02,9.81,0.12,-0.02,0.04,17.86,40.0-50.0
40.0,1372.0,-0.14,-0.01,9.79,0.16,-0.03,0.02,17.87,40.0-50.0
40.0,1759.0,-0.12,-0.03,9.81,0.12,0.01,-0.01,17.86,40.0-50.0
40.0,1274.0,-0.14,-0.03,9.76,0.1,-0.02,0.01,17.86,40.0-50.0
40.0,1232.0,-0.13,-0.03,9.8,0.06,0.01,-0.01,17.87,40.0-50.0
40.0,1081.0,-0.13,-0.01,9.8,0.09,-0.05,-0.02,17.86,40.0-50.0
40.0,1706.0,-0.14,-0.03,9.79,0.09,-0.0,-0.01,17.86,40.0-50.0
40.0,1840.0,-0.14,-0.04,9.79,0.16,-0.02,-0.04,17.87,40.0-50.0
40.0,1251.0,-0.16,-0.06,9.76,0.07,-0.03,0.01,17.87,40.0-50.0
40.0,1135.0,-0.13,-0.04,9.8,0.15,0.01,0.04,17.87,40.0-50.0
40.0,1615.0,-0.14,-0.04,9.78,0.1,-0.0,-0.01,17.88,40.0-50.0
40.0,1488.0,-0.14,0.01,9.81,0.09,0.12,-0.05,17.87,40.0-50.0
40.0,1202.0,-0.15,-0.01,9.78,0.1,-0.06,-0.02,17.87,40.0-50.0
40.0,1947.0,-0.12,-0.01,9.79,0.1,-0.06,-0.02,17.88,40.0-50.0
40.0,687.0,-0.14,-0.04,9.8,0.16,0.08,-0.01,17.87,40.0-50.0
40.0,1193.0,-0.13,-0.0,9.79,0.09,-0.02,0.02,17.88,40.0-50.0
40.0,1531.0,-0.14,-0.05,9.8,0.1,-0.0,-0.04,17.88,40.0-50.0
40.0,1345.0,-0.13,0.01,9.8,0.16,-0.03,-0.01,17.86,40.0-50.0
40.0,1821.0,-0.13,-0.04,9.76,0.13,-0.0,0.04,17.88,40.0-50.0
40.0,1198.0,-0.16,-0.03,9.78,0.09,0.05,-0.02,17.88,40.0-50.0
40.0,1535.0,-0.15,-0.02,9.8,0.09,-0.0,-0.02,17.87,40.0-50.0
40.0,1104.0,-0.13,-0.03,9.78,0.15,-0.0,-0.01,17.87,40.0-50.0
40.0,1494.0,-0.13,-0.02,9.82,0.18,0.14,0.01,17.87,40.0-50.0
40.0,1778.0,-0.14,-0.02,9.82,0.12,0.03,-0.01,17.87,40.0-50.0
40.0,1777.0,-0.13,-0.02,9.82,0.12,0.05,0.01,17.88,40.0-50.0
40.0,1429.0,-0.15,0.01,9.8,0.18,0.01,-0.01,17.87,40.0-50.0
40.0,914.0,-0.15,-0.03,9.81,0.15,0.06,-0.01,17.89,40.0-50.0
40.0,1373.0,-0.12,-0.02,9.8,0.16,0.05,-0.05,17.87,40.0-50.0
40.0,1136.0,-0.15,-0.03,9.78,0.07,-0.02,0.04,17.87,40.0-50.0
40.0,1728.0,-0.13,-0.02,9.8,0.12,0.05,-0.04,17.88,40.0-50.0
40.0,1427.0,-0.13,-0.02,9.77,0.13,-0.0,-0.01,17.89,40.0-50.0
40.0,1021.0,-0.13,-0.04,9.8,0.18,0.05,-0.02,17.88,40.0-50.0
40.0,1535.0,-0.14,-0.01,9.77,0.09,0.01,-0.01,17.89,40.0-50.0
40.0,1680.0,-0.12,-0.01,9.76,0.13,0.05,0.01,17.87,40.0-50.0
40.0,1573.0,-0.15,-0.02,9.79,0.15,-0.0,0.01,17.88,40.0-50.0
40.0,1847.0,-0.13,-0.03,9.77,0.21,-0.03,0.11,17.88,40.0-50.0
40.0,922.0,-0.12,-0.05,9.77,0.12,-0.0,-0.07,17.88,40.0-50.0
40.0,1699.0,-0.14,-0.02,9.8,0.18,-0.0,-0.08,17.87,40.0-50.0
40.0,1575.0,-0.15,-0.01,9.83,0.18,-0.05,-0.1,17.86,40.0-50.0
40.0,1524.0,-0.13,-0.01,9.78,0.18,0.08,-0.1,17.88,40.0-50.0
40.0,1797.0,-0.11,-0.02,9.78,0.12,0.06,-0.07,17.89,40.0-50.0
40.0,826.0,-0.13,-0.02,9.81,0.18,0.01,-0.01,17.88,40.0-50.0
40.0,1677.0,-0.14,-0.04,9.81,0.13,-0.06,0.01,17.87,40.0-50.0
40.0,2061.0,-0.13,-0.03,9.73,0.12,0.11,-0.07,17.91,40.0-50.0
40.0,1141.0,-0.14,-0.01,9.81,0.12,0.03,-0.04,17.91,40.0-50.0
40.0,1088.0,-0.13,-0.03,9.82,0.19,0.06,-0.01,17.88,40.0-50.0
40.0,566.0,-0.15,-0.01,9.77,0.16,0.12,0.04,17.89,40.0-50.0
40.0,1438.0,-0.14,-0.04,9.79,0.13,-0.02,0.01,17.89,40.0-50.0
40.0,1826.0,-0.16,-0.02,9.81,0.15,-0.06,-0.07,17.86,40.0-50.0
40.0,1339.0,-0.12,-0.02,9.78,0.09,0.05,-0.02,17.88,40.0-50.0
40.0,817.0,-0.15,-0.02,9.79,0.18,-0.03,-0.04,17.9,40.0-50.0
40.0,1676.0,-0.13,-0.03,9.78,0.13,0.11,-0.02,17.88,40.0-50.0
40.0,1651.0,-0.15,-0.02,9.8,0.13,0.03,-0.01,17.89,40.0-50.0
40.0,2017.0,-0.15,-0.02,9.79,0.19,-0.0,-0.02,17.88,40.0-50.0
40.0,966.0,-0.14,-0.04,9.77,0.04,0.01,-0.04,17.87,40.0-50.0
40.0,1041.0,-0.14,-0.02,9.81,0.1,0.01,0.05,17.88,40.0-50.0
40.0,2022.0,-0.13,-0.02,9.77,0.12,-0.02,-0.05,17.88,40.0-50.0
40.0,1214.0,-0.16,-0.01,9.77,0.1,-0.08,-0.05,17.9,40.0-50.0
40.0,1143.0,-0.13,0.0,9.79,0.21,0.01,-0.07,17.89,40.0-50.0
40.0,1499.0,-0.14,0.0,9.8,0.13,-0.03,-0.02,17.88,40.0-50.0
40.0,1993.0,-0.13,-0.02,9.77,0.12,-0.03,-0.02,17.88,40.0-50.0
40.0,1585.0,-0.13,-0.02,9.74,0.13,0.11,0.01,17.89,40.0-50.0
40.0,880.0,-0.1,-0.02,9.77,0.09,0.01,-0.01,17.87,40.0-50.0
40.0,1437.0,-0.14,-0.03,9.78,0.1,0.03,-0.01,17.88,40.0-50.0
40.0,1757.0,-0.12,-0.03,9.84,0.1,-0.03,-0.05,17.88,40.0-50.0
40.0,1034.0,-0.13,-0.02,9.82,0.12,-0.0,-0.01,17.86,40.0-50.0
40.0,830.0,-0.15,-0.02,9.79,0.09,-0.06,0.01,17.86,40.0-50.0
40.0,1313.0,-0.15,-0.02,9.8,0.15,-0.02,-0.04,17.86,40.0-50.0
40.0,2114.0,-0.15,-0.02,9.75,0.16,0.05,0.02,17.89,40.0-50.0
40.0,1649.0,-0.11,-0.02,9.78,0.16,0.01,-0.01,17.88,40.0-50.0
40.0,500.0,-0.13,-0.03,9.78,0.06,0.11,-0.01,17.87,40.0-50.0
40.0,1568.0,-0.15,-0.01,9.78,0.16,-0.0,-0.05,17.9,40.0-50.0
40.0,1744.0,-0.12,-0.02,9.76,0.15,-0.0,-0.04,17.88,40.0-50.0
40.0,1302.0,-0.14,-0.03,9.82,0.06,-0.03,-0.04,17.89,40.0-50.0
40.0,981.0,-0.16,-0.0,9.77,0.15,0.05,0.02,17.88,40.0-50.0
40.0,1467.0,-0.17,-0.02,9.77,0.19,0.06,0.02,17.88,40.0-50.0
40.0,1742.0,-0.12,0.01,9.81,0.18,0.05,0.02,17.89,40.0-50.0
40.0,985.0,-0.14,-0.02,9.79,0.16,0.06,-0.05,17.89,40.0-50.0
40.0,1613.0,-0.13,-0.04,9.77,0.18,0.01,-0.07,17.87,40.0-50.0
40.0,1346.0,-0.13,-0.02,9.79,0.13,-0.05,0.02,17.88,40.0-50.0
40.0,1218.0,-0.14,-0.02,9.81,0.1,0.01,-0.02,17.88,40.0-50.0
40.0,1477.0,-0.16,-0.01,9.77,0.09,-0.05,-0.07,17.89,40.0-50.0
40.0,1387.0,-0.14,-0.02,9.77,0.1,-0.03,-0.08,17.89,40.0-50.0
40.0,1827.0,-0.15,0.01,9.81,0.16,0.01,0.01,17.87,40.0-50.0
40.0,1871.0,-0.13,-0.01,9.76,0.09,-0.03,-0.01,17.89,40.0-50.0
40.0,2035.0,-0.11,-0.01,9.79,0.09,-0.05,-0.07,17.88,40.0-50.0
40.0,2227.0,-0.17,-0.01,9.76,0.06,-0.02,-0.04,17.9,40.0-50.0
40.0,1529.0,-0.15,-0.02,9.84,0.19,0.05,-0.1,17.88,40.0-50.0
40.0,1004.0,-0.13,-0.01,9.78,0.19,-0.02,-0.05,17.88,40.0-50.0
40.0,1488.0,-0.12,0.01,9.81,0.15,-0.05,-0.04,17.88,40.0-50.0
40.0,795.0,-0.19,-0.01,9.79,0.18,0.08,0.01,17.9,40.0-50.0
40.0,947.0,-0.13,-0.02,9.82,0.18,0.03,0.08,17.89,40.0-50.0
40.0,1234.0,-0.14,-0.02,9.81,0.12,-0.06,0.08,17.87,40.0-50.0
40.0,832.0,-0.13,-0.03,9.78,0.12,-0.05,0.04,17.89,40.0-50.0
40.0,0.0,9.99,-2.25,9.53,-4.02,-4.46,1.46,17.6,40.0-50.0
40.0,2928.0,-6.14,1.66,19.06,0.53,9.66,-1.27,17.6,40.0-50.0
40.0,672.0,-10.91,-0.46,11.63,4.56,6.07,5.65,17.59,40.0-50.0
40.0,2928.0,-3.95,-3.29,8.06,-7.3,-7.94,11.01,17.59,40.0-50.0
40.0,2928.0,8.61,0.71,3.47,-3.38,-17.14,16.29,17.59,40.0-50.0
40.0,2928.0,6.48,-6.8,16.98,-7.3,-2.64,10.49,17.6,40.0-50.0
40.0,1301.0,-14.19,-3.68,14.25,-11.79,-13.9,2.77,17.58,40.0-50.0
40.0,2928.0,2.05,-1.68,2.77,4.92,34.19,-10.57,17.61,40.0-50.0
40.0,2928.0,-5.49,-10.47,15.06,-18.67,-34.32,-11.65,17.62,40.0-50.0
40.0,2928.0,-9.8,-7.37,12.09,-4.93,13.18,-17.27,17.58,40.0-50.0
40.0,2928.0,-1.32,-0.5,10.72,3.89,19.15,-12.25,17.61,40.0-50.0
40.0,2304.0,0.62,3.36,9.98,6.37,10.07,-0.91,17.59,40.0-50.0
40.0,2160.0,-1.69,-7.81,12.94,-14.52,-9.35,1.08,17.59,40.0-50.0
40.0,2736.0,1.6,-5.74,14.43,-9.86,-10.44,9.36,17.58,40.0-50.0
40.0,1730.0,-1.5,0.28,14.25,-1.78,-18.14,16.32,17.59,40.0-50.0
40.0,0.0,5.67,10.41,5.72,10.4,-19.07,15.14,17.6,40.0-50.0
