Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2928.0,-0.17,11.51,5.4,16.58,4.38,6.08,17.89,120.0-130.0
120.0,611.0,-0.58,12.14,4.62,17.28,8.01,5.32,17.89,120.0-130.0
120.0,0.0,-0.89,12.06,4.24,16.6,10.51,4.51,17.88,120.0-130.0
120.0,1296.0,-1.7,11.72,5.19,14.75,9.57,3.64,17.87,120.0-130.0
120.0,2928.0,-2.21,-7.98,11.88,-9.68,6.27,-6.08,17.86,120.0-130.0
120.0,2928.0,-0.47,-8.61,10.77,-10.88,5.05,-7.04,17.89,120.0-130.0
120.0,2929.0,0.54,-9.49,10.34,-12.2,2.0,-7.62,17.89,120.0-130.0
120.0,0.0,0.17,-10.14,10.05,-13.52,1.17,-7.62,17.86,120.0-130.0
120.0,2928.0,1.26,3.77,9.76,8.25,-8.58,5.88,17.88,120.0-130.0
120.0,2928.0,0.5,5.86,9.27,11.01,-6.13,6.54,17.88,120.0-130.0
120.0,265.0,1.31,7.67,7.67,14.17,-2.91,6.78,17.88,120.0-130.0
120.0,985.0,2.2,9.65,5.74,16.21,0.64,5.74,17.87,120.0-130.0
120.0,0.0,-1.07,0.1,8.52,1.83,11.7,-1.18,17.88,120.0-130.0
120.0,2928.0,-1.95,-0.55,9.56,0.36,11.0,-1.91,17.85,120.0-130.0
120.0,2928.0,-2.48,-2.04,10.04,-1.82,11.05,-2.95,17.88,120.0-130.0
120.0,2929.0,-1.77,-3.76,11.34,-4.02,9.84,-3.35,17.87,120.0-130.0
120.0,2928.0,2.01,-7.26,14.22,-12.01,-16.74,-0.31,17.87,120.0-130.0
120.0,687.0,2.55,-6.2,13.72,-9.1,-15.84,1.27,17.87,120.0-130.0
120.0,2928.0,2.08,-4.44,12.55,-5.42,-15.15,2.62,17.88,120.0-130.0
120.0,2303.0,2.88,-2.75,11.8,-1.91,-14.42,3.12,17.87,120.0-130.0
120.0,561.0,-3.12,10.0,7.64,11.84,7.93,3.0,17.87,120.0-130.0
120.0,0.0,-3.67,8.83,7.89,10.03,10.22,1.87,17.87,120.0-130.0
120.0,659.0,-3.61,7.0,8.57,7.75,11.11,1.18,17.88,120.0-130.0
120.0,2930.0,-3.77,5.03,8.86,5.37,9.35,1.29,17.87,120.0-130.0
120.0,2928.0,2.23,-10.69,10.74,-14.96,-5.33,-6.95,17.88,120.0-130.0
120.0,2382.0,1.98,-10.77,12.35,-16.55,-8.65,-5.91,17.89,120.0-130.0
120.0,615.0,0.76,-10.1,13.01,-16.35,-9.87,-4.83,17.88,120.0-130.0
120.0,2928.0,1.87,-9.67,14.12,-15.31,-13.12,-3.96,17.86,120.0-130.0
120.0,2929.0,1.43,12.22,4.39,16.17,2.17,5.36,17.87,120.0-130.0
120.0,128.0,0.77,12.22,5.03,16.0,3.78,4.23,17.85,120.0-130.0
120.0,0.0,-0.99,11.7,6.52,14.75,5.16,3.58,17.87,120.0-130.0
120.0,1616.0,-1.97,-7.77,10.97,-9.1,8.74,-8.43,17.87,120.0-130.0
120.0,2928.0,-0.81,-9.26,10.45,-11.45,4.35,-8.31,17.87,120.0-130.0
120.0,2928.0,-0.21,-10.65,11.02,-14.47,0.49,-7.76,17.88,120.0-130.0
120.0,2595.0,0.52,-11.63,11.87,-16.24,-3.2,-6.45,17.87,120.0-130.0
120.0,1499.0,1.34,5.32,8.93,8.34,-8.61,6.97,17.88,120.0-130.0
120.0,2928.0,1.44,7.27,7.16,11.3,-4.81,7.16,17.87,120.0-130.0
120.0,2253.0,2.3,9.08,6.29,13.85,-2.17,6.78,17.87,120.0-130.0
120.0,1979.0,1.48,10.89,4.41,16.35,0.43,5.73,17.87,120.0-130.0
120.0,0.0,-0.75,-0.64,9.37,0.35,11.66,-2.69,17.86,120.0-130.0
120.0,466.0,-1.62,-2.63,10.32,-2.14,12.15,-4.36,17.85,120.0-130.0
120.0,2928.0,-2.92,-4.26,11.59,-4.35,11.03,-5.13,17.87,120.0-130.0
120.0,2928.0,-2.36,-5.51,11.18,-4.9,12.21,-5.44,17.89,120.0-130.0
120.0,2928.0,2.06,-6.0,14.34,-9.08,-20.19,1.63,17.88,120.0-130.0
120.0,959.0,2.05,-3.87,12.54,-3.53,-13.4,3.62,17.87,120.0-130.0
120.0,2928.0,1.68,-1.58,11.74,0.6,-11.86,5.27,17.87,120.0-130.0
120.0,2928.0,1.84,0.46,10.4,4.27,-8.61,5.56,17.9,120.0-130.0
120.0,1874.0,-4.66,7.32,9.84,8.69,6.84,4.51,17.88,120.0-130.0
120.0,64.0,-3.4,5.99,8.4,8.88,9.98,3.21,17.86,120.0-130.0
120.0,0.0,-1.27,4.75,7.73,7.82,11.58,1.79,17.87,120.0-130.0
120.0,2928.0,-0.85,3.48,7.6,5.35,12.12,0.28,17.85,120.0-130.0
120.0,2928.0,-0.36,-10.42,13.82,-16.68,-8.73,-6.4,17.88,120.0-130.0
120.0,2928.0,-0.22,-9.51,13.82,-16.58,-11.41,-5.59,17.87,120.0-130.0
120.0,2015.0,0.37,-9.37,14.95,-16.74,-13.05,-4.63,17.87,120.0-130.0
120.0,2928.0,0.79,-9.09,14.96,-16.06,-15.9,-3.14,17.86,120.0-130.0
120.0,2928.0,1.6,11.63,3.88,16.37,5.34,5.07,17.87,120.0-130.0
120.0,1891.0,0.04,11.68,3.9,16.37,6.12,4.57,17.89,120.0-130.0
120.0,1310.0,-0.87,11.79,4.19,16.0,7.93,4.07,17.86,120.0-130.0
120.0,0.0,-2.27,11.27,6.28,14.15,8.04,3.15,17.85,120.0-130.0
120.0,2928.0,-1.85,-8.07,10.4,-7.48,8.94,-6.74,17.85,120.0-130.0
120.0,2928.0,0.68,-8.93,9.78,-9.59,3.42,-7.84,17.89,120.0-130.0
120.0,2928.0,1.11,-9.81,8.9,-12.72,-0.06,-8.78,17.88,120.0-130.0
120.0,2373.0,1.44,-10.51,10.23,-16.03,-4.72,-8.57,17.88,120.0-130.0
120.0,2256.0,1.81,8.57,6.52,13.62,-2.17,6.42,17.89,120.0-130.0
120.0,2928.0,2.88,10.76,3.49,15.91,0.12,5.96,17.89,120.0-130.0
120.0,735.0,3.46,12.1,2.54,15.99,0.75,5.46,17.87,120.0-130.0
120.0,0.0,1.65,12.82,2.49,16.41,4.44,4.89,17.87,120.0-130.0
120.0,0.0,-1.88,-4.43,10.78,-2.98,13.27,-4.52,17.89,120.0-130.0
120.0,2928.0,-3.04,-6.21,10.1,-5.68,12.73,-7.06,17.87,120.0-130.0
120.0,2928.0,-0.97,-7.99,9.02,-8.0,8.57,-8.52,17.87,120.0-130.0
120.0,2928.0,0.31,-9.82,9.37,-12.75,3.14,-9.5,17.87,120.0-130.0
120.0,0.0,1.99,3.12,9.32,8.04,-7.43,4.83,17.89,120.0-130.0
120.0,2928.0,1.33,6.48,7.89,10.69,-5.31,5.47,17.88,120.0-130.0
120.0,1453.0,1.27,9.06,5.71,13.67,-2.24,6.0,17.88,120.0-130.0
120.0,1392.0,2.24,10.97,4.26,15.67,0.03,6.1,17.87,120.0-130.0
120.0,0.0,-0.87,0.32,8.26,2.54,15.03,-0.36,17.88,120.0-130.0
120.0,1935.0,-1.88,-1.96,9.57,-0.19,15.91,-3.0,17.89,120.0-130.0
120.0,2928.0,-3.37,-3.82,10.76,-2.9,13.09,-5.12,17.88,120.0-130.0
120.0,2930.0,-3.66,-5.49,10.8,-5.44,12.59,-6.86,17.88,120.0-130.0
120.0,2800.0,3.39,-4.56,12.59,-4.17,-15.35,2.01,17.88,120.0-130.0
120.0,787.0,2.0,-1.36,11.73,0.47,-12.16,3.41,17.89,120.0-130.0
120.0,2929.0,1.06,1.27,10.52,4.34,-9.2,4.26,17.89,120.0-130.0
120.0,1269.0,0.29,4.18,9.8,7.61,-9.43,5.41,17.91,120.0-130.0
120.0,1691.0,-1.69,5.96,6.62,10.58,13.49,4.04,17.88,120.0-130.0
120.0,0.0,-1.09,4.63,7.17,8.16,12.91,2.68,17.89,120.0-130.0
120.0,1837.0,-1.86,2.69,7.26,4.95,15.21,0.3,17.87,120.0-130.0
120.0,2928.0,-1.51,0.42,8.6,1.98,14.74,-1.82,17.87,120.0-130.0
120.0,2928.0,0.63,-10.32,15.44,-17.03,-14.33,-5.04,17.88,120.0-130.0
120.0,2279.0,1.53,-9.4,14.78,-14.41,-16.89,-3.14,17.86,120.0-130.0
120.0,815.0,3.3,-8.12,14.07,-11.19,-15.81,-1.35,17.89,120.0-130.0
120.0,2929.0,3.06,-6.24,12.58,-8.14,-13.87,0.22,17.9,120.0-130.0
120.0,2153.0,-1.96,10.85,7.45,13.01,5.23,4.66,17.89,120.0-130.0
120.0,1858.0,-3.66,10.49,6.95,12.95,7.35,4.92,17.88,120.0-130.0
120.0,0.0,-2.58,9.37,7.75,12.6,8.29,4.89,17.87,120.0-130.0
120.0,911.0,-2.9,8.72,7.37,11.53,10.24,4.36,17.87,120.0-130.0
120.0,2928.0,0.25,-10.56,11.73,-14.41,-0.81,-6.71,17.89,120.0-130.0
120.0,2928.0,0.14,-10.66,11.7,-15.68,-3.98,-7.16,17.88,120.0-130.0
120.0,2928.0,0.2,-11.34,12.93,-17.37,-7.26,-7.3,17.86,120.0-130.0
120.0,0.0,0.47,-11.35,14.05,-17.71,-11.08,-6.49,17.86,120.0-130.0
120.0,2928.0,1.93,9.23,6.34,12.87,-3.27,4.89,17.89,120.0-130.0
120.0,2559.0,1.94,10.0,5.57,13.5,-1.66,4.69,17.89,120.0-130.0
120.0,2009.0,2.14,10.48,5.37,13.83,-1.07,4.63,17.88,120.0-130.0
120.0,0.0,1.24,11.07,4.74,14.15,0.17,4.94,17.87,120.0-130.0
120.0,0.0,-2.9,-3.12,10.3,-2.77,13.41,-4.42,17.87,120.0-130.0
120.0,2784.0,-2.93,-4.3,11.04,-4.58,11.38,-4.8,17.89,120.0-130.0
120.0,2928.0,-2.95,-5.42,11.42,-5.97,9.78,-5.27,17.88,120.0-130.0
120.0,2928.0,-3.15,-6.38,11.46,-7.31,8.73,-5.78,17.88,120.0-130.0
120.0,2928.0,2.87,-3.44,11.85,-2.31,-13.03,3.44,17.89,120.0-130.0
120.0,879.0,1.87,-1.71,11.86,0.33,-12.82,4.52,17.87,120.0-130.0
120.0,2928.0,1.33,0.39,10.96,3.55,-9.98,5.0,17.87,120.0-130.0
120.0,2214.0,2.04,2.34,10.13,5.79,-8.71,4.78,17.87,120.0-130.0
120.0,1349.0,-3.93,7.4,8.59,9.07,10.33,2.78,17.87,120.0-130.0
120.0,0.0,-2.7,6.11,7.8,8.25,11.78,1.79,17.88,120.0-130.0
120.0,0.0,-2.17,4.53,7.74,6.42,11.78,1.0,17.85,120.0-130.0
120.0,2928.0,-1.77,3.19,7.73,5.03,12.25,0.24,17.86,120.0-130.0
120.0,2927.0,1.0,-11.34,14.61,-17.84,-10.53,-5.81,17.88,120.0-130.0
120.0,2928.0,0.65,-10.9,14.61,-16.87,-11.76,-4.74,17.87,120.0-130.0
120.0,1065.0,1.12,-10.27,14.47,-15.33,-12.12,-3.32,17.88,120.0-130.0
120.0,1600.0,1.92,-9.7,14.56,-13.97,-13.7,-2.13,17.87,120.0-130.0
120.0,2928.0,2.13,10.76,4.31,15.02,1.25,5.46,17.87,120.0-130.0
120.0,1190.0,0.96,10.86,4.95,14.89,2.9,5.42,17.88,120.0-130.0
120.0,0.0,0.37,11.22,4.94,15.19,3.49,5.58,17.88,120.0-130.0
120.0,0.0,0.34,11.63,4.87,15.31,6.53,5.07,17.89,120.0-130.0
120.0,1359.0,-3.11,-6.26,11.85,-7.6,9.19,-5.53,17.89,120.0-130.0
120.0,2928.0,-1.52,-7.21,12.13,-8.64,8.35,-6.48,17.86,120.0-130.0
120.0,2927.0,-1.52,-7.86,10.66,-10.11,5.42,-7.39,17.86,120.0-130.0
120.0,2927.0,0.64,-8.71,10.24,-11.1,3.05,-7.88,17.89,120.0-130.0
120.0,0.0,0.94,0.6,10.94,2.83,-11.4,4.01,17.86,120.0-130.0
120.0,2928.0,1.85,2.01,10.72,5.3,-8.74,4.54,17.85,120.0-130.0
120.0,2287.0,0.9,3.73,10.16,7.27,-8.18,5.35,17.85,120.0-130.0
120.0,833.0,1.06,5.67,8.88,10.58,-6.58,6.31,17.86,120.0-130.0
120.0,0.0,-2.49,2.99,8.26,4.72,9.93,1.64,17.88,120.0-130.0
120.0,0.0,-1.15,1.67,8.18,3.7,11.43,1.03,17.85,120.0-130.0
120.0,2928.0,-1.42,0.07,8.84,1.66,12.27,-0.22,17.86,120.0-130.0
120.0,2928.0,-2.1,-1.5,9.66,-0.75,11.03,-1.85,17.87,120.0-130.0
120.0,2928.0,0.86,-8.98,15.23,-14.23,-15.43,-2.86,17.88,120.0-130.0
120.0,2247.0,1.65,-7.92,14.49,-11.85,-15.78,-1.35,17.87,120.0-130.0
120.0,1712.0,2.68,-6.2,13.81,-8.92,-15.99,-0.16,17.87,120.0-130.0
120.0,2928.0,1.84,-4.38,13.32,-6.8,-16.43,1.17,17.85,120.0-130.0
120.0,880.0,-2.59,11.49,5.95,13.48,9.98,3.36,17.84,120.0-130.0
120.0,958.0,-4.02,10.04,7.76,10.97,9.8,2.78,17.84,120.0-130.0
120.0,0.0,-5.09,8.05,9.63,8.36,8.76,2.65,17.89,120.0-130.0
120.0,2928.0,-4.29,6.31,9.53,7.52,9.98,2.75,17.86,120.0-130.0
120.0,2927.0,1.5,-10.98,10.97,-15.4,-3.56,-7.55,17.85,120.0-130.0
120.0,2928.0,0.74,-11.05,11.57,-15.91,-5.72,-7.1,17.87,120.0-130.0
120.0,2410.0,0.92,-10.8,12.29,-15.6,-7.49,-6.34,17.87,120.0-130.0
120.0,393.0,1.33,-10.66,13.7,-16.09,-10.33,-5.36,17.86,120.0-130.0
120.0,2928.0,2.81,11.11,4.48,16.2,-0.41,6.49,17.87,120.0-130.0
120.0,1131.0,2.29,11.93,3.21,16.43,3.48,5.67,17.86,120.0-130.0
120.0,0.0,1.87,11.99,3.0,16.05,4.73,4.91,17.84,120.0-130.0
120.0,0.0,0.56,12.17,4.27,15.16,3.55,4.78,17.85,120.0-130.0
120.0,1062.0,-2.51,-5.8,11.78,-5.91,11.15,-5.32,17.84,120.0-130.0
120.0,2928.0,-1.77,-7.06,11.52,-7.47,9.81,-6.25,17.88,120.0-130.0
120.0,2928.0,-1.76,-8.15,10.58,-9.02,7.9,-7.26,17.86,120.0-130.0
120.0,2928.0,-0.67,-9.08,9.26,-10.41,5.11,-8.05,17.84,120.0-130.0
120.0,0.0,1.91,1.63,11.13,5.46,-11.8,5.97,17.86,120.0-130.0
120.0,2928.0,1.08,4.6,9.8,9.7,-7.55,6.78,17.86,120.0-130.0
120.0,1782.0,1.48,7.29,7.79,13.03,-2.37,7.13,17.86,120.0-130.0
120.0,169.0,2.27,9.71,5.39,15.38,-2.09,7.07,17.86,120.0-130.0
120.0,0.0,-1.46,0.58,8.07,3.38,12.54,1.12,17.86,120.0-130.0
120.0,898.0,-1.38,-0.92,8.92,1.49,13.55,-1.11,17.84,120.0-130.0
120.0,2927.0,-2.69,-2.98,10.96,-1.85,14.94,-4.1,17.84,120.0-130.0
120.0,2640.0,-3.82,-5.12,11.11,-4.49,16.66,-7.03,17.87,120.0-130.0
120.0,2067.0,2.58,-5.83,14.16,-8.64,-19.06,-0.39,17.87,120.0-130.0
120.0,1757.0,1.45,-3.15,12.5,-3.15,-16.19,1.88,17.84,120.0-130.0
120.0,2928.0,2.18,0.01,11.73,2.76,-13.61,4.71,17.86,120.0-130.0
120.0,424.0,1.64,3.6,9.62,7.76,-8.26,6.07,17.86,120.0-130.0
120.0,659.0,-2.7,5.18,8.59,7.46,10.35,3.93,17.86,120.0-130.0
120.0,0.0,-2.06,3.41,7.19,6.6,13.46,3.27,17.85,120.0-130.0
120.0,2928.0,-0.61,0.57,8.26,4.16,11.84,1.81,17.87,120.0-130.0
120.0,2928.0,-1.31,-1.19,9.18,2.51,13.95,-0.04,17.86,120.0-130.0
120.0,2927.0,0.58,-10.76,17.04,-17.75,-18.59,-2.86,17.84,120.0-130.0
120.0,0.0,2.58,-8.94,15.41,-12.46,-18.86,-0.04,17.86,120.0-130.0
120.0,2299.0,3.16,-6.31,13.15,-7.13,-14.53,1.49,17.85,120.0-130.0
120.0,2640.0,2.53,-3.31,12.38,-2.81,-14.97,2.86,17.87,120.0-130.0
120.0,223.0,-4.32,10.46,9.77,11.15,6.21,5.12,17.87,120.0-130.0
120.0,0.0,-4.4,8.3,9.13,9.47,7.14,4.42,17.87,120.0-130.0
120.0,0.0,-2.43,6.27,7.48,9.27,11.57,3.47,17.87,120.0-130.0
120.0,2928.0,-1.32,4.65,6.63,8.78,14.36,1.84,17.89,120.0-130.0
120.0,2928.0,0.15,-13.21,15.7,-19.58,-10.54,-6.54,17.88,120.0-130.0
120.0,2928.0,1.64,-12.03,15.97,-17.32,-13.75,-4.59,17.86,120.0-130.0
120.0,0.0,1.97,-10.53,15.27,-14.82,-15.55,-2.71,17.87,120.0-130.0
120.0,2928.0,2.44,-8.69,13.93,-11.04,-14.42,-0.91,17.86,120.0-130.0
120.0,1059.0,-0.02,11.71,6.22,14.92,2.69,6.48,17.89,120.0-130.0
120.0,0.0,-1.33,11.59,6.94,13.91,5.43,6.28,17.88,120.0-130.0
120.0,0.0,-2.97,11.03,8.44,12.25,4.9,5.68,17.89,120.0-130.0
120.0,0.0,-4.07,9.79,8.93,10.6,8.51,4.48,17.88,120.0-130.0
120.0,2928.0,-0.37,-9.65,10.24,-13.98,2.01,-8.49,17.87,120.0-130.0
120.0,2928.0,0.33,-10.63,10.88,-15.8,-2.27,-8.77,17.86,120.0-130.0
120.0,2491.0,0.46,-11.13,11.1,-16.53,-4.27,-8.72,17.89,120.0-130.0
120.0,0.0,0.95,-11.51,12.53,-17.71,-7.29,-8.03,17.87,120.0-130.0
120.0,2928.0,1.61,8.68,6.04,14.03,-1.47,5.2,17.88,120.0-130.0
120.0,1437.0,3.04,10.1,4.11,15.41,-0.52,5.47,17.87,120.0-130.0
120.0,0.0,2.85,11.29,3.35,15.51,0.17,5.65,17.89,120.0-130.0
120.0,0.0,1.7,11.88,3.48,15.48,2.47,5.61,17.86,120.0-130.0
120.0,257.0,-2.27,-3.39,10.53,-2.17,13.02,-3.4,17.87,120.0-130.0
120.0,2927.0,-2.84,-5.12,10.24,-5.12,12.8,-5.78,17.89,120.0-130.0
120.0,2783.0,-1.41,-6.95,10.28,-8.5,9.19,-7.76,17.87,120.0-130.0
120.0,2343.0,-0.8,-8.77,10.03,-12.21,4.3,-9.12,17.86,120.0-130.0
120.0,0.0,1.43,0.93,11.03,3.43,-10.64,2.82,17.88,120.0-130.0
120.0,2929.0,1.09,3.3,10.0,6.31,-8.76,3.44,17.87,120.0-130.0
120.0,1371.0,1.42,5.24,8.77,9.03,-5.62,4.22,17.89,120.0-130.0
120.0,0.0,1.59,7.4,7.44,11.59,-4.29,5.23,17.88,120.0-130.0
120.0,0.0,-1.55,2.3,7.77,4.77,13.23,0.91,17.87,120.0-130.0
120.0,0.0,-1.66,1.08,8.12,3.67,12.1,0.69,17.86,120.0-130.0
120.0,2928.0,-1.85,-0.35,8.65,2.5,15.03,-0.89,17.87,120.0-130.0
120.0,2928.0,-2.12,-1.96,9.91,0.12,14.43,-2.74,17.87,120.0-130.0
120.0,2544.0,2.01,-8.75,15.16,-12.59,-16.02,-1.08,17.86,120.0-130.0
120.0,0.0,2.12,-7.26,14.25,-9.62,-17.27,-0.1,17.87,120.0-130.0
120.0,2928.0,2.53,-5.43,12.69,-5.38,-14.82,1.15,17.88,120.0-130.0
