Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1325.0,-0.0,-0.03,9.78,-0.05,-0.03,-0.04,19.64,40.0-50.0
40.0,1424.0,-0.01,0.0,9.78,-0.01,-0.08,-0.11,19.65,40.0-50.0
40.0,1456.0,0.01,0.01,9.79,-0.04,-0.0,-0.08,19.64,40.0-50.0
40.0,1385.0,-0.01,-0.03,9.81,-0.02,-0.03,-0.01,19.64,40.0-50.0
40.0,1326.0,-0.01,-0.02,9.82,-0.02,0.03,-0.07,19.64,40.0-50.0
40.0,1382.0,-0.02,0.0,9.82,-0.05,-0.02,-0.04,19.64,40.0-50.0
40.0,1426.0,-0.01,-0.0,9.79,-0.05,-0.02,0.04,19.64,40.0-50.0
40.0,1763.0,0.01,-0.04,9.83,-0.07,-0.02,0.01,19.64,40.0-50.0
40.0,2030.0,0.01,-0.01,9.84,-0.11,-0.08,0.04,19.65,40.0-50.0
40.0,1591.0,-0.01,0.01,9.82,-0.05,-0.06,0.04,19.63,40.0-50.0
40.0,1201.0,-0.02,0.01,9.82,-0.1,-0.02,-0.04,19.63,40.0-50.0
40.0,759.0,-0.01,-0.0,9.81,0.01,-0.06,-0.07,19.65,40.0-50.0
40.0,287.0,-0.01,-0.0,9.86,0.01,-0.02,-0.04,19.63,40.0-50.0
40.0,256.0,-0.02,0.0,9.8,0.04,-0.0,-0.08,19.63,40.0-50.0
40.0,347.0,-0.02,0.01,9.78,0.04,0.03,-0.01,19.62,40.0-50.0
40.0,624.0,-0.04,-0.03,9.81,-0.08,-0.0,0.05,19.62,40.0-50.0
40.0,1310.0,0.01,-0.03,9.83,-0.02,-0.02,0.14,19.64,40.0-50.0
40.0,1574.0,0.0,-0.01,9.82,0.01,-0.03,0.11,19.62,40.0-50.0
40.0,1446.0,0.01,-0.0,9.82,-0.04,-0.0,0.04,19.63,40.0-50.0
40.0,1457.0,-0.01,-0.01,9.84,0.01,0.01,-0.18,19.62,40.0-50.0
40.0,1535.0,-0.01,-0.0,9.82,-0.04,-0.03,-0.13,19.63,40.0-50.0
40.0,1423.0,-0.0,0.01,9.83,-0.01,-0.09,0.01,19.63,40.0-50.0
40.0,1317.0,0.0,-0.02,9.8,-0.05,0.08,0.01,19.62,40.0-50.0
40.0,1440.0,0.03,-0.01,9.84,0.01,-0.02,0.02,19.66,40.0-50.0
40.0,1329.0,-0.01,-0.01,9.81,0.01,-0.03,0.02,19.63,40.0-50.0
40.0,1346.0,-0.01,-0.02,9.82,-0.02,-0.15,-0.01,19.63,40.0-50.0
40.0,1488.0,-0.03,-0.0,9.78,-0.04,-0.11,-0.07,19.61,40.0-50.0
40.0,1395.0,-0.02,-0.03,9.77,-0.04,0.03,0.04,19.64,40.0-50.0
40.0,1481.0,-0.02,-0.01,9.78,0.01,-0.05,-0.01,19.64,40.0-50.0
40.0,1380.0,0.0,-0.02,9.79,0.04,-0.05,-0.04,19.63,40.0-50.0
40.0,1398.0,-0.01,-0.02,9.84,0.06,0.05,-0.04,19.62,40.0-50.0
40.0,1499.0,0.0,0.01,9.8,-0.02,-0.0,-0.04,19.62,40.0-50.0
40.0,1333.0,-0.03,0.01,9.79,0.04,-0.06,-0.14,19.63,40.0-50.0
40.0,1205.0,-0.02,-0.01,9.85,-0.05,-0.03,0.05,19.63,40.0-50.0
40.0,1644.0,-0.03,-0.03,9.78,-0.02,-0.03,0.05,19.64,40.0-50.0
40.0,1238.0,-0.02,-0.04,9.79,-0.04,-0.03,0.05,19.64,40.0-50.0
40.0,1488.0,-0.03,-0.02,9.82,0.03,-0.06,-0.02,19.65,40.0-50.0
40.0,1362.0,0.01,-0.02,9.8,0.04,-0.08,-0.05,19.65,40.0-50.0
40.0,1383.0,0.0,0.01,9.79,0.03,0.05,-0.01,19.64,40.0-50.0
40.0,1434.0,-0.0,0.01,9.81,0.01,-0.05,0.04,19.63,40.0-50.0
40.0,1201.0,0.01,-0.04,9.79,0.07,0.01,0.01,19.63,40.0-50.0
40.0,1448.0,-0.0,-0.02,9.8,-0.01,-0.08,0.02,19.64,40.0-50.0
40.0,1427.0,-0.03,-0.01,9.8,-0.01,-0.03,0.01,19.65,40.0-50.0
40.0,1382.0,0.0,-0.0,9.79,-0.04,0.01,0.01,19.65,40.0-50.0
40.0,1355.0,-0.01,-0.02,9.8,0.04,-0.08,0.01,19.64,40.0-50.0
40.0,1453.0,-0.04,-0.02,9.82,0.01,-0.05,0.02,19.65,40.0-50.0
40.0,1488.0,0.0,-0.01,9.81,-0.01,-0.02,-0.02,19.63,40.0-50.0
40.0,1478.0,-0.03,0.0,9.81,-0.02,-0.02,0.01,19.64,40.0-50.0
40.0,1424.0,-0.01,0.0,9.77,-0.04,-0.03,0.07,19.63,40.0-50.0
40.0,1446.0,-0.02,0.01,9.84,-0.08,-0.02,0.02,19.61,40.0-50.0
40.0,1485.0,-0.03,-0.02,9.78,-0.01,-0.03,0.07,19.64,40.0-50.0
40.0,1338.0,0.0,-0.0,9.79,-0.07,0.01,-0.04,19.64,40.0-50.0
40.0,1513.0,-0.02,-0.01,9.78,-0.01,-0.0,-0.04,19.65,40.0-50.0
40.0,1401.0,-0.03,-0.0,9.77,-0.01,-0.03,-0.02,19.62,40.0-50.0
40.0,1390.0,-0.01,-0.01,9.81,-0.02,-0.02,0.02,19.6,40.0-50.0
40.0,1382.0,-0.01,-0.0,9.81,-0.04,0.03,0.05,19.62,40.0-50.0
40.0,1479.0,-0.01,-0.01,9.78,-0.02,-0.08,0.02,19.64,40.0-50.0
40.0,1458.0,-0.02,0.01,9.8,-0.02,-0.06,-0.01,19.65,40.0-50.0
40.0,1373.0,-0.0,0.02,9.83,-0.01,0.01,-0.04,19.65,40.0-50.0
40.0,1424.0,-0.02,-0.03,9.82,-0.01,0.03,0.02,19.62,40.0-50.0
40.0,1405.0,-0.02,-0.04,9.81,-0.02,-0.03,-0.05,19.64,40.0-50.0
40.0,1287.0,-0.02,-0.02,9.8,-0.01,-0.06,-0.01,19.63,40.0-50.0
40.0,1478.0,-0.01,-0.04,9.77,-0.01,-0.03,-0.04,19.63,40.0-50.0
40.0,1475.0,-0.02,0.01,9.79,0.1,0.01,0.04,19.63,40.0-50.0
40.0,1505.0,-0.0,-0.03,9.83,-0.02,-0.05,-0.01,19.64,40.0-50.0
40.0,1335.0,0.02,-0.01,9.84,-0.05,-0.06,-0.07,19.62,40.0-50.0
40.0,1442.0,-0.03,0.01,9.79,-0.05,0.03,0.04,19.64,40.0-50.0
40.0,1458.0,-0.01,-0.01,9.8,-0.07,-0.05,-0.04,19.64,40.0-50.0
40.0,1415.0,0.0,0.01,9.84,-0.05,0.03,-0.04,19.65,40.0-50.0
40.0,1279.0,-0.01,0.01,9.83,0.01,-0.09,-0.02,19.64,40.0-50.0
40.0,1282.0,-0.02,0.0,9.78,-0.02,0.01,0.02,19.64,40.0-50.0
40.0,1389.0,-0.01,-0.01,9.79,-0.01,-0.0,0.01,19.63,40.0-50.0
40.0,1296.0,-0.0,-0.02,9.81,-0.05,-0.03,-0.01,19.64,40.0-50.0
40.0,1362.0,0.01,-0.03,9.84,-0.04,-0.03,-0.04,19.62,40.0-50.0
40.0,1346.0,-0.01,-0.0,9.8,-0.05,0.01,0.01,19.62,40.0-50.0
40.0,1281.0,0.01,0.0,9.82,-0.05,-0.05,-0.02,19.63,40.0-50.0
40.0,1411.0,-0.04,0.0,9.84,-0.07,0.01,-0.02,19.64,40.0-50.0
40.0,1422.0,-0.0,0.01,9.83,0.06,-0.02,-0.04,19.63,40.0-50.0
40.0,1499.0,-0.01,-0.02,9.78,0.06,0.01,-0.02,19.63,40.0-50.0
40.0,1389.0,-0.01,0.01,9.82,-0.04,0.01,0.01,19.64,40.0-50.0
40.0,1215.0,-0.02,-0.0,9.85,-0.05,-0.05,0.01,19.61,40.0-50.0
40.0,1357.0,-0.01,-0.0,9.79,-0.01,-0.0,-0.01,19.61,40.0-50.0
40.0,1494.0,-0.03,0.02,9.82,0.01,-0.0,-0.02,19.63,40.0-50.0
40.0,1393.0,-0.02,-0.02,9.8,-0.02,-0.12,-0.01,19.61,40.0-50.0
40.0,1454.0,0.01,0.0,9.77,0.06,-0.06,0.01,19.64,40.0-50.0
40.0,1626.0,-0.0,0.0,9.75,-0.01,-0.05,0.02,19.63,40.0-50.0
40.0,1253.0,-0.02,-0.01,9.84,-0.04,-0.0,0.04,19.63,40.0-50.0
40.0,1454.0,-0.01,-0.0,9.81,-0.01,0.01,0.07,19.66,40.0-50.0
40.0,1350.0,-0.01,0.0,9.8,0.01,-0.06,-0.02,19.61,40.0-50.0
40.0,1591.0,0.01,0.03,9.81,-0.04,0.01,0.01,19.64,40.0-50.0
40.0,1174.0,0.0,-0.02,9.8,0.06,0.01,-0.02,19.64,40.0-50.0
40.0,1371.0,0.0,-0.03,9.79,-0.01,0.08,0.05,19.63,40.0-50.0
40.0,1488.0,-0.0,-0.01,9.79,-0.01,-0.02,0.01,19.65,40.0-50.0
40.0,1406.0,-0.01,-0.02,9.8,0.03,-0.09,-0.02,19.64,40.0-50.0
40.0,1530.0,0.02,0.01,9.83,0.01,-0.05,0.02,19.65,40.0-50.0
40.0,1488.0,0.01,-0.02,9.8,-0.01,0.01,0.02,19.63,40.0-50.0
40.0,1427.0,-0.03,0.01,9.82,-0.01,-0.02,-0.01,19.64,40.0-50.0
40.0,1360.0,-0.01,-0.03,9.74,-0.02,-0.0,0.01,19.63,40.0-50.0
40.0,982.0,-0.0,-0.0,9.8,-0.01,-0.06,-0.04,19.64,40.0-50.0
40.0,0.0,-11.73,-0.4,25.27,-3.64,2.24,-1.34,18.28,40.0-50.0
40.0,2928.0,-12.11,-2.5,16.62,-2.39,0.32,-3.36,18.28,40.0-50.0
40.0,0.0,4.34,3.3,-6.83,6.17,1.02,-3.26,18.27,40.0-50.0
40.0,2928.0,10.56,-1.22,8.54,-6.67,-9.52,3.41,18.28,40.0-50.0
40.0,2928.0,-4.26,-6.83,24.31,-6.51,-5.77,6.78,18.27,40.0-50.0
40.0,1373.0,-7.26,-3.71,6.87,-2.43,1.72,9.73,18.29,40.0-50.0
40.0,0.0,7.25,-9.78,24.83,-18.36,-39.0,7.35,18.29,40.0-50.0
40.0,0.0,-14.74,-1.56,-1.5,-0.55,34.27,-0.1,18.29,40.0-50.0
40.0,0.0,14.79,0.76,11.11,8.28,19.53,-4.26,18.29,40.0-50.0
40.0,2928.0,-15.93,-9.02,9.87,-14.85,-14.13,-9.5,18.29,40.0-50.0
40.0,2927.0,-4.16,-2.89,11.56,3.92,27.22,-11.68,18.27,40.0-50.0
40.0,2930.0,1.8,3.44,8.61,9.42,13.43,-6.17,18.29,40.0-50.0
40.0,2929.0,-1.32,0.19,7.79,-2.46,6.61,-4.13,18.27,40.0-50.0
40.0,2110.0,-0.56,-0.48,13.1,3.34,-0.72,2.97,18.28,40.0-50.0
40.0,2925.0,3.91,7.26,6.35,7.12,-16.02,11.7,18.29,40.0-50.0
40.0,16.0,6.88,11.89,4.28,7.9,-18.3,11.47,18.27,40.0-50.0
