Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
50.0,831.0,-0.45,0.04,9.7,-0.08,0.02,-0.27,27.78,50.0-60.0
50.0,558.0,-0.47,0.05,9.72,-0.08,-0.01,-0.08,27.79,50.0-60.0
50.0,2064.0,-0.45,0.01,9.74,-0.08,0.01,0.11,27.78,50.0-60.0
50.0,1696.0,-0.45,0.05,9.76,-0.13,0.05,0.26,27.79,50.0-60.0
50.0,1629.0,-0.46,0.04,9.74,-0.16,0.02,0.37,27.77,50.0-60.0
50.0,1616.0,-0.44,0.08,9.75,-0.13,-0.01,0.32,27.79,50.0-60.0
50.0,1161.0,-0.47,0.04,9.76,-0.08,0.07,0.12,27.79,50.0-60.0
50.0,1504.0,-0.46,0.06,9.76,-0.14,-0.02,-0.0,27.79,50.0-60.0
50.0,1935.0,-0.45,0.04,9.75,-0.08,0.05,-0.18,27.75,50.0-60.0
50.0,1771.0,-0.46,0.05,9.76,-0.04,-0.04,-0.27,27.76,50.0-60.0
50.0,1609.0,-0.46,0.02,9.73,-0.07,-0.02,-0.2,27.79,50.0-60.0
50.0,1572.0,-0.46,0.01,9.74,-0.11,0.01,-0.08,27.78,50.0-60.0
50.0,816.0,-0.44,0.02,9.72,-0.13,-0.01,0.14,27.79,50.0-60.0
50.0,1587.0,-0.46,0.04,9.7,-0.14,-0.01,0.32,27.79,50.0-60.0
50.0,901.0,-0.44,0.01,9.72,-0.14,0.01,0.35,27.77,50.0-60.0
50.0,2354.0,-0.46,0.02,9.76,-0.14,0.01,0.32,27.76,50.0-60.0
50.0,1617.0,-0.43,0.06,9.75,-0.08,-0.02,0.14,27.77,50.0-60.0
50.0,679.0,-0.46,0.04,9.74,-0.1,0.01,-0.09,27.78,50.0-60.0
50.0,1728.0,-0.45,0.04,9.71,-0.08,-0.04,-0.23,27.78,50.0-60.0
50.0,1798.0,-0.45,0.03,9.73,-0.11,0.04,-0.21,27.76,50.0-60.0
50.0,346.0,-0.44,0.02,9.75,-0.05,0.07,-0.2,27.74,50.0-60.0
50.0,1179.0,-0.44,0.02,9.71,-0.08,-0.01,-0.03,27.76,50.0-60.0
50.0,1385.0,-0.45,0.04,9.73,-0.16,0.04,0.21,27.78,50.0-60.0
50.0,1711.0,-0.45,0.03,9.73,-0.17,0.05,0.29,27.79,50.0-60.0
50.0,1331.0,-0.43,0.05,9.8,-0.13,0.04,0.34,27.76,50.0-60.0
50.0,1670.0,-0.46,0.01,9.74,-0.14,-0.02,0.29,27.78,50.0-60.0
50.0,599.0,-0.45,0.05,9.78,-0.08,-0.02,0.05,27.77,50.0-60.0
50.0,1292.0,-0.46,0.04,9.77,-0.07,0.04,-0.06,27.77,50.0-60.0
50.0,1718.0,-0.45,0.04,9.78,-0.04,0.01,-0.21,27.8,50.0-60.0
50.0,1828.0,-0.45,0.03,9.74,-0.08,0.01,-0.2,27.79,50.0-60.0
50.0,925.0,-0.46,0.02,9.75,-0.08,-0.02,-0.12,27.77,50.0-60.0
50.0,1515.0,-0.46,0.02,9.74,-0.13,-0.05,0.03,27.78,50.0-60.0
50.0,1016.0,-0.49,0.03,9.76,-0.11,-0.02,0.29,27.76,50.0-60.0
50.0,1920.0,-0.47,0.04,9.71,-0.11,0.04,0.34,27.78,50.0-60.0
50.0,955.0,-0.45,0.05,9.75,-0.11,0.07,0.34,27.79,50.0-60.0
50.0,1691.0,-0.48,0.05,9.74,-0.14,0.04,0.23,27.78,50.0-60.0
50.0,1465.0,-0.44,0.02,9.77,-0.1,0.02,0.02,27.74,50.0-60.0
50.0,2069.0,-0.42,0.04,9.77,-0.11,0.02,-0.12,27.77,50.0-60.0
50.0,1869.0,-0.45,0.04,9.75,-0.11,-0.01,-0.26,27.79,50.0-60.0
50.0,1678.0,-0.46,0.01,9.74,-0.07,0.04,-0.27,27.77,50.0-60.0
50.0,1802.0,-0.46,0.05,9.74,-0.13,-0.01,-0.09,27.8,50.0-60.0
50.0,1587.0,-0.44,0.01,9.74,-0.07,0.04,0.12,27.79,50.0-60.0
50.0,1929.0,-0.41,0.03,9.75,-0.22,0.02,0.24,27.78,50.0-60.0
50.0,1315.0,-0.46,0.03,9.75,-0.1,-0.07,0.37,27.77,50.0-60.0
50.0,542.0,-0.46,0.04,9.74,-0.19,0.01,0.23,27.76,50.0-60.0
50.0,1471.0,-0.43,0.06,9.77,-0.13,-0.02,0.14,27.77,50.0-60.0
50.0,1606.0,-0.45,0.03,9.74,-0.11,-0.02,-0.03,27.77,50.0-60.0
50.0,1799.0,-0.43,0.03,9.76,-0.08,0.01,-0.14,27.76,50.0-60.0
50.0,1485.0,-0.45,0.02,9.77,-0.1,0.05,-0.17,27.77,50.0-60.0
50.0,1654.0,-0.46,0.01,9.76,-0.16,0.02,-0.17,27.77,50.0-60.0
50.0,609.0,-0.46,0.04,9.76,-0.16,-0.01,-0.02,27.78,50.0-60.0
50.0,1374.0,-0.46,0.02,9.76,-0.1,-0.02,0.17,27.78,50.0-60.0
50.0,1239.0,-0.44,0.01,9.78,-0.14,0.02,0.32,27.76,50.0-60.0
50.0,1347.0,-0.44,0.04,9.75,-0.16,-0.01,0.34,27.77,50.0-60.0
50.0,1744.0,-0.43,0.01,9.76,-0.13,-0.01,0.23,27.78,50.0-60.0
50.0,1070.0,-0.47,0.04,9.73,-0.08,-0.07,0.17,27.77,50.0-60.0
50.0,1361.0,-0.44,0.07,9.74,-0.04,0.05,-0.02,27.79,50.0-60.0
50.0,2611.0,-0.49,0.05,9.76,-0.07,0.04,-0.18,27.8,50.0-60.0
50.0,1279.0,-0.42,0.03,9.78,-0.07,0.04,-0.2,27.77,50.0-60.0
50.0,1650.0,-0.43,0.03,9.75,-0.08,0.04,-0.17,27.75,50.0-60.0
50.0,861.0,-0.47,0.04,9.76,-0.14,-0.02,-0.0,27.78,50.0-60.0
50.0,1857.0,-0.45,0.04,9.72,-0.14,-0.01,0.2,27.8,50.0-60.0
50.0,995.0,-0.48,0.04,9.69,-0.13,0.04,0.31,27.78,50.0-60.0
50.0,1301.0,-0.44,0.03,9.79,-0.14,0.04,0.31,27.77,50.0-60.0
50.0,1795.0,-0.43,0.05,9.73,-0.1,-0.01,0.24,27.77,50.0-60.0
50.0,912.0,-0.42,0.03,9.76,-0.08,0.04,0.05,27.79,50.0-60.0
50.0,1617.0,-0.47,0.04,9.76,-0.04,-0.02,-0.06,27.79,50.0-60.0
50.0,1738.0,-0.45,0.02,9.74,-0.14,-0.02,-0.15,27.77,50.0-60.0
50.0,923.0,-0.48,0.04,9.75,0.03,-0.04,-0.24,27.77,50.0-60.0
50.0,1311.0,-0.44,0.01,9.73,-0.04,-0.02,-0.0,27.77,50.0-60.0
50.0,1799.0,-0.44,0.04,9.74,-0.11,-0.02,0.11,27.79,50.0-60.0
50.0,1304.0,-0.44,0.03,9.77,-0.1,0.01,0.15,27.78,50.0-60.0
50.0,1829.0,-0.44,0.06,9.78,-0.13,-0.1,0.26,27.78,50.0-60.0
50.0,1397.0,-0.45,0.06,9.76,-0.07,0.05,0.32,27.78,50.0-60.0
50.0,1671.0,-0.44,0.05,9.77,-0.17,0.01,0.15,27.79,50.0-60.0
50.0,1238.0,-0.44,0.05,9.72,-0.05,0.02,0.03,27.77,50.0-60.0
50.0,918.0,-0.44,0.06,9.75,-0.07,0.02,-0.12,27.77,50.0-60.0
50.0,1633.0,-0.45,0.04,9.75,-0.08,-0.04,-0.2,27.8,50.0-60.0
50.0,1646.0,-0.45,-0.0,9.75,-0.05,-0.02,-0.15,27.77,50.0-60.0
50.0,929.0,-0.45,0.03,9.75,-0.13,0.01,-0.06,27.78,50.0-60.0
50.0,1375.0,-0.44,0.02,9.73,-0.1,-0.01,0.06,27.79,50.0-60.0
50.0,2071.0,-0.47,0.06,9.74,0.01,-0.04,0.34,27.78,50.0-60.0
50.0,1621.0,-0.45,0.06,9.74,-0.01,-0.02,0.35,27.79,50.0-60.0
50.0,1081.0,-0.47,0.04,9.76,-0.07,-0.01,0.35,27.79,50.0-60.0
50.0,1840.0,-0.47,0.03,9.74,-0.08,-0.02,0.21,27.77,50.0-60.0
50.0,886.0,-0.41,0.07,9.73,-0.02,0.04,-0.05,27.77,50.0-60.0
50.0,1146.0,-0.47,0.02,9.77,-0.08,0.04,-0.18,27.78,50.0-60.0
50.0,437.0,-0.46,0.03,9.76,-0.11,-0.05,-0.24,27.79,50.0-60.0
50.0,2062.0,-0.46,0.04,9.73,-0.05,-0.05,-0.14,27.78,50.0-60.0
50.0,877.0,-0.45,0.04,9.75,-0.11,0.01,-0.02,27.79,50.0-60.0
50.0,1088.0,-0.42,0.01,9.76,-0.16,-0.04,0.2,27.8,50.0-60.0
50.0,2204.0,-0.44,0.03,9.73,-0.13,0.04,0.29,27.79,50.0-60.0
50.0,1596.0,-0.47,0.04,9.76,-0.19,0.02,0.31,27.79,50.0-60.0
50.0,1264.0,-0.42,0.03,9.73,-0.14,-0.05,0.24,27.78,50.0-60.0
50.0,1640.0,-0.46,0.05,9.75,-0.11,0.01,0.08,27.78,50.0-60.0
50.0,1060.0,-0.47,0.03,9.77,-0.04,-0.02,-0.05,27.77,50.0-60.0
50.0,1346.0,-0.43,0.01,9.74,-0.04,-0.04,-0.18,27.78,50.0-60.0
50.0,2130.0,-0.45,0.03,9.74,0.01,-0.01,-0.24,27.77,50.0-60.0
50.0,1185.0,-0.46,0.03,9.75,-0.02,-0.01,-0.11,27.79,50.0-60.0
50.0,1339.0,-0.45,0.03,9.76,-0.11,-0.01,-0.05,27.79,50.0-60.0
50.0,1603.0,-0.45,0.11,9.72,-0.1,0.02,0.17,27.78,50.0-60.0
50.0,2085.0,-0.39,0.11,9.85,-0.04,-0.19,0.5,27.76,50.0-60.0
50.0,505.0,-0.44,0.12,9.74,0.03,-0.11,0.58,27.78,50.0-60.0
50.0,1629.0,-0.48,0.01,9.72,-0.25,-0.02,0.2,27.79,50.0-60.0
50.0,1606.0,-0.42,0.14,9.74,0.19,-0.04,0.21,27.75,50.0-60.0
50.0,1980.0,-0.48,0.13,9.75,0.07,0.01,0.11,27.77,50.0-60.0
50.0,2059.0,-0.48,-0.1,9.83,-0.42,-0.11,0.21,27.78,50.0-60.0
50.0,1066.0,-0.39,0.08,9.71,0.07,0.02,0.58,27.77,50.0-60.0
50.0,867.0,-0.48,0.02,9.79,-0.13,-0.25,0.58,27.8,50.0-60.0
50.0,1345.0,-0.4,0.07,9.76,-0.08,0.05,0.18,27.78,50.0-60.0
50.0,1734.0,-0.39,0.12,9.77,0.15,0.18,-0.21,27.79,50.0-60.0
50.0,601.0,-0.53,-0.19,9.87,-0.33,-0.31,-0.73,27.79,50.0-60.0
50.0,1617.0,-0.49,-0.13,9.77,-0.36,0.04,-0.58,27.78,50.0-60.0
50.0,2368.0,-0.41,0.19,9.67,0.41,0.3,0.23,27.79,50.0-60.0
50.0,1855.0,-0.5,-0.05,9.66,-0.28,0.48,0.37,27.77,50.0-60.0
50.0,2592.0,-0.42,0.14,9.83,-0.17,-0.27,0.82,27.77,50.0-60.0
50.0,1168.0,-0.35,-0.0,9.79,0.24,-0.01,0.7,27.78,50.0-60.0
50.0,2285.0,-0.59,-0.2,9.77,-0.69,0.16,0.08,27.76,50.0-60.0
50.0,2266.0,-0.43,0.13,9.56,0.13,0.28,-0.06,27.79,50.0-60.0
50.0,1273.0,-0.51,-0.09,9.9,0.06,-0.05,-0.5,27.79,50.0-60.0
50.0,2011.0,-0.47,-0.1,9.81,-0.57,-0.16,-1.04,27.77,50.0-60.0
50.0,1014.0,-0.49,0.01,9.69,-0.04,0.24,-0.79,27.78,50.0-60.0
50.0,1265.0,-0.45,-0.04,9.71,0.09,-0.08,-0.55,27.77,50.0-60.0
50.0,1107.0,-0.53,-0.05,9.73,-0.46,0.19,-0.09,27.81,50.0-60.0
50.0,1487.0,-0.41,0.17,9.65,0.1,0.53,0.76,27.77,50.0-60.0
50.0,1469.0,-0.52,0.1,9.7,-0.11,0.14,1.14,27.79,50.0-60.0
50.0,1680.0,-0.58,0.03,9.69,-0.6,-0.07,1.02,27.77,50.0-60.0
50.0,1747.0,-0.44,0.13,9.65,-0.22,0.08,0.82,27.77,50.0-60.0
50.0,1765.0,-0.43,-0.0,9.84,-0.17,-0.16,-0.08,27.77,50.0-60.0
50.0,2064.0,-0.42,-0.1,9.7,-0.14,0.01,-0.95,27.79,50.0-60.0
50.0,1039.0,-0.51,-0.02,9.68,0.35,0.13,-1.3,27.78,50.0-60.0
50.0,891.0,-0.35,-0.11,9.81,0.41,-0.21,-1.36,27.79,50.0-60.0
50.0,2197.0,-0.5,0.0,9.83,0.38,0.02,-0.9,27.78,50.0-60.0
50.0,1645.0,-0.56,0.07,9.71,0.01,-0.1,0.27,27.79,50.0-60.0
50.0,2666.0,-0.57,0.24,9.77,-0.1,-0.01,1.14,27.79,50.0-60.0
50.0,2154.0,-0.43,0.21,9.83,-0.48,-0.18,2.11,27.78,50.0-60.0
50.0,2286.0,-0.46,0.14,9.77,-0.65,0.04,1.95,27.79,50.0-60.0
50.0,2379.0,-0.48,0.03,9.8,-0.65,0.05,0.95,27.78,50.0-60.0
50.0,1040.0,-0.48,0.09,9.71,-0.26,0.08,-0.17,27.78,50.0-60.0
50.0,1863.0,-0.32,-0.05,9.7,0.09,-0.04,-1.89,27.78,50.0-60.0
50.0,1235.0,-0.31,-0.1,9.77,0.27,-0.19,-2.58,27.78,50.0-60.0
50.0,1075.0,-0.34,-0.06,9.76,0.39,0.05,-1.66,27.8,50.0-60.0
50.0,1236.0,-0.5,0.03,9.7,0.19,0.13,-0.44,27.78,50.0-60.0
50.0,750.0,-0.54,0.0,9.77,-0.3,0.13,1.45,27.78,50.0-60.0
50.0,2512.0,-0.56,0.05,9.76,-0.4,-0.08,2.5,27.78,50.0-60.0
50.0,1372.0,-0.39,0.05,9.69,-0.19,-0.27,2.01,27.77,50.0-60.0
50.0,2074.0,-0.37,0.09,9.83,-0.14,-0.36,1.01,27.79,50.0-60.0
50.0,1455.0,-0.34,0.22,9.66,0.16,0.05,-0.49,27.8,50.0-60.0
50.0,1159.0,-0.41,0.19,9.72,-0.02,0.28,-1.37,27.79,50.0-60.0
50.0,1192.0,-0.48,0.08,9.75,-0.33,0.33,-1.36,27.79,50.0-60.0
50.0,1821.0,-0.61,-0.08,9.76,-0.39,0.04,-1.19,27.79,50.0-60.0
50.0,1903.0,-0.46,-0.25,9.76,-0.23,-0.28,-0.89,27.78,50.0-60.0
50.0,1610.0,-0.38,-0.1,9.65,0.19,-0.24,-0.26,27.78,50.0-60.0
50.0,2240.0,-0.19,0.06,9.81,0.15,-0.19,0.82,27.76,50.0-60.0
50.0,1019.0,-0.19,-0.0,9.91,-0.07,0.33,1.5,27.76,50.0-60.0
50.0,1302.0,-0.73,0.16,9.65,-0.26,0.56,2.27,27.78,50.0-60.0
50.0,1835.0,-0.56,0.07,9.73,-0.26,-0.13,1.53,27.8,50.0-60.0
50.0,1535.0,-0.39,0.07,9.7,0.15,-0.34,-0.44,27.79,50.0-60.0
50.0,810.0,-0.42,0.1,9.87,0.3,-0.47,-1.68,27.79,50.0-60.0
50.0,1808.0,-0.19,0.19,9.74,0.27,0.27,-2.33,27.79,50.0-60.0
50.0,1497.0,-0.58,0.1,9.75,-0.4,0.68,-1.31,27.79,50.0-60.0
50.0,1558.0,-0.72,-0.11,9.64,-0.55,0.43,-0.05,27.79,50.0-60.0
50.0,2390.0,-0.68,-0.19,9.75,-0.48,-0.3,0.53,27.79,50.0-60.0
50.0,1401.0,-0.41,-0.13,9.67,-0.07,-0.74,0.93,27.79,50.0-60.0
50.0,1094.0,-0.06,0.04,9.89,-0.02,-0.56,1.37,27.78,50.0-60.0
50.0,1452.0,-0.29,0.1,9.75,-0.22,1.03,1.68,27.79,50.0-60.0
50.0,1425.0,-0.89,0.18,9.57,-0.37,1.04,1.43,27.78,50.0-60.0
50.0,2023.0,-0.85,-0.04,9.64,-0.1,-0.25,-0.08,27.77,50.0-60.0
50.0,2065.0,-0.33,-0.03,9.8,0.36,-1.23,-1.89,27.79,50.0-60.0
50.0,1207.0,0.07,0.13,9.89,0.28,-0.56,-2.29,27.78,50.0-60.0
50.0,976.0,-0.03,0.28,9.91,0.18,0.79,-1.25,27.78,50.0-60.0
50.0,2306.0,-0.92,0.05,9.63,-0.43,1.53,0.21,27.78,50.0-60.0
50.0,2091.0,-1.1,-0.12,9.6,-0.49,-0.37,0.87,27.76,50.0-60.0
50.0,1692.0,-0.28,-0.12,9.98,-0.17,-1.93,1.1,27.77,50.0-60.0
50.0,2325.0,0.3,0.16,9.94,0.22,-1.12,1.39,27.77,50.0-60.0
50.0,1291.0,-0.09,0.21,9.85,-0.37,1.14,1.71,27.78,50.0-60.0
50.0,1367.0,-0.95,0.04,9.5,-0.57,1.98,0.89,27.79,50.0-60.0
50.0,891.0,-1.12,-0.08,9.59,0.27,-0.53,-0.92,27.79,50.0-60.0
50.0,1628.0,-0.44,-0.13,9.8,0.54,-2.19,-2.03,27.79,50.0-60.0
50.0,2215.0,0.45,0.25,9.92,0.68,-1.32,-1.86,27.78,50.0-60.0
50.0,1557.0,-0.07,0.14,9.75,-0.2,1.84,-0.63,27.76,50.0-60.0
50.0,1524.0,-1.33,-0.18,9.43,-0.63,2.17,0.24,27.78,50.0-60.0
50.0,1020.0,-1.42,-0.09,9.47,-0.01,-0.42,0.61,27.78,50.0-60.0
50.0,2288.0,-0.18,0.07,9.96,0.24,-3.09,1.1,27.79,50.0-60.0
50.0,1474.0,0.78,0.2,10.14,-0.39,-0.8,1.77,27.79,50.0-60.0
50.0,1559.0,-0.42,0.06,9.72,-0.92,2.66,1.4,27.8,50.0-60.0
50.0,1408.0,-1.56,-0.19,9.46,-0.81,2.88,0.4,27.78,50.0-60.0
50.0,2544.0,-1.39,0.05,9.37,0.51,-1.05,-1.25,27.78,50.0-60.0
50.0,1980.0,0.44,0.35,9.94,1.02,-3.0,-1.53,27.79,50.0-60.0
50.0,1363.0,0.98,0.15,10.17,-0.07,0.57,-0.79,27.79,50.0-60.0
50.0,1937.0,-0.27,-0.03,9.83,-0.49,2.98,-0.5,27.77,50.0-60.0
50.0,1746.0,-1.97,-0.23,9.21,-0.07,1.82,-0.38,27.78,50.0-60.0
50.0,2401.0,-1.02,-0.1,9.55,0.15,-2.8,0.35,27.79,50.0-60.0
50.0,2847.0,0.93,0.18,10.03,-0.13,-2.46,1.89,27.78,50.0-60.0
50.0,1182.0,0.92,0.13,10.15,-0.55,0.68,2.35,27.8,50.0-60.0
50.0,1036.0,-1.01,-0.21,9.65,-1.01,3.84,0.79,27.79,50.0-60.0
50.0,2287.0,-1.97,0.11,9.32,0.3,0.04,-0.79,27.78,50.0-60.0
50.0,1709.0,-0.2,0.33,9.87,0.76,-3.7,-1.01,27.79,50.0-60.0
50.0,2192.0,0.93,0.13,10.22,-0.23,-2.48,-0.93,27.79,50.0-60.0
50.0,1870.0,0.3,0.02,9.95,-0.37,2.28,-0.73,27.79,50.0-60.0
50.0,2113.0,-1.78,-0.09,9.44,0.15,2.68,-1.17,27.78,50.0-60.0
50.0,1430.0,-1.46,-0.05,9.52,0.27,-1.95,-0.11,27.79,50.0-60.0
50.0,794.0,-0.08,0.22,9.88,0.41,-3.27,1.46,27.8,50.0-60.0
50.0,2064.0,0.89,0.03,10.1,-0.39,-0.33,2.37,27.83,50.0-60.0
50.0,1948.0,-0.71,-0.24,9.65,-0.74,3.17,0.76,27.78,50.0-60.0
50.0,1695.0,-1.6,0.05,9.33,-0.04,1.04,-0.37,27.8,50.0-60.0
50.0,827.0,-1.03,0.28,9.56,0.48,-1.63,-0.26,27.78,50.0-60.0
50.0,2226.0,0.44,0.01,10.01,-0.45,-1.76,-0.4,27.8,50.0-60.0
50.0,833.0,0.15,-0.23,9.86,-0.49,1.41,-1.51,27.79,50.0-60.0
50.0,1424.0,-1.08,0.07,9.54,0.38,1.95,-1.8,27.79,50.0-60.0
50.0,967.0,-1.1,0.0,9.71,-0.08,-0.15,-1.07,27.79,50.0-60.0
50.0,1114.0,-0.37,0.06,9.71,-0.42,-1.76,1.13,27.81,50.0-60.0
50.0,1514.0,0.2,-0.12,9.99,-0.25,-0.56,1.82,27.79,50.0-60.0
50.0,2688.0,-0.42,-0.01,9.72,0.32,0.77,1.02,27.82,50.0-60.0
50.0,1535.0,-0.82,0.18,9.69,0.15,0.4,0.66,27.79,50.0-60.0
50.0,1264.0,-0.45,0.3,9.82,0.22,-0.54,1.05,27.79,50.0-60.0
50.0,854.0,-0.4,0.09,9.85,-0.11,-0.5,0.15,27.79,50.0-60.0
50.0,1815.0,-0.39,0.1,9.86,0.36,-0.6,-1.66,27.8,50.0-60.0
50.0,1307.0,-0.44,0.13,9.75,0.39,-0.22,-2.06,27.8,50.0-60.0
50.0,1664.0,-0.26,0.33,9.75,0.06,-0.02,-0.69,27.79,50.0-60.0
50.0,1197.0,-0.51,-0.06,9.71,-0.66,0.69,0.5,27.79,50.0-60.0
50.0,1312.0,-0.95,-0.1,9.61,-0.22,-0.08,0.53,27.79,50.0-60.0
50.0,754.0,-0.7,0.01,9.59,0.09,-0.71,0.6,27.79,50.0-60.0
50.0,1803.0,0.14,0.24,9.9,0.01,-0.77,1.59,27.8,50.0-60.0
50.0,1474.0,-0.28,-0.0,9.77,-0.87,1.33,1.5,27.82,50.0-60.0
50.0,847.0,-0.38,-0.05,9.76,-0.23,-0.05,1.56,27.48,50.0-60.0
50.0,991.0,-0.37,-0.01,9.76,-0.05,0.02,1.14,27.43,50.0-60.0
50.0,2015.0,-0.38,0.04,9.75,0.15,0.01,0.21,27.45,50.0-60.0
50.0,1145.0,-0.38,0.06,9.73,0.19,0.04,-0.44,27.43,50.0-60.0
50.0,1044.0,-0.36,0.1,9.76,0.28,0.07,-1.27,27.44,50.0-60.0
50.0,1648.0,-0.39,0.08,9.78,0.19,0.02,-1.4,27.48,50.0-60.0
50.0,1062.0,-0.4,0.06,9.74,-0.05,-0.01,-0.85,27.46,50.0-60.0
50.0,1296.0,-0.35,0.04,9.75,-0.11,-0.01,-0.24,27.46,50.0-60.0
50.0,1939.0,-0.38,0.03,9.79,-0.28,0.02,0.7,27.45,50.0-60.0
50.0,1870.0,-0.38,0.13,9.77,-0.31,0.02,1.53,27.45,50.0-60.0
50.0,934.0,-0.35,0.0,9.81,-0.39,-0.13,1.36,27.47,50.0-60.0
50.0,1059.0,-0.37,-0.04,9.78,-0.39,-0.01,0.9,27.45,50.0-60.0
50.0,763.0,-0.31,0.17,9.74,0.22,0.13,0.2,27.44,50.0-60.0
50.0,1424.0,-0.31,0.07,9.83,0.33,-0.04,-0.95,27.44,50.0-60.0
50.0,1509.0,-0.43,-0.19,9.83,-0.1,0.07,-1.75,27.45,50.0-60.0
50.0,786.0,-0.34,0.16,9.71,0.73,-0.04,-1.02,27.44,50.0-60.0
50.0,1669.0,-0.4,-0.02,9.77,0.33,-0.13,-0.11,27.44,50.0-60.0
