Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,1616.0,-0.02,0.0,9.83,0.01,-0.0,-0.17,27.32,120.0-130.0
120.0,1726.0,0.0,-0.03,9.83,-0.02,-0.02,-0.12,27.32,120.0-130.0
120.0,1023.0,-0.03,-0.0,9.79,-0.02,0.11,0.02,27.3,120.0-130.0
120.0,1193.0,-0.04,-0.05,9.82,-0.02,0.03,-0.0,27.31,120.0-130.0
120.0,670.0,-0.02,-0.01,9.74,0.01,0.06,0.05,27.34,120.0-130.0
120.0,688.0,-0.03,-0.02,9.79,0.01,0.08,0.05,27.32,120.0-130.0
120.0,626.0,-0.01,-0.02,9.83,-0.05,-0.05,0.08,27.31,120.0-130.0
120.0,707.0,-0.03,-0.01,9.78,-0.04,-0.06,0.05,27.3,120.0-130.0
120.0,1414.0,-0.02,0.0,9.84,-0.07,0.01,0.02,27.32,120.0-130.0
120.0,962.0,0.0,-0.04,9.85,-0.07,0.03,-0.08,27.32,120.0-130.0
120.0,1296.0,-0.03,-0.02,9.76,0.01,0.01,-0.11,27.34,120.0-130.0
120.0,1337.0,0.0,-0.01,9.81,-0.01,0.05,-0.11,27.33,120.0-130.0
120.0,1257.0,-0.03,-0.04,9.8,0.01,0.03,-0.08,27.3,120.0-130.0
120.0,1488.0,-0.02,-0.02,9.79,-0.04,-0.0,0.02,27.32,120.0-130.0
120.0,1136.0,0.0,-0.01,9.86,-0.04,-0.05,0.11,27.3,120.0-130.0
120.0,1381.0,-0.0,-0.02,9.83,-0.11,0.03,0.17,27.31,120.0-130.0
120.0,1355.0,-0.02,-0.01,9.76,-0.02,-0.0,0.08,27.3,120.0-130.0
120.0,1594.0,0.0,-0.0,9.88,0.04,-0.02,0.05,27.31,120.0-130.0
120.0,1669.0,-0.03,-0.02,9.78,-0.02,0.01,-0.02,27.3,120.0-130.0
120.0,1257.0,-0.02,0.01,9.78,-0.01,-0.03,-0.08,27.32,120.0-130.0
120.0,1490.0,0.04,-0.02,9.84,-0.02,0.03,-0.17,27.31,120.0-130.0
120.0,1485.0,-0.04,-0.03,9.82,-0.05,0.01,-0.08,27.31,120.0-130.0
120.0,1378.0,-0.01,-0.04,9.84,-0.02,-0.0,0.03,27.32,120.0-130.0
120.0,1643.0,-0.03,-0.02,9.78,-0.02,0.01,-0.03,27.33,120.0-130.0
120.0,1262.0,-0.02,-0.01,9.82,-0.02,-0.02,0.11,27.3,120.0-130.0
120.0,1709.0,-0.0,-0.01,9.8,-0.01,-0.05,0.11,27.3,120.0-130.0
120.0,1522.0,-0.02,-0.02,9.8,0.03,0.01,0.05,27.32,120.0-130.0
120.0,1376.0,-0.02,-0.01,9.81,0.01,-0.0,0.02,27.32,120.0-130.0
120.0,1583.0,-0.02,-0.03,9.75,-0.02,0.06,-0.05,27.31,120.0-130.0
120.0,1035.0,-0.01,-0.02,9.83,-0.01,-0.03,-0.06,27.32,120.0-130.0
120.0,1610.0,-0.0,-0.01,9.87,-0.01,-0.08,-0.09,27.31,120.0-130.0
120.0,1728.0,-0.03,0.01,9.8,0.04,0.01,-0.03,27.32,120.0-130.0
120.0,650.0,-0.08,-0.03,9.73,-0.07,0.03,0.06,27.31,120.0-130.0
120.0,1872.0,-0.08,0.01,9.84,-0.01,-0.09,0.09,27.32,120.0-130.0
120.0,1681.0,0.11,-0.0,9.93,-0.02,-0.12,0.11,27.31,120.0-130.0
120.0,1072.0,-0.05,-0.04,9.7,-0.05,0.06,0.08,27.33,120.0-130.0
120.0,2185.0,0.07,0.0,9.74,-0.14,-0.09,0.06,27.32,120.0-130.0
120.0,1491.0,-0.05,-0.04,9.91,-0.11,-0.14,0.03,27.32,120.0-130.0
120.0,1775.0,-0.04,0.0,9.89,0.06,-0.03,-0.12,27.33,120.0-130.0
120.0,720.0,-0.04,0.0,9.87,-0.05,0.08,-0.11,27.32,120.0-130.0
120.0,848.0,-0.02,-0.03,9.7,0.01,0.14,-0.08,27.29,120.0-130.0
120.0,1203.0,0.0,-0.0,9.88,-0.05,-0.15,-0.05,27.33,120.0-130.0
120.0,786.0,0.08,0.03,9.98,0.07,-0.2,0.11,27.32,120.0-130.0
120.0,1042.0,0.01,-0.01,9.81,-0.11,-0.09,0.12,27.33,120.0-130.0
120.0,1535.0,-0.04,0.02,9.97,0.01,-0.4,0.11,27.34,120.0-130.0
120.0,1462.0,0.03,-0.01,9.77,0.01,-0.18,0.05,27.32,120.0-130.0
120.0,1721.0,0.03,-0.03,9.74,-0.05,-0.0,0.05,27.32,120.0-130.0
120.0,1824.0,-0.1,0.01,9.85,-0.07,-0.09,-0.11,27.32,120.0-130.0
120.0,1555.0,-0.02,-0.01,9.92,0.06,-0.24,-0.08,27.31,120.0-130.0
120.0,1198.0,0.11,-0.05,9.67,-0.01,0.18,-0.05,27.34,120.0-130.0
120.0,1381.0,-0.07,-0.05,9.68,-0.2,0.32,-0.06,27.31,120.0-130.0
120.0,1706.0,-0.03,-0.02,9.78,0.09,-0.17,-0.0,27.31,120.0-130.0
120.0,1819.0,0.05,-0.07,9.7,0.06,0.23,0.11,27.32,120.0-130.0
120.0,1510.0,-0.13,-0.07,9.72,-0.08,0.26,0.17,27.3,120.0-130.0
120.0,1297.0,0.1,0.08,9.96,-0.2,-0.2,0.09,27.32,120.0-130.0
120.0,1573.0,0.02,-0.05,9.81,0.07,-0.03,0.14,27.32,120.0-130.0
120.0,1104.0,-0.01,-0.01,9.74,0.01,0.26,0.03,27.31,120.0-130.0
120.0,1733.0,0.1,0.08,9.91,-0.11,-0.2,-0.08,27.3,120.0-130.0
120.0,784.0,0.09,-0.05,9.97,0.04,-0.34,-0.12,27.32,120.0-130.0
120.0,1360.0,-0.06,-0.06,9.79,-0.05,0.11,-0.09,27.32,120.0-130.0
120.0,1131.0,0.03,-0.01,9.73,-0.2,-0.15,-0.03,27.34,120.0-130.0
120.0,441.0,0.0,-0.09,9.83,-0.19,-0.14,0.02,27.34,120.0-130.0
120.0,1965.0,-0.08,-0.05,9.88,0.01,-0.26,0.12,27.34,120.0-130.0
120.0,1486.0,-0.1,0.01,9.71,-0.02,0.24,0.12,27.34,120.0-130.0
120.0,732.0,-0.01,-0.07,9.88,-0.1,0.18,0.03,27.33,120.0-130.0
120.0,1052.0,-0.03,-0.03,9.82,0.04,0.06,0.09,27.33,120.0-130.0
120.0,1999.0,-0.0,0.08,9.84,0.13,-0.24,0.02,27.32,120.0-130.0
120.0,1962.0,-0.02,-0.01,9.95,-0.1,0.09,-0.06,27.33,120.0-130.0
120.0,1775.0,0.02,0.01,9.96,0.04,-0.15,-0.06,27.33,120.0-130.0
120.0,1981.0,-0.02,0.03,9.77,0.03,-0.14,-0.06,27.32,120.0-130.0
120.0,848.0,0.08,-0.05,9.7,-0.01,0.17,-0.02,27.31,120.0-130.0
120.0,1447.0,-0.01,-0.03,9.87,-0.05,0.06,0.02,27.3,120.0-130.0
120.0,773.0,-0.08,0.0,9.78,-0.05,-0.26,0.12,27.3,120.0-130.0
120.0,1262.0,-0.0,-0.01,9.79,-0.1,0.05,0.17,27.34,120.0-130.0
120.0,979.0,-0.02,-0.02,9.82,-0.07,0.27,0.03,27.32,120.0-130.0
120.0,931.0,-0.02,-0.06,9.75,0.06,-0.15,-0.0,27.32,120.0-130.0
120.0,1735.0,-0.1,-0.01,9.79,0.06,0.08,-0.09,27.32,120.0-130.0
120.0,2066.0,0.07,0.02,9.83,0.01,-0.03,-0.0,27.32,120.0-130.0
120.0,624.0,-0.07,-0.08,9.7,-0.02,0.21,-0.11,27.31,120.0-130.0
120.0,1520.0,-0.08,0.06,9.82,0.03,-0.17,-0.09,27.33,120.0-130.0
120.0,1661.0,0.06,0.0,9.78,-0.01,-0.02,0.05,27.34,120.0-130.0
120.0,1232.0,-0.01,0.0,9.8,-0.1,0.23,0.08,27.32,120.0-130.0
120.0,574.0,-0.04,0.0,9.77,-0.17,0.03,0.09,27.31,120.0-130.0
120.0,1693.0,-0.0,-0.0,9.74,-0.02,-0.05,0.08,27.33,120.0-130.0
120.0,1371.0,-0.01,-0.03,9.74,-0.1,0.3,0.08,27.3,120.0-130.0
120.0,1686.0,0.01,-0.0,9.85,-0.13,0.06,-0.05,27.32,120.0-130.0
120.0,1598.0,-0.03,-0.02,9.86,-0.05,-0.06,-0.05,27.33,120.0-130.0
120.0,1129.0,-0.03,-0.02,9.74,0.03,0.05,-0.03,27.33,120.0-130.0
120.0,1565.0,-0.0,-0.02,9.84,-0.14,0.08,-0.06,27.3,120.0-130.0
120.0,1617.0,0.02,0.0,9.83,0.01,0.05,-0.09,27.32,120.0-130.0
120.0,1211.0,-0.03,-0.0,9.84,0.06,-0.14,-0.0,27.32,120.0-130.0
120.0,1627.0,0.03,-0.0,9.8,-0.05,-0.02,0.11,27.3,120.0-130.0
120.0,1489.0,-0.03,0.02,9.83,-0.07,0.08,0.09,27.34,120.0-130.0
120.0,1200.0,-0.03,-0.0,9.85,-0.05,-0.08,0.05,27.33,120.0-130.0
120.0,1417.0,0.04,0.02,9.8,-0.04,-0.0,0.02,27.33,120.0-130.0
120.0,1474.0,-0.03,0.0,9.79,-0.04,0.11,0.03,27.31,120.0-130.0
120.0,1234.0,-0.01,-0.05,9.81,-0.04,-0.03,-0.12,27.33,120.0-130.0
120.0,1250.0,-0.02,-0.05,9.82,-0.04,-0.02,-0.02,27.31,120.0-130.0
120.0,1535.0,-0.01,-0.03,9.78,-0.08,0.08,-0.05,27.33,120.0-130.0
120.0,1469.0,0.02,-0.04,9.85,-0.05,-0.12,-0.06,27.31,120.0-130.0
120.0,1535.0,-0.03,-0.03,9.82,0.03,-0.0,0.05,27.33,120.0-130.0
120.0,1424.0,0.02,-0.03,9.76,-0.02,-0.02,0.14,27.35,120.0-130.0
120.0,1293.0,0.03,0.01,9.78,-0.04,-0.03,0.08,27.32,120.0-130.0
120.0,1501.0,-0.02,0.01,9.8,0.06,-0.02,0.03,27.32,120.0-130.0
120.0,1309.0,0.03,-0.0,9.78,-0.05,-0.08,-0.03,27.32,120.0-130.0
120.0,1328.0,-0.0,-0.01,9.8,-0.02,0.05,-0.08,27.33,120.0-130.0
120.0,1515.0,-0.04,0.01,9.8,0.04,-0.0,-0.06,27.33,120.0-130.0
120.0,1352.0,0.01,0.02,9.81,-0.04,-0.02,-0.03,27.34,120.0-130.0
120.0,1488.0,-0.02,-0.02,9.8,-0.1,0.06,-0.06,27.34,120.0-130.0
120.0,1454.0,-0.01,-0.04,9.85,-0.13,-0.03,0.02,27.33,120.0-130.0
120.0,1342.0,-0.01,-0.04,9.81,-0.05,0.01,-0.0,27.33,120.0-130.0
120.0,1332.0,-0.06,-0.02,9.86,0.01,-0.09,0.06,27.31,120.0-130.0
120.0,1367.0,-0.0,-0.02,9.82,-0.05,-0.09,0.08,27.33,120.0-130.0
120.0,1415.0,0.01,0.0,9.79,-0.02,0.06,-0.03,27.32,120.0-130.0
120.0,1358.0,-0.02,-0.01,9.87,-0.01,-0.0,-0.06,27.31,120.0-130.0
120.0,1535.0,0.02,-0.0,9.81,0.03,-0.03,-0.08,27.32,120.0-130.0
120.0,1408.0,-0.02,-0.02,9.77,0.01,0.08,-0.11,27.32,120.0-130.0
120.0,1405.0,0.0,0.03,9.75,-0.01,0.06,-0.03,27.33,120.0-130.0
120.0,1448.0,-0.01,-0.01,9.75,-0.05,-0.03,0.02,27.32,120.0-130.0
120.0,1275.0,-0.03,0.01,9.83,-0.05,-0.0,0.05,27.3,120.0-130.0
120.0,1475.0,0.01,-0.02,9.79,-0.08,0.05,0.03,27.3,120.0-130.0
120.0,1439.0,-0.05,0.0,9.78,-0.08,-0.03,0.06,27.32,120.0-130.0
120.0,1188.0,-0.04,-0.01,9.85,-0.05,-0.0,-0.02,27.33,120.0-130.0
120.0,1417.0,-0.03,-0.02,9.84,-0.01,-0.03,-0.02,27.33,120.0-130.0
120.0,1402.0,-0.03,-0.05,9.8,-0.02,-0.0,-0.09,27.32,120.0-130.0
120.0,1482.0,-0.01,-0.03,9.78,-0.05,0.11,-0.09,27.31,120.0-130.0
120.0,1332.0,-0.01,-0.03,9.84,-0.01,-0.02,-0.08,27.31,120.0-130.0
120.0,1346.0,-0.03,-0.01,9.78,0.03,0.05,-0.0,27.3,120.0-130.0
120.0,1746.0,0.02,-0.03,9.79,-0.05,0.08,-0.02,27.31,120.0-130.0
120.0,1216.0,-0.02,0.01,9.81,-0.1,-0.0,0.02,27.32,120.0-130.0
120.0,1514.0,-0.03,-0.02,9.86,-0.04,-0.08,0.03,27.34,120.0-130.0
120.0,1232.0,0.0,-0.03,9.79,-0.07,0.03,0.11,27.32,120.0-130.0
120.0,1587.0,-0.01,-0.01,9.8,-0.16,0.05,-0.0,27.3,120.0-130.0
120.0,1361.0,0.0,-0.01,9.81,-0.11,-0.03,-0.0,27.32,120.0-130.0
120.0,1462.0,0.02,-0.03,9.84,-0.08,-0.06,-0.06,27.33,120.0-130.0
120.0,1559.0,-0.03,-0.04,9.78,-0.04,0.05,-0.03,27.34,120.0-130.0
120.0,1323.0,-0.0,-0.07,9.81,-0.01,0.05,-0.0,27.32,120.0-130.0
120.0,1355.0,-0.01,-0.02,9.84,-0.08,-0.05,0.02,27.32,120.0-130.0
120.0,1430.0,0.02,0.01,9.78,-0.02,-0.03,0.03,27.33,120.0-130.0
120.0,1438.0,-0.0,-0.01,9.79,-0.04,-0.02,0.09,27.33,120.0-130.0
120.0,1486.0,-0.02,0.0,9.76,-0.05,-0.02,0.09,27.32,120.0-130.0
120.0,1197.0,-0.01,0.02,9.81,-0.01,-0.02,-0.03,27.31,120.0-130.0
120.0,1489.0,-0.01,0.0,9.82,0.01,-0.02,0.03,27.34,120.0-130.0
120.0,1344.0,-0.03,-0.01,9.8,-0.08,-0.0,-0.03,27.32,120.0-130.0
120.0,1233.0,0.01,-0.03,9.82,-0.05,-0.02,-0.11,27.32,120.0-130.0
120.0,1616.0,-0.01,-0.03,9.81,-0.07,-0.0,-0.12,27.32,120.0-130.0
120.0,1235.0,-0.03,-0.01,9.77,-0.07,-0.03,-0.06,27.31,120.0-130.0
120.0,1479.0,-0.02,-0.03,9.82,-0.04,-0.05,0.05,27.31,120.0-130.0
120.0,1311.0,-0.03,-0.04,9.79,-0.02,0.03,0.09,27.31,120.0-130.0
120.0,1334.0,0.01,-0.02,9.82,-0.07,-0.02,0.09,27.33,120.0-130.0
120.0,1459.0,0.01,-0.03,9.79,-0.04,-0.02,0.05,27.33,120.0-130.0
120.0,1313.0,-0.04,-0.01,9.84,-0.04,0.03,0.05,27.34,120.0-130.0
120.0,1041.0,-0.0,0.0,9.8,-0.04,-0.0,0.02,27.31,120.0-130.0
120.0,1653.0,-0.02,-0.01,9.81,0.01,-0.0,0.02,27.31,120.0-130.0
120.0,1374.0,0.0,0.0,9.78,-0.08,-0.0,-0.08,27.33,120.0-130.0
120.0,1457.0,-0.03,-0.05,9.85,-0.04,-0.06,-0.09,27.32,120.0-130.0
120.0,1517.0,-0.02,-0.01,9.78,-0.08,0.03,-0.03,27.33,120.0-130.0
120.0,1344.0,0.01,-0.02,9.84,-0.02,-0.05,-0.0,27.34,120.0-130.0
120.0,1371.0,-0.01,-0.02,9.79,-0.01,-0.0,0.03,27.31,120.0-130.0
120.0,1682.0,0.0,-0.03,9.81,-0.04,0.03,0.03,27.33,120.0-130.0
120.0,2928.0,8.3,50.25,-56.47,228.97,106.73,33.62,27.07,120.0-130.0
120.0,2928.0,4.69,59.94,-72.35,263.19,156.77,47.36,27.05,120.0-130.0
120.0,0.0,3.94,63.96,-64.88,286.16,157.04,58.93,27.07,120.0-130.0
120.0,0.0,-7.91,66.43,-64.44,325.68,197.98,78.14,27.08,120.0-130.0
120.0,0.0,5.11,-8.24,44.12,-53.44,-33.51,59.28,27.05,120.0-130.0
120.0,2927.0,-3.57,-9.24,48.95,-66.47,-36.1,51.44,27.06,120.0-130.0
120.0,2927.0,-0.93,-5.92,48.35,-73.93,-32.21,51.07,27.07,120.0-130.0
120.0,2927.0,-2.18,-5.87,50.8,-80.34,-15.2,40.79,27.05,120.0-130.0
120.0,2928.0,28.79,-73.12,19.17,-301.38,-248.78,-145.52,27.07,120.0-130.0
120.0,2928.0,29.14,-76.39,36.11,-345.65,-249.25,-136.32,27.06,120.0-130.0
120.0,2927.0,36.46,-74.6,44.96,-335.79,-326.84,-128.39,27.04,120.0-130.0
120.0,2926.0,21.77,-72.54,33.62,-325.57,-275.88,-139.27,27.07,120.0-130.0
120.0,0.0,5.7,69.07,-76.05,394.54,280.85,100.6,27.07,120.0-130.0
120.0,0.0,1.24,69.64,-66.99,413.48,281.77,114.11,27.05,120.0-130.0
120.0,0.0,-0.03,64.33,-74.26,414.45,291.23,111.63,27.07,120.0-130.0
120.0,0.0,6.2,63.27,-68.86,389.87,269.12,91.78,27.09,120.0-130.0
120.0,2928.0,-9.52,-0.61,46.1,-43.66,10.39,51.18,27.06,120.0-130.0
120.0,0.0,-13.14,-0.98,47.61,-58.31,-28.82,54.64,27.08,120.0-130.0
120.0,2928.0,-7.36,-9.27,43.87,-55.96,-3.07,42.74,27.04,120.0-130.0
120.0,2928.0,-11.59,-6.92,44.3,-35.89,2.09,52.11,27.05,120.0-130.0
120.0,2928.0,29.79,-77.6,47.9,-362.23,-304.54,-140.11,27.04,120.0-130.0
120.0,2927.0,25.65,-77.95,46.46,-364.51,-313.31,-144.76,27.08,120.0-130.0
120.0,2928.0,18.46,-78.86,44.39,-364.67,-296.1,-136.6,27.07,120.0-130.0
120.0,0.0,24.7,-77.2,45.33,-358.19,-276.73,-135.8,27.05,120.0-130.0
120.0,2927.0,-2.19,63.5,-69.82,375.76,228.94,101.46,27.04,120.0-130.0
120.0,863.0,2.75,60.84,-75.24,379.71,292.62,94.74,27.05,120.0-130.0
120.0,2928.0,17.41,49.23,-73.81,357.84,234.39,73.21,27.07,120.0-130.0
120.0,2928.0,7.14,61.5,-69.62,365.82,190.06,100.28,27.06,120.0-130.0
120.0,0.0,-16.15,-0.69,37.96,4.68,64.54,56.87,27.06,120.0-130.0
120.0,2928.0,-19.41,-0.73,33.03,31.37,40.82,65.89,27.07,120.0-130.0
120.0,2928.0,-19.13,-4.88,31.56,36.62,116.42,57.13,27.04,120.0-130.0
120.0,2928.0,-16.28,3.84,28.82,34.88,115.45,65.22,27.04,120.0-130.0
120.0,2928.0,18.84,-78.9,42.22,-372.84,-293.34,-142.76,27.06,120.0-130.0
120.0,2927.0,20.16,-78.9,47.79,-374.81,-249.39,-128.27,27.06,120.0-130.0
120.0,2927.0,24.52,-78.9,49.45,-381.23,-313.22,-140.55,27.05,120.0-130.0
120.0,2928.0,21.02,-78.9,48.49,-409.99,-304.64,-139.39,27.06,120.0-130.0
120.0,2928.0,24.21,34.33,-66.7,331.0,165.91,81.27,27.04,120.0-130.0
120.0,2927.0,26.41,37.21,-56.19,307.32,150.07,69.03,27.05,120.0-130.0
120.0,0.0,19.01,46.64,-71.04,329.71,251.49,65.12,27.05,120.0-130.0
120.0,0.0,27.9,33.82,-61.25,320.08,149.57,76.4,27.06,120.0-130.0
120.0,0.0,-27.24,6.76,20.61,94.87,168.59,72.48,27.05,120.0-130.0
120.0,2928.0,-22.52,17.68,23.9,94.49,153.95,75.33,27.07,120.0-130.0
120.0,2928.0,-25.86,23.85,29.95,92.28,78.89,89.84,27.04,120.0-130.0
120.0,2927.0,-32.92,15.2,25.52,99.21,104.46,89.46,27.06,120.0-130.0
120.0,2925.0,22.16,-78.9,61.18,-412.5,-321.15,-135.18,27.06,120.0-130.0
120.0,2926.0,14.18,-78.9,55.79,-410.97,-313.51,-130.83,27.05,120.0-130.0
120.0,525.0,24.28,-78.9,66.89,-423.53,-301.77,-136.12,27.04,120.0-130.0
120.0,2927.0,18.45,-78.9,69.75,-395.06,-320.89,-129.03,27.06,120.0-130.0
120.0,2928.0,14.69,32.56,-57.42,269.14,170.85,48.61,27.05,120.0-130.0
120.0,2928.0,18.57,32.8,-52.6,266.32,122.04,50.14,27.06,120.0-130.0
120.0,2928.0,10.41,30.78,-42.96,250.76,85.42,54.2,27.05,120.0-130.0
120.0,0.0,12.94,32.1,-60.44,249.52,121.76,43.73,27.07,120.0-130.0
120.0,2926.0,-34.84,29.53,13.16,163.08,128.1,100.17,27.07,120.0-130.0
120.0,2928.0,-43.91,29.94,-0.32,194.01,240.07,100.86,27.04,120.0-130.0
120.0,2927.0,-44.83,27.15,5.24,191.28,253.81,95.75,27.05,120.0-130.0
120.0,2928.0,-44.8,36.38,3.65,186.53,204.89,101.52,27.05,120.0-130.0
120.0,2926.0,19.48,-78.9,67.97,-410.83,-273.87,-126.02,27.07,120.0-130.0
120.0,2927.0,13.41,-78.9,74.56,-421.07,-310.03,-131.47,27.05,120.0-130.0
120.0,2928.0,16.54,-78.9,71.49,-402.35,-293.43,-123.64,27.06,120.0-130.0
120.0,2928.0,29.56,-78.9,73.09,-383.73,-270.26,-111.56,27.05,120.0-130.0
120.0,733.0,14.94,21.72,-54.42,188.41,45.71,22.09,27.04,120.0-130.0
120.0,2928.0,11.91,18.18,-44.64,196.34,45.24,34.29,27.04,120.0-130.0
120.0,0.0,28.51,11.46,-39.94,188.93,1.31,35.22,27.05,120.0-130.0
120.0,0.0,22.95,12.3,-41.93,171.05,22.45,26.2,27.05,120.0-130.0
120.0,2928.0,-45.77,41.19,-8.68,217.86,250.46,106.35,27.02,120.0-130.0
120.0,0.0,-41.04,35.85,-0.86,218.7,170.32,116.23,27.03,120.0-130.0
120.0,2928.0,-40.01,37.26,-11.97,234.08,282.52,111.92,27.04,120.0-130.0
120.0,2928.0,-44.95,40.2,-12.79,252.16,281.49,112.66,27.03,120.0-130.0
120.0,2928.0,19.6,-78.9,69.75,-409.0,-290.91,-119.89,27.03,120.0-130.0
120.0,2927.0,35.12,-78.9,77.4,-410.95,-295.11,-116.01,27.06,120.0-130.0
120.0,2927.0,30.32,-78.9,75.66,-404.35,-317.44,-121.51,27.07,120.0-130.0
120.0,2928.0,12.19,-78.9,66.97,-395.57,-261.99,-123.14,27.04,120.0-130.0
120.0,2927.0,35.07,8.94,-42.88,144.02,4.2,7.14,27.04,120.0-130.0
120.0,2929.0,34.69,3.88,-36.73,139.51,-43.46,22.66,27.03,120.0-130.0
120.0,2928.0,27.24,2.5,-41.0,108.01,2.21,1.31,27.02,120.0-130.0
120.0,2928.0,27.33,5.74,-47.43,121.0,5.08,-4.41,27.04,120.0-130.0
120.0,0.0,-48.08,44.43,-12.33,294.05,290.18,128.8,27.04,120.0-130.0
120.0,0.0,-55.18,50.39,-24.67,305.69,360.06,120.7,27.03,120.0-130.0
120.0,2927.0,-50.74,50.84,-13.8,307.58,325.61,116.17,27.05,120.0-130.0
120.0,2927.0,-49.83,52.14,-19.18,300.56,359.27,116.21,27.05,120.0-130.0
120.0,2926.0,26.94,-78.9,70.66,-394.23,-290.15,-111.95,27.05,120.0-130.0
120.0,2928.0,20.13,-78.9,70.89,-367.67,-240.01,-102.28,27.05,120.0-130.0
120.0,2928.0,36.0,-78.9,71.48,-384.82,-279.47,-94.44,27.04,120.0-130.0
120.0,2928.0,26.32,-78.9,69.58,-387.14,-277.08,-104.55,27.04,120.0-130.0
120.0,0.0,21.69,-7.56,-25.72,66.98,-72.36,-1.42,27.05,120.0-130.0
120.0,646.0,34.34,-10.05,-24.51,49.25,-91.78,-14.66,27.02,120.0-130.0
120.0,2928.0,24.9,-10.24,-32.44,60.4,-73.65,-11.93,27.04,120.0-130.0
120.0,0.0,26.27,-10.96,-23.03,48.23,-86.84,-5.91,27.03,120.0-130.0
120.0,0.0,-56.5,60.45,-28.12,325.62,349.14,127.15,27.04,120.0-130.0
120.0,0.0,-60.88,59.26,-28.93,331.45,387.89,115.62,27.04,120.0-130.0
120.0,2928.0,-56.78,61.55,-31.48,325.45,353.44,117.51,27.04,120.0-130.0
120.0,0.0,-59.47,61.22,-29.67,340.62,319.18,122.6,27.03,120.0-130.0
120.0,2928.0,35.1,-78.9,73.39,-378.24,-254.35,-92.62,27.03,120.0-130.0
120.0,2928.0,44.73,-78.9,78.14,-376.3,-292.02,-86.69,27.03,120.0-130.0
120.0,2928.0,30.48,-78.9,75.74,-348.24,-270.72,-78.46,27.04,120.0-130.0
120.0,2926.0,35.48,-76.61,67.71,-366.12,-264.1,-80.44,27.03,120.0-130.0
120.0,2927.0,27.35,-17.76,-21.8,6.14,-130.91,-21.68,27.03,120.0-130.0
120.0,2928.0,30.8,-23.06,-21.98,6.85,-121.87,-23.85,27.02,120.0-130.0
120.0,2927.0,28.29,-6.73,-25.71,-8.24,-125.03,-40.71,27.02,120.0-130.0
120.0,0.0,29.23,-21.1,-22.03,-3.59,-133.0,-37.95,27.03,120.0-130.0
120.0,0.0,-54.05,61.39,-44.16,376.73,404.95,126.31,27.03,120.0-130.0
120.0,2926.0,-48.63,63.92,-41.15,374.25,383.86,129.64,27.03,120.0-130.0
