Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,0.0,-2.63,3.06,-5.03,7.85,0.18,11.28,28.06,80.0-90.0
80.0,211.0,-3.56,-16.38,-3.65,-15.13,82.95,-35.3,28.05,80.0-90.0
80.0,2926.0,7.39,16.41,29.22,10.62,-104.68,35.29,28.06,80.0-90.0
80.0,912.0,-0.93,4.95,-3.53,9.99,-8.51,14.84,28.06,80.0-90.0
80.0,0.0,-3.7,-15.92,-4.24,-15.42,78.53,-32.89,28.06,80.0-90.0
80.0,2926.0,-3.07,-6.37,16.23,-5.77,39.71,-19.91,28.06,80.0-90.0
80.0,935.0,0.87,6.99,-1.41,11.52,-19.49,20.07,28.07,80.0-90.0
80.0,0.0,-4.1,-15.06,-5.02,-15.72,73.04,-29.46,28.06,80.0-90.0
80.0,2925.0,-4.74,-8.12,13.71,-6.73,52.42,-24.22,28.07,80.0-90.0
80.0,2704.0,8.77,14.17,29.95,8.77,-90.61,29.09,28.07,80.0-90.0
80.0,0.0,-4.63,-13.77,-5.82,-14.73,66.03,-26.62,28.05,80.0-90.0
80.0,1904.0,-6.15,-10.1,11.14,-7.73,63.79,-29.27,28.04,80.0-90.0
80.0,2927.0,9.47,12.49,29.47,7.93,-79.95,24.31,28.03,80.0-90.0
80.0,90.0,5.26,11.54,6.87,13.9,-53.96,29.79,28.05,80.0-90.0
80.0,0.0,-6.88,-12.16,8.34,-8.78,74.45,-32.57,28.05,80.0-90.0
80.0,2926.0,9.71,10.48,28.78,6.6,-66.58,19.86,28.07,80.0-90.0
80.0,468.0,6.5,13.16,11.49,13.25,-70.52,34.25,28.06,80.0-90.0
80.0,0.0,-7.27,-8.29,-7.83,-8.34,46.41,-13.71,28.06,80.0-90.0
80.0,2926.0,9.22,8.23,27.78,4.92,-50.68,13.74,28.08,80.0-90.0
80.0,1307.0,6.8,14.69,16.49,12.49,-86.04,36.57,28.07,80.0-90.0
80.0,0.0,-7.6,-5.71,-8.54,-4.35,38.47,-8.58,28.07,80.0-90.0
80.0,2928.0,-5.81,-16.37,1.54,-11.78,92.38,-38.51,28.07,80.0-90.0
80.0,2926.0,6.59,15.8,20.85,11.61,-97.37,37.91,28.07,80.0-90.0
80.0,725.0,-7.1,-2.73,-8.59,0.21,29.21,-2.16,28.07,80.0-90.0
80.0,0.0,-4.39,-16.97,-0.44,-12.81,92.77,-38.26,28.06,80.0-90.0
80.0,2927.0,4.46,0.53,23.84,-1.74,-9.19,-3.07,28.07,80.0-90.0
80.0,975.0,-5.42,0.21,-7.64,4.44,18.17,4.97,28.07,80.0-90.0
80.0,0.0,-3.29,-16.88,-1.77,-14.0,88.95,-36.45,28.07,80.0-90.0
80.0,2927.0,1.31,-2.72,21.31,-4.4,8.8,-10.25,28.05,80.0-90.0
80.0,180.0,5.82,16.67,27.73,10.84,-103.07,36.08,28.05,80.0-90.0
80.0,0.0,-2.75,-16.2,-3.07,-14.78,81.75,-34.26,28.05,80.0-90.0
80.0,2927.0,-2.57,-5.98,17.56,-6.78,30.46,-19.05,28.07,80.0-90.0
80.0,2926.0,7.01,15.29,29.03,10.22,-95.33,31.5,28.03,80.0-90.0
80.0,0.0,3.0,8.34,0.38,12.96,-26.42,22.15,28.04,80.0-90.0
80.0,597.0,-5.69,-8.99,13.36,-8.32,52.59,-25.99,28.05,80.0-90.0
80.0,2926.0,8.72,13.21,29.24,8.95,-83.11,26.95,28.09,80.0-90.0
80.0,214.0,5.43,10.84,5.35,13.53,-48.32,29.0,28.06,80.0-90.0
80.0,0.0,-5.87,-11.46,-6.78,-12.62,57.01,-20.39,28.05,80.0-90.0
80.0,2927.0,9.59,11.12,28.86,7.29,-69.62,21.6,28.07,80.0-90.0
80.0,2150.0,6.77,12.81,10.5,13.22,-67.92,33.33,28.07,80.0-90.0
80.0,0.0,-7.16,-8.66,-8.09,-8.64,48.65,-15.13,28.07,80.0-90.0
80.0,2927.0,-6.9,-14.95,4.33,-10.2,87.85,-37.28,28.07,80.0-90.0
80.0,2678.0,6.84,14.53,16.05,12.4,-85.75,35.73,28.07,80.0-90.0
80.0,174.0,-7.91,-5.31,-8.93,-3.71,39.37,-8.4,28.05,80.0-90.0
80.0,763.0,-5.36,-16.44,1.56,-11.42,92.81,-38.43,28.06,80.0-90.0
80.0,2928.0,6.87,2.97,25.82,-0.04,-25.41,2.42,28.07,80.0-90.0
80.0,0.0,-7.04,-1.73,-8.78,1.69,28.95,0.18,28.06,80.0-90.0
80.0,272.0,-3.73,-17.03,-0.5,-13.16,91.85,-37.32,28.06,80.0-90.0
80.0,2925.0,3.54,-0.77,23.15,-3.15,-4.36,-5.59,28.06,80.0-90.0
80.0,1105.0,5.7,16.89,26.29,11.03,-104.58,37.62,28.04,80.0-90.0
80.0,0.0,-2.91,-16.81,-2.06,-14.5,86.62,-36.23,28.07,80.0-90.0
80.0,2926.0,-0.03,-4.01,20.16,-5.45,16.04,-13.77,28.06,80.0-90.0
80.0,2926.0,6.07,16.39,28.1,10.97,-101.07,34.61,28.06,80.0-90.0
80.0,0.0,0.32,6.12,-2.83,11.56,-10.7,17.11,28.06,80.0-90.0
80.0,2197.0,-3.39,-6.88,16.63,-7.33,36.16,-20.71,28.08,80.0-90.0
80.0,2927.0,7.28,14.98,28.81,10.37,-91.71,31.1,28.06,80.0-90.0
80.0,662.0,3.83,8.9,1.57,13.12,-31.69,24.39,28.05,80.0-90.0
80.0,1844.0,-4.49,-13.17,-5.44,-14.47,63.38,-24.79,28.06,80.0-90.0
80.0,2927.0,8.53,12.79,28.79,8.89,-78.21,25.57,28.05,80.0-90.0
80.0,1427.0,6.36,11.39,6.99,13.32,-54.09,29.79,28.08,80.0-90.0
80.0,0.0,-6.39,-10.44,-7.0,-11.4,54.07,-19.19,28.06,80.0-90.0
80.0,2927.0,-7.23,-13.59,6.68,-10.11,79.37,-34.94,28.04,80.0-90.0
80.0,2891.0,7.19,13.44,12.75,12.86,-74.91,34.03,28.05,80.0-90.0
80.0,447.0,-7.63,-7.52,-8.2,-7.07,45.28,-12.7,28.06,80.0-90.0
80.0,2925.0,-6.49,-15.62,3.43,-11.27,88.65,-37.12,28.06,80.0-90.0
80.0,2927.0,7.91,5.77,26.71,3.15,-36.0,8.02,28.07,80.0-90.0
80.0,1629.0,-7.69,-4.26,-8.85,-2.22,35.48,-5.18,28.06,80.0-90.0
80.0,1194.0,-5.06,-16.83,1.03,-12.43,92.11,-37.83,28.07,80.0-90.0
80.0,2926.0,5.62,2.19,24.91,-0.02,-17.45,-0.05,28.07,80.0-90.0
80.0,1519.0,6.38,16.58,24.1,10.65,-104.07,38.2,28.07,80.0-90.0
80.0,0.0,-3.73,-17.09,-0.65,-13.74,89.52,-37.65,28.07,80.0-90.0
80.0,2928.0,2.4,-1.65,22.1,-3.03,3.64,-8.55,28.05,80.0-90.0
80.0,2083.0,6.46,16.7,26.78,10.45,-104.68,36.54,28.04,80.0-90.0
80.0,0.0,-2.22,4.26,-4.97,9.53,1.2,12.67,28.04,80.0-90.0
80.0,2927.0,-1.4,-5.01,18.63,-5.45,25.14,-15.92,28.07,80.0-90.0
80.0,2926.0,7.13,15.9,28.2,10.19,-98.72,33.96,28.07,80.0-90.0
80.0,1646.0,1.44,7.22,-1.1,12.0,-19.17,20.18,28.06,80.0-90.0
80.0,1122.0,-4.02,-14.6,-4.36,-15.39,69.6,-28.53,28.06,80.0-90.0
80.0,2927.0,8.29,14.32,28.46,9.75,-87.12,29.15,28.08,80.0-90.0
80.0,699.0,4.57,9.91,3.65,13.12,-40.5,26.16,28.07,80.0-90.0
80.0,0.0,-5.76,-12.49,-6.03,-13.75,60.78,-23.74,28.05,80.0-90.0
80.0,2927.0,-6.75,-11.85,9.18,-8.81,70.76,-31.72,28.05,80.0-90.0
80.0,2928.0,6.52,12.11,9.05,12.77,-62.26,31.35,28.05,80.0-90.0
80.0,339.0,-7.24,-9.73,-7.52,-10.26,52.53,-17.36,28.07,80.0-90.0
80.0,2927.0,-6.58,-14.35,5.72,-10.14,82.16,-35.39,28.06,80.0-90.0
80.0,2925.0,8.92,7.98,27.19,5.14,-48.26,12.99,28.06,80.0-90.0
80.0,831.0,-7.91,-6.56,-8.54,-5.38,43.24,-10.22,28.06,80.0-90.0
80.0,0.0,-5.33,-16.21,2.79,-11.77,89.06,-37.53,28.04,80.0-90.0
80.0,2927.0,7.0,4.7,25.79,2.41,-29.66,5.15,28.05,80.0-90.0
80.0,1840.0,6.28,16.15,21.86,11.0,-99.66,38.09,28.06,80.0-90.0
80.0,0.0,-4.06,-17.17,0.61,-13.2,89.88,-38.22,28.07,80.0-90.0
80.0,2926.0,4.09,1.1,23.78,-0.83,-9.99,-2.83,28.06,80.0-90.0
80.0,2279.0,6.1,16.83,25.23,10.8,-104.7,38.02,28.07,80.0-90.0
80.0,0.0,-3.18,-17.11,-0.94,-14.87,86.23,-36.75,28.05,80.0-90.0
80.0,2926.0,0.74,-2.49,20.83,-3.82,10.17,-10.41,28.05,80.0-90.0
80.0,2925.0,6.5,16.66,27.29,10.74,-102.96,36.19,28.06,80.0-90.0
80.0,0.0,-0.88,4.96,-3.91,10.39,-3.91,14.93,28.04,80.0-90.0
80.0,373.0,-2.51,-5.75,17.67,-6.05,30.72,-18.01,28.07,80.0-90.0
80.0,2926.0,7.55,15.51,28.34,10.4,-96.18,32.48,28.04,80.0-90.0
80.0,145.0,2.48,7.97,0.02,12.64,-24.21,21.55,28.06,80.0-90.0
80.0,0.0,-4.59,-13.94,-4.74,-15.17,66.79,-27.28,28.05,80.0-90.0
80.0,2927.0,8.79,13.57,28.46,9.47,-83.29,27.28,28.05,80.0-90.0
80.0,577.0,5.21,10.64,5.19,13.12,-46.85,27.87,28.05,80.0-90.0
80.0,0.0,-6.22,-11.57,-6.44,-12.65,58.2,-21.39,28.06,80.0-90.0
80.0,2925.0,-6.82,-12.67,8.09,-9.48,74.24,-32.81,28.05,80.0-90.0
80.0,2926.0,6.71,12.78,10.68,12.72,-67.92,32.88,28.06,80.0-90.0
80.0,0.0,-7.51,-8.75,-7.82,-8.7,49.4,-15.02,28.07,80.0-90.0
80.0,883.0,-6.31,-15.05,4.71,-10.78,85.14,-36.42,28.03,80.0-90.0
80.0,2927.0,8.52,7.1,26.88,4.51,-42.7,10.66,28.04,80.0-90.0
80.0,752.0,-8.0,-5.51,-8.79,-3.87,40.58,-8.25,28.04,80.0-90.0
80.0,0.0,-5.03,-16.63,2.02,-12.12,90.48,-38.11,28.07,80.0-90.0
80.0,2926.0,6.49,3.59,25.37,1.41,-24.32,2.86,28.06,80.0-90.0
80.0,1396.0,6.08,16.44,23.13,10.75,-102.7,38.34,28.06,80.0-90.0
80.0,0.0,-3.7,-17.2,0.08,-13.59,90.11,-37.97,28.06,80.0-90.0
80.0,2926.0,3.41,-0.2,23.03,-1.88,-4.88,-4.94,28.05,80.0-90.0
80.0,2640.0,5.95,16.92,25.98,10.55,-104.85,37.56,28.06,80.0-90.0
80.0,0.0,-3.32,2.83,-6.11,8.28,8.96,10.02,28.06,80.0-90.0
80.0,1621.0,-0.11,-3.68,19.98,-4.69,16.07,-12.83,28.05,80.0-90.0
80.0,2925.0,6.54,16.41,27.81,10.45,-101.48,35.09,28.03,80.0-90.0
80.0,0.0,0.25,5.93,-2.9,11.45,-9.27,16.99,28.05,80.0-90.0
80.0,0.0,-3.39,-15.35,-3.68,-15.78,73.48,-30.88,28.07,80.0-90.0
80.0,2927.0,7.64,15.02,28.48,10.14,-92.81,30.98,28.05,80.0-90.0
80.0,318.0,3.63,8.74,1.28,13.07,-29.99,23.57,28.04,80.0-90.0
80.0,0.0,-4.76,-13.4,-5.09,-14.87,64.17,-25.49,28.04,80.0-90.0
80.0,2926.0,-6.76,-10.74,10.85,-8.67,63.27,-29.26,28.05,80.0-90.0
80.0,2926.0,6.25,11.05,6.6,13.25,-52.15,29.24,28.06,80.0-90.0
80.0,0.0,-6.43,-10.82,-6.74,-11.94,55.43,-19.58,28.05,80.0-90.0
80.0,2559.0,-7.12,-13.4,7.18,-9.91,77.61,-34.13,28.04,80.0-90.0
80.0,2926.0,9.42,9.15,27.51,6.51,-55.34,15.79,28.03,80.0-90.0
80.0,0.0,-7.82,-7.76,-8.09,-7.53,46.41,-13.11,28.02,80.0-90.0
80.0,498.0,-6.24,-15.51,3.81,-11.02,87.65,-37.18,28.04,80.0-90.0
80.0,2927.0,8.11,5.99,26.55,3.63,-37.48,8.29,28.07,80.0-90.0
80.0,285.0,6.55,15.67,20.15,11.06,-96.86,37.93,28.04,80.0-90.0
80.0,0.0,-4.63,-16.95,1.53,-12.62,90.93,-38.22,28.04,80.0-90.0
80.0,2925.0,5.73,2.41,24.76,0.44,-18.64,0.71,28.06,80.0-90.0
80.0,2172.0,5.86,16.76,24.12,10.6,-104.47,38.37,28.07,80.0-90.0
80.0,0.0,-5.61,0.59,-7.84,5.5,20.99,4.72,28.04,80.0-90.0
80.0,2208.0,2.48,-1.2,22.42,-2.93,0.4,-7.29,28.06,80.0-90.0
80.0,2928.0,5.8,17.08,26.5,10.94,-105.1,37.04,28.04,80.0-90.0
80.0,299.0,-2.42,3.68,-5.5,9.56,5.7,11.82,28.04,80.0-90.0
80.0,0.0,-2.61,-16.28,-2.45,-15.83,79.2,-33.7,28.05,80.0-90.0
80.0,2927.0,6.69,16.22,27.92,10.71,-99.21,34.17,28.04,80.0-90.0
80.0,0.0,1.17,6.73,-1.85,12.1,-14.56,19.08,28.03,80.0-90.0
80.0,0.0,-3.57,-14.77,-4.01,-15.74,70.87,-29.11,28.05,80.0-90.0
80.0,2927.0,-5.49,-8.96,13.68,-8.0,50.56,-25.41,28.07,80.0-90.0
80.0,2076.0,4.42,9.54,2.78,13.42,-36.54,25.49,28.05,80.0-90.0
80.0,0.0,-5.29,-12.64,-5.72,-14.01,62.06,-24.04,28.03,80.0-90.0
80.0,2927.0,-6.9,-11.72,9.86,-9.16,67.95,-31.26,28.03,80.0-90.0
80.0,2926.0,9.54,11.09,28.04,7.98,-67.63,20.62,28.06,80.0-90.0
80.0,1118.0,-6.9,-9.91,-7.39,-10.47,53.86,-17.68,28.03,80.0-90.0
80.0,354.0,-6.9,-14.2,6.36,-10.44,80.67,-35.15,28.05,80.0-90.0
80.0,2927.0,9.14,8.44,27.28,5.67,-50.77,13.88,28.03,80.0-90.0
80.0,2323.0,6.85,14.53,16.43,11.7,-86.54,36.38,28.06,80.0-90.0
80.0,0.0,-5.84,-16.14,3.38,-11.77,88.43,-37.62,28.06,80.0-90.0
80.0,2927.0,7.65,5.1,26.25,2.74,-33.7,6.43,28.04,80.0-90.0
80.0,2928.0,6.33,15.96,21.17,10.9,-98.78,38.0,28.03,80.0-90.0
80.0,0.0,-7.09,-1.72,-8.74,2.01,30.1,-0.42,28.05,80.0-90.0
80.0,2925.0,4.93,1.33,24.2,-0.66,-14.17,-1.72,28.06,80.0-90.0
80.0,2926.0,5.82,16.86,24.66,10.87,-104.44,37.96,28.06,80.0-90.0
80.0,1023.0,-4.71,1.59,-7.26,6.92,16.79,7.04,28.07,80.0-90.0
80.0,1183.0,-2.78,-16.89,-1.3,-15.39,84.71,-36.03,28.05,80.0-90.0
80.0,2926.0,6.02,16.75,26.84,10.83,-103.42,36.35,28.07,80.0-90.0
80.0,1258.0,-1.36,4.77,-4.55,10.72,-0.11,14.18,28.06,80.0-90.0
80.0,0.0,-2.82,-15.92,-2.94,-16.09,77.11,-32.51,28.05,80.0-90.0
80.0,2927.0,-3.64,-6.99,16.33,-7.1,36.92,-20.76,28.04,80.0-90.0
80.0,2139.0,2.26,7.55,-0.68,12.64,-20.64,20.93,28.06,80.0-90.0
80.0,0.0,-3.97,-14.27,-4.44,-15.72,68.24,-27.84,28.06,80.0-90.0
80.0,2927.0,-6.13,-9.76,12.56,-8.43,56.04,-27.26,28.04,80.0-90.0
80.0,2923.0,9.0,12.79,28.27,9.13,-78.77,25.29,28.04,80.0-90.0
80.0,1827.0,-5.7,-11.94,-6.05,-13.4,59.47,-22.25,28.04,80.0-90.0
80.0,1936.0,-7.09,-12.45,8.88,-9.63,71.74,-32.49,28.04,80.0-90.0
80.0,2926.0,9.5,10.38,27.94,7.35,-63.84,18.87,28.05,80.0-90.0
80.0,1151.0,6.96,13.26,12.42,12.64,-74.03,34.07,28.04,80.0-90.0
80.0,1259.0,-6.73,-14.86,5.46,-10.72,83.2,-35.97,28.04,80.0-90.0
80.0,2926.0,8.82,7.36,27.08,4.88,-45.95,11.57,28.06,80.0-90.0
80.0,1671.0,6.79,15.07,17.9,11.56,-90.77,37.09,28.04,80.0-90.0
80.0,0.0,-7.94,-4.09,-8.87,-1.73,37.8,-5.39,28.04,80.0-90.0
80.0,2926.0,6.92,3.95,25.7,1.64,-27.73,3.91,28.05,80.0-90.0
80.0,2928.0,6.23,16.41,22.34,11.06,-101.57,38.35,28.05,80.0-90.0
80.0,0.0,-6.61,-0.8,-8.46,3.38,27.02,1.64,28.04,80.0-90.0
80.0,1442.0,-3.32,-17.21,-0.2,-14.55,88.6,-37.59,28.05,80.0-90.0
80.0,2925.0,5.84,16.88,25.33,10.92,-104.59,37.54,28.03,80.0-90.0
80.0,863.0,-4.01,2.53,-6.67,8.08,12.76,9.0,28.03,80.0-90.0
80.0,0.0,-2.71,-16.72,-1.77,-15.55,83.11,-35.12,28.04,80.0-90.0
80.0,2927.0,-1.2,-4.84,19.04,-5.7,21.58,-15.48,28.04,80.0-90.0
80.0,1408.0,-0.65,5.76,-3.66,11.58,-5.03,16.27,28.04,80.0-90.0
80.0,0.0,-3.12,-15.54,-3.37,-16.09,74.91,-31.29,28.04,80.0-90.0
80.0,2927.0,-4.35,-7.72,15.27,-7.42,42.12,-22.59,28.04,80.0-90.0
80.0,2928.0,7.92,14.25,28.41,9.82,-88.51,29.03,28.03,80.0-90.0
80.0,0.0,-4.36,-13.61,-5.04,-14.99,66.2,-26.39,28.05,80.0-90.0
80.0,2927.0,-6.44,-10.46,11.53,-8.7,60.83,-28.8,28.05,80.0-90.0
80.0,2927.0,9.27,11.93,28.31,8.39,-75.4,23.38,28.02,80.0-90.0
80.0,1776.0,6.43,11.97,8.22,13.45,-59.24,31.07,28.05,80.0-90.0
80.0,334.0,-6.92,-13.16,7.9,-10.08,75.48,-33.61,28.05,80.0-90.0
80.0,2926.0,9.37,9.43,27.87,6.46,-59.79,16.84,28.06,80.0-90.0
80.0,242.0,7.06,13.85,13.62,12.69,-77.89,35.13,28.04,80.0-90.0
80.0,0.0,-7.89,-6.66,-8.39,-5.91,44.27,-10.58,28.04,80.0-90.0
80.0,2925.0,8.38,6.43,26.96,3.78,-42.15,9.41,28.05,80.0-90.0
80.0,2927.0,6.73,15.45,18.9,11.88,-93.48,37.61,28.04,80.0-90.0
80.0,647.0,-7.87,-3.16,-8.91,-0.05,35.68,-3.61,28.02,80.0-90.0
80.0,2928.0,-3.95,-17.18,1.04,-13.36,90.25,-38.28,28.05,80.0-90.0
80.0,2926.0,5.98,16.58,22.95,11.09,-102.24,38.12,28.05,80.0-90.0
80.0,360.0,-6.04,0.2,-7.98,4.97,23.86,3.73,28.05,80.0-90.0
80.0,0.0,-2.74,-17.13,-0.54,-14.81,86.94,-36.83,28.05,80.0-90.0
80.0,2923.0,1.07,-2.43,21.52,-4.32,5.55,-9.76,28.02,80.0-90.0
80.0,1150.0,-3.03,3.31,-5.95,9.13,9.45,10.84,28.04,80.0-90.0
80.0,38.0,-2.42,-16.44,-1.78,-16.12,79.48,-34.05,28.04,80.0-90.0
80.0,2927.0,-2.52,-5.54,18.0,-6.44,26.39,-17.23,28.04,80.0-90.0
80.0,2336.0,6.98,15.5,27.72,10.8,-95.16,32.37,28.03,80.0-90.0
80.0,345.0,-3.3,-15.16,-3.39,-16.24,71.1,-30.16,28.03,80.0-90.0
80.0,2928.0,-5.42,-8.29,14.1,-7.54,47.28,-24.3,28.05,80.0-90.0
80.0,2927.0,8.51,13.64,28.41,9.9,-84.71,27.64,28.04,80.0-90.0
80.0,0.0,5.52,10.34,4.34,13.45,-43.45,27.37,28.04,80.0-90.0
80.0,223.0,-6.91,-10.96,10.27,-8.55,65.7,-29.96,28.03,80.0-90.0
80.0,2928.0,9.61,11.24,28.27,8.17,-70.67,21.64,28.03,80.0-90.0
80.0,1310.0,6.87,12.52,9.67,12.93,-65.03,32.36,28.03,80.0-90.0
80.0,0.0,-7.72,-8.72,-7.56,-9.31,50.76,-15.36,28.06,80.0-90.0
80.0,2927.0,9.55,8.6,27.69,5.73,-54.76,14.79,28.04,80.0-90.0
80.0,1746.0,6.94,14.26,15.27,11.93,-83.11,35.71,28.05,80.0-90.0
80.0,0.0,-8.31,-5.62,-8.57,-4.46,42.4,-8.83,28.04,80.0-90.0
80.0,2928.0,-4.96,-16.48,2.67,-11.98,89.9,-38.05,28.04,80.0-90.0
80.0,2928.0,6.26,15.73,19.96,11.36,-96.49,37.82,28.05,80.0-90.0
80.0,342.0,-7.61,-2.23,-8.85,1.35,33.41,-1.69,28.04,80.0-90.0
80.0,745.0,-3.4,-17.23,0.72,-13.54,89.88,-37.94,28.05,80.0-90.0
80.0,2925.0,3.79,0.17,23.53,-1.93,-9.45,-4.05,28.04,80.0-90.0
80.0,0.0,-5.31,1.15,-7.73,6.45,20.88,5.67,28.04,80.0-90.0
80.0,0.0,-2.41,-17.03,-0.74,-15.08,84.82,-36.13,28.05,80.0-90.0
80.0,459.0,-8.99,-14.46,2.84,-24.14,54.54,-28.36,27.29,80.0-90.0
80.0,1037.0,2.53,12.74,19.22,9.99,-20.99,17.07,27.32,80.0-90.0
80.0,959.0,-6.95,5.32,4.96,12.89,-20.13,11.47,27.31,80.0-90.0
80.0,638.0,3.41,4.44,11.33,5.0,26.62,2.22,27.3,80.0-90.0
80.0,2928.0,1.91,13.53,9.4,25.78,-43.48,27.89,27.29,80.0-90.0
80.0,0.0,-7.63,-15.65,-1.15,-22.62,59.79,-29.34,27.31,80.0-90.0
80.0,2555.0,1.81,6.33,14.61,6.92,20.87,2.8,27.32,80.0-90.0
80.0,561.0,-2.8,-12.86,-1.25,-12.44,20.45,-16.56,27.31,80.0-90.0
80.0,0.0,0.19,-12.29,8.35,-13.92,62.58,-27.84,27.3,80.0-90.0
80.0,2926.0,12.93,18.59,28.3,22.17,-95.1,36.51,27.31,80.0-90.0
80.0,0.0,-5.16,-5.77,-1.45,-4.28,0.77,-4.31,27.33,80.0-90.0
80.0,2581.0,4.75,10.63,20.86,11.0,-11.1,11.82,27.31,80.0-90.0
80.0,2927.0,3.7,13.67,11.28,20.67,-68.43,33.12,27.32,80.0-90.0
80.0,0.0,-5.97,-17.25,-6.85,-21.08,67.92,-30.49,27.32,80.0-90.0
80.0,2927.0,1.39,-4.86,13.42,-2.2,56.85,-16.75,27.32,80.0-90.0
80.0,1261.0,-4.85,0.98,-2.39,3.29,-17.22,9.01,27.31,80.0-90.0
80.0,0.0,-7.96,-18.23,-3.41,-22.85,93.21,-40.76,27.29,80.0-90.0
80.0,2927.0,5.14,8.13,22.77,9.1,-8.8,7.44,27.31,80.0-90.0
80.0,2031.0,6.48,15.18,17.87,18.85,-92.57,37.07,27.29,80.0-90.0
