Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
120.0,2926.0,3.49,-36.88,28.33,-67.98,-72.81,-39.42,27.92,120.0-130.0
120.0,1472.0,5.5,1.19,-5.93,40.02,-7.36,-21.37,27.89,120.0-130.0
120.0,2927.0,-0.86,-15.16,3.64,9.32,-38.52,-38.73,27.89,120.0-130.0
120.0,2926.0,-0.35,-26.52,14.85,-28.43,-45.08,-47.92,27.9,120.0-130.0
120.0,2926.0,4.6,-35.06,21.34,-55.06,-68.06,-44.79,27.9,120.0-130.0
120.0,2036.0,6.86,10.74,-9.13,56.89,11.6,-7.23,27.9,120.0-130.0
120.0,2927.0,1.94,-6.46,-5.18,30.48,-19.78,-28.95,27.91,120.0-130.0
120.0,2927.0,-1.26,-19.94,10.43,-9.85,-41.34,-43.89,27.92,120.0-130.0
120.0,2927.0,2.85,-30.97,16.59,-39.92,-62.36,-48.96,27.92,120.0-130.0
120.0,2927.0,7.32,18.89,-10.28,67.84,30.4,4.14,27.91,120.0-130.0
120.0,2926.0,4.55,2.9,-10.83,48.55,-0.51,-19.54,27.89,120.0-130.0
120.0,2276.0,0.53,-12.94,3.57,9.2,-32.08,-37.61,27.89,120.0-130.0
120.0,2537.0,0.37,-25.85,13.15,-22.83,-55.93,-47.8,27.9,120.0-130.0
120.0,2160.0,5.93,25.87,-11.51,75.05,50.74,17.91,27.91,120.0-130.0
120.0,1378.0,5.33,12.38,-13.22,62.8,20.67,-5.93,27.91,120.0-130.0
120.0,0.0,4.33,-5.08,-3.48,29.0,-19.33,-27.11,27.9,120.0-130.0
120.0,0.0,-0.61,-19.64,8.15,-3.35,-46.96,-42.98,27.91,120.0-130.0
120.0,0.0,1.29,31.6,-10.91,77.65,69.86,29.27,27.89,120.0-130.0
120.0,2925.0,5.97,20.84,-14.25,72.66,40.9,6.31,27.9,120.0-130.0
120.0,1563.0,6.37,3.81,-8.0,47.25,-1.15,-17.14,27.9,120.0-130.0
120.0,1924.0,1.15,-12.64,0.76,14.69,-33.41,-37.22,27.91,120.0-130.0
120.0,0.0,-4.29,35.78,-7.15,72.93,77.31,39.24,27.91,120.0-130.0
120.0,376.0,3.96,27.5,-14.27,76.81,61.47,20.07,27.89,120.0-130.0
120.0,678.0,6.59,12.93,-10.87,62.05,20.33,-3.64,27.91,120.0-130.0
120.0,0.0,4.34,-3.27,-6.58,35.7,-13.99,-25.92,27.89,120.0-130.0
120.0,194.0,-8.29,36.66,-3.3,61.05,76.61,47.07,27.91,120.0-130.0
120.0,1056.0,-0.03,33.0,-11.7,76.17,76.7,31.87,27.9,120.0-130.0
120.0,0.0,6.36,21.59,-12.32,72.41,39.12,9.8,27.91,120.0-130.0
120.0,2219.0,5.88,6.94,-11.47,53.95,8.09,-15.01,27.92,120.0-130.0
120.0,0.0,-8.58,33.98,0.22,45.25,67.88,49.89,27.89,120.0-130.0
120.0,1958.0,-5.84,36.84,-7.04,69.06,84.34,40.73,27.89,120.0-130.0
120.0,0.0,3.21,28.34,-12.34,77.01,59.01,22.87,27.89,120.0-130.0
120.0,962.0,6.94,16.19,-12.87,66.36,29.52,-1.11,27.9,120.0-130.0
120.0,46.0,-7.14,28.77,3.72,25.55,53.73,50.44,27.89,120.0-130.0
120.0,0.0,-9.02,37.33,-2.55,57.43,83.99,48.58,27.89,120.0-130.0
120.0,0.0,-1.22,33.51,-9.62,74.9,70.26,35.15,27.89,120.0-130.0
120.0,0.0,4.6,24.26,-13.36,74.49,52.56,13.13,27.89,120.0-130.0
120.0,0.0,-5.01,21.37,10.09,3.34,31.85,45.63,27.89,120.0-130.0
120.0,0.0,-9.25,33.29,0.89,39.58,74.5,50.79,27.89,120.0-130.0
120.0,0.0,-6.49,36.24,-5.21,66.54,76.76,43.91,27.91,120.0-130.0
120.0,0.0,1.27,30.96,-12.39,76.55,69.3,26.82,27.9,120.0-130.0
120.0,0.0,-2.58,11.51,18.93,-19.7,9.88,36.67,27.9,120.0-130.0
120.0,0.0,-6.46,26.63,6.13,17.76,56.56,49.75,27.91,120.0-130.0
120.0,0.0,-8.11,35.75,-1.73,52.42,71.56,50.62,27.92,120.0-130.0
120.0,0.0,-4.01,36.19,-8.67,73.08,82.34,39.19,27.92,120.0-130.0
120.0,0.0,0.11,0.01,25.35,-39.97,-14.93,24.59,27.9,120.0-130.0
120.0,0.0,-4.22,17.86,14.5,-5.83,35.12,42.9,27.92,120.0-130.0
120.0,0.0,-7.42,31.35,1.89,32.94,58.11,51.19,27.92,120.0-130.0
120.0,0.0,-8.2,37.99,-3.97,61.63,84.45,47.19,27.93,120.0-130.0
120.0,0.0,3.44,-12.25,29.12,-57.39,-36.05,8.87,27.92,120.0-130.0
120.0,2591.0,-1.51,7.75,23.37,-29.61,8.54,31.94,27.9,120.0-130.0
120.0,2927.0,-5.6,23.78,8.19,9.36,37.15,47.77,27.9,120.0-130.0
120.0,2923.0,-9.09,34.75,-0.83,44.03,79.03,51.35,27.92,120.0-130.0
120.0,2927.0,4.26,-23.44,32.27,-69.91,-51.92,-6.77,27.92,120.0-130.0
120.0,2927.0,1.45,-4.44,28.72,-49.9,-15.65,18.52,27.92,120.0-130.0
120.0,2928.0,-3.34,13.56,18.01,-16.38,11.82,39.38,27.9,120.0-130.0
120.0,2927.0,3.15,-37.39,27.95,-68.2,-55.49,-40.98,27.91,120.0-130.0
120.0,2926.0,3.72,-31.66,32.98,-74.9,-59.14,-22.9,27.88,120.0-130.0
120.0,2927.0,3.67,-17.0,31.95,-65.53,-37.07,1.91,27.91,120.0-130.0
120.0,2927.0,-0.13,1.32,25.5,-38.87,-13.8,25.83,27.93,120.0-130.0
120.0,2928.0,3.69,-35.86,21.54,-55.73,-57.15,-48.41,27.93,120.0-130.0
120.0,2927.0,2.97,-36.86,30.02,-72.19,-61.15,-37.21,27.91,120.0-130.0
120.0,2927.0,3.13,-27.68,34.07,-73.57,-47.29,-14.49,27.9,120.0-130.0
120.0,2926.0,3.27,-11.78,29.53,-58.03,-37.18,10.48,27.9,120.0-130.0
120.0,2926.0,1.78,-30.55,17.36,-37.71,-54.83,-49.46,27.91,120.0-130.0
120.0,2927.0,4.06,-36.99,23.19,-61.83,-63.42,-46.3,27.9,120.0-130.0
120.0,2608.0,2.27,-34.74,33.49,-75.31,-54.79,-29.7,27.9,120.0-130.0
120.0,2926.0,4.83,-23.5,31.74,-69.88,-50.74,-7.61,27.91,120.0-130.0
120.0,2925.0,-1.0,-23.03,12.86,-16.32,-48.04,-46.96,27.93,120.0-130.0
120.0,1642.0,2.83,-33.83,17.38,-46.44,-60.02,-52.12,27.9,120.0-130.0
120.0,2927.0,2.89,-37.3,28.31,-67.95,-57.2,-41.98,27.88,120.0-130.0
120.0,2927.0,3.62,-32.4,32.97,-75.32,-58.53,-24.27,27.88,120.0-130.0
120.0,2926.0,0.05,-14.14,5.01,6.97,-36.35,-38.37,27.91,120.0-130.0
120.0,2928.0,-0.2,-27.8,13.74,-26.54,-52.88,-50.33,27.89,120.0-130.0
120.0,1489.0,4.2,-35.93,21.33,-55.18,-58.39,-48.39,27.91,120.0-130.0
120.0,2925.0,3.5,-37.18,29.23,-72.12,-61.55,-38.29,27.9,120.0-130.0
120.0,2925.0,3.17,-3.85,-3.59,31.31,-18.0,-26.1,27.89,120.0-130.0
120.0,2927.0,-0.88,-19.47,7.02,-2.92,-41.74,-44.49,27.9,120.0-130.0
120.0,2926.0,2.2,-29.85,16.89,-35.42,-54.34,-50.35,27.92,120.0-130.0
120.0,2926.0,4.19,-37.16,22.3,-60.89,-62.66,-48.29,27.88,120.0-130.0
120.0,2925.0,6.17,7.66,-9.12,52.74,4.91,-11.22,27.9,120.0-130.0
120.0,2927.0,3.0,-9.15,-2.21,21.69,-27.09,-32.89,27.9,120.0-130.0
120.0,2926.0,-0.9,-21.74,12.22,-13.91,-47.58,-45.51,27.89,120.0-130.0
120.0,2927.0,1.75,-32.98,17.0,-43.36,-58.46,-51.48,27.91,120.0-130.0
120.0,2929.0,7.22,18.86,-11.92,68.26,29.14,5.97,27.88,120.0-130.0
120.0,2926.0,6.65,3.25,-9.33,46.06,-2.85,-18.41,27.89,120.0-130.0
120.0,2927.0,0.92,-12.82,4.03,10.6,-34.84,-37.03,27.89,120.0-130.0
120.0,2926.0,-1.3,-26.33,12.83,-22.82,-52.18,-50.35,27.93,120.0-130.0
120.0,2735.0,5.16,27.57,-12.15,76.37,52.38,22.15,27.9,120.0-130.0
120.0,2926.0,7.48,15.53,-12.19,64.74,23.77,-1.92,27.88,120.0-130.0
120.0,2926.0,4.69,-1.99,-4.69,34.78,-15.48,-23.8,27.92,120.0-130.0
120.0,2926.0,-0.46,-17.75,5.58,1.08,-41.51,-41.88,27.91,120.0-130.0
120.0,2535.0,-1.13,34.02,-9.5,75.39,71.34,37.47,27.9,120.0-130.0
120.0,0.0,5.34,25.08,-13.15,74.72,51.22,16.03,27.9,120.0-130.0
120.0,0.0,7.31,9.79,-9.32,55.89,9.35,-7.38,27.89,120.0-130.0
120.0,2927.0,4.29,-6.79,-4.1,26.41,-23.61,-30.08,27.91,120.0-130.0
120.0,1221.0,-7.57,37.44,-4.73,65.59,77.72,47.55,27.91,120.0-130.0
120.0,2927.0,0.86,32.87,-11.93,77.68,73.02,31.38,27.89,120.0-130.0
120.0,398.0,7.58,20.71,-11.65,70.75,34.8,9.3,27.89,120.0-130.0
120.0,1790.0,7.53,5.95,-10.11,50.06,1.06,-14.95,27.9,120.0-130.0
120.0,738.0,-8.7,35.45,-1.2,46.9,69.92,52.42,27.89,120.0-130.0
120.0,1393.0,-5.7,37.89,-7.49,71.13,85.81,44.43,27.9,120.0-130.0
120.0,798.0,4.33,29.31,-11.56,77.08,57.5,26.91,27.92,120.0-130.0
120.0,1165.0,7.32,17.85,-12.16,67.04,28.98,3.18,27.89,120.0-130.0
120.0,0.0,-6.66,28.98,3.94,22.78,51.08,51.64,27.9,120.0-130.0
120.0,919.0,-8.76,37.55,-2.7,54.96,84.25,51.4,27.91,120.0-130.0
120.0,493.0,-1.97,35.49,-8.26,74.18,73.31,40.67,27.9,120.0-130.0
120.0,1254.0,4.4,27.31,-13.0,76.04,56.54,19.92,27.91,120.0-130.0
120.0,0.0,-4.41,18.26,13.56,-5.39,24.76,43.05,27.9,120.0-130.0
120.0,0.0,-7.65,31.39,1.7,31.32,69.89,52.15,27.9,120.0-130.0
120.0,0.0,-7.48,37.31,-4.0,61.81,77.22,49.8,27.88,120.0-130.0
120.0,0.0,-0.99,34.52,-10.74,76.72,77.28,36.13,27.9,120.0-130.0
120.0,0.0,-1.93,5.19,23.38,-32.09,-4.56,30.51,27.9,120.0-130.0
120.0,0.0,-5.64,22.06,10.22,5.31,46.71,47.58,27.88,120.0-130.0
120.0,0.0,-7.65,34.2,-0.06,41.73,66.67,53.46,27.88,120.0-130.0
120.0,0.0,-6.37,38.68,-5.83,68.23,86.19,47.36,27.89,120.0-130.0
120.0,0.0,1.32,-9.14,28.62,-54.33,-31.0,13.18,27.91,120.0-130.0
120.0,0.0,-4.04,11.07,20.64,-22.45,20.03,35.33,27.91,120.0-130.0
120.0,0.0,-5.12,26.55,6.2,16.38,46.52,49.54,27.88,120.0-130.0
120.0,0.0,-7.87,36.32,-2.09,49.52,81.38,52.16,27.91,120.0-130.0
120.0,0.0,3.61,-21.85,31.76,-69.07,-49.46,-5.23,27.88,120.0-130.0
120.0,1334.0,-0.75,-2.21,27.95,-46.57,-10.16,20.44,27.89,120.0-130.0
120.0,2417.0,-4.14,15.66,16.08,-11.07,20.55,41.37,27.91,120.0-130.0
120.0,2928.0,-6.4,29.44,3.58,26.71,66.34,52.51,27.89,120.0-130.0
120.0,2559.0,3.07,-31.58,33.31,-76.62,-60.1,-22.38,27.9,120.0-130.0
120.0,2512.0,1.33,-16.06,32.08,-64.93,-34.72,3.21,27.93,120.0-130.0
120.0,2928.0,-1.53,2.03,24.42,-37.02,-8.08,26.45,27.89,120.0-130.0
120.0,2927.0,-4.98,20.03,12.4,0.16,43.91,44.76,27.89,120.0-130.0
120.0,2927.0,3.24,-37.35,30.62,-74.62,-64.83,-38.54,27.9,120.0-130.0
120.0,2927.0,2.34,-27.58,34.73,-75.2,-50.61,-15.36,27.91,120.0-130.0
120.0,2928.0,1.59,-11.8,29.4,-58.02,-34.57,9.41,27.91,120.0-130.0
120.0,2927.0,-3.28,8.64,22.46,-26.91,14.84,33.18,27.9,120.0-130.0
120.0,2928.0,4.21,-38.37,23.93,-64.4,-66.05,-47.87,27.9,120.0-130.0
120.0,2927.0,2.35,-35.27,33.94,-76.79,-57.17,-30.78,27.9,120.0-130.0
120.0,2925.0,3.54,-23.98,32.64,-71.65,-52.93,-8.26,27.9,120.0-130.0
120.0,2925.0,-0.53,-4.75,28.92,-50.65,-15.85,17.27,27.88,120.0-130.0
120.0,2928.0,3.45,-34.58,18.08,-46.59,-61.68,-53.26,27.87,120.0-130.0
120.0,2927.0,4.35,-38.61,28.81,-70.38,-62.68,-43.97,27.88,120.0-130.0
120.0,2926.0,3.14,-33.07,33.2,-76.85,-61.15,-26.88,27.89,120.0-130.0
120.0,2926.0,1.92,-18.44,32.66,-66.98,-38.95,-0.77,27.89,120.0-130.0
120.0,0.0,-0.17,-27.88,13.26,-25.17,-51.49,-51.8,27.89,120.0-130.0
120.0,2927.0,5.21,-36.49,21.77,-54.86,-60.08,-50.22,27.91,120.0-130.0
120.0,2925.0,4.26,-38.13,29.12,-73.17,-65.41,-40.52,27.9,120.0-130.0
120.0,2306.0,2.08,-29.36,33.92,-75.73,-51.4,-18.55,27.91,120.0-130.0
120.0,2925.0,-0.06,-18.64,5.63,0.47,-40.11,-43.27,27.91,120.0-130.0
120.0,2927.0,1.68,-29.76,16.56,-34.09,-54.82,-51.19,27.91,120.0-130.0
120.0,2085.0,4.82,-37.79,21.79,-59.82,-63.29,-50.71,27.89,120.0-130.0
120.0,599.0,3.02,-36.24,32.49,-75.37,-57.98,-35.61,27.88,120.0-130.0
120.0,1990.0,3.35,-6.96,-4.54,26.88,-20.91,-31.58,27.88,120.0-130.0
120.0,2452.0,-0.81,-21.01,10.95,-10.24,-44.7,-45.98,27.87,120.0-130.0
120.0,2925.0,2.0,-32.78,16.54,-41.01,-58.97,-53.03,27.88,120.0-130.0
120.0,2926.0,4.57,-38.16,25.9,-65.4,-58.85,-45.91,27.9,120.0-130.0
120.0,2925.0,6.34,5.8,-10.25,49.78,2.05,-14.43,27.88,120.0-130.0
120.0,2926.0,0.48,-10.6,2.37,14.92,-32.01,-34.2,27.88,120.0-130.0
120.0,2925.0,-1.56,-25.06,11.46,-18.44,-49.83,-49.2,27.88,120.0-130.0
120.0,2926.0,4.1,-34.85,19.87,-48.63,-56.28,-51.75,27.89,120.0-130.0
120.0,2925.0,6.73,18.0,-12.47,66.97,28.01,3.06,27.89,120.0-130.0
120.0,2926.0,4.58,1.06,-6.2,39.67,-10.0,-20.47,27.9,120.0-130.0
120.0,2926.0,-0.43,-15.2,3.04,7.35,-35.91,-40.76,27.88,120.0-130.0
120.0,2352.0,0.69,-27.32,14.81,-26.88,-50.1,-50.51,27.89,120.0-130.0
120.0,2927.0,4.51,27.57,-12.65,75.54,53.41,21.77,27.87,120.0-130.0
120.0,1389.0,6.38,13.44,-10.75,61.47,17.26,-2.01,27.89,120.0-130.0
120.0,2927.0,5.06,-3.04,-6.79,33.56,-16.35,-25.69,27.89,120.0-130.0
120.0,0.0,-0.53,-17.73,8.14,-2.4,-41.41,-42.37,27.89,120.0-130.0
120.0,1639.0,-0.37,34.85,-10.49,76.21,74.27,37.53,27.9,120.0-130.0
120.0,0.0,5.93,24.19,-12.29,74.0,41.63,15.63,27.89,120.0-130.0
120.0,2257.0,7.2,10.17,-11.51,56.21,10.32,-9.47,27.91,120.0-130.0
120.0,0.0,2.02,-6.6,-1.35,23.74,-24.94,-30.74,27.92,120.0-130.0
120.0,1354.0,-5.69,38.71,-5.77,67.47,84.42,47.81,27.87,120.0-130.0
120.0,0.0,2.33,32.34,-11.29,77.95,62.34,32.49,27.88,120.0-130.0
120.0,1725.0,6.27,21.47,-12.74,70.87,38.26,9.59,27.87,120.0-130.0
120.0,0.0,5.28,5.29,-8.21,48.21,-0.6,-13.89,27.88,120.0-130.0
120.0,2443.0,-7.74,36.28,-1.64,48.85,80.62,53.98,27.89,120.0-130.0
120.0,1053.0,-4.44,36.88,-6.87,72.05,77.45,45.84,27.88,120.0-130.0
120.0,947.0,2.75,30.64,-12.68,78.2,63.79,27.43,27.88,120.0-130.0
120.0,574.0,6.6,17.33,-11.5,66.6,24.09,3.52,27.89,120.0-130.0
120.0,1535.0,-6.36,29.0,4.38,24.18,63.45,51.83,27.9,120.0-130.0
120.0,0.0,-7.54,37.29,-3.05,56.93,75.98,52.38,27.89,120.0-130.0
120.0,0.0,-2.94,36.89,-10.03,76.29,83.63,40.61,27.89,120.0-130.0
120.0,0.0,5.55,27.28,-12.62,76.9,47.84,21.4,27.89,120.0-130.0
120.0,703.0,-4.91,18.84,13.77,-3.36,39.21,44.21,27.9,120.0-130.0
120.0,591.0,-7.07,32.64,1.18,34.74,62.22,54.02,27.88,120.0-130.0
120.0,0.0,-7.25,39.01,-5.35,64.17,89.13,50.9,27.88,120.0-130.0
120.0,0.0,0.53,34.34,-10.55,78.3,68.26,37.5,27.89,120.0-130.0
120.0,0.0,-2.84,6.62,23.88,-30.87,9.61,30.94,27.9,120.0-130.0
120.0,0.0,-4.54,23.64,9.16,7.56,37.67,48.19,27.91,120.0-130.0
120.0,0.0,-8.51,34.93,-0.48,43.65,79.49,53.17,27.9,120.0-130.0
120.0,0.0,-5.58,37.79,-5.78,69.51,78.18,47.6,27.88,120.0-130.0
120.0,0.0,0.54,-7.33,29.9,-54.01,-19.62,13.74,27.89,120.0-130.0
120.0,0.0,-3.12,11.13,19.59,-20.85,9.82,36.43,27.89,120.0-130.0
120.0,0.0,-6.71,26.61,6.25,17.47,59.85,50.74,27.89,120.0-130.0
120.0,0.0,-7.64,36.73,-1.9,51.98,73.89,53.78,27.87,120.0-130.0
120.0,2925.0,2.58,-20.59,33.05,-69.68,-41.68,-3.11,27.89,120.0-130.0
120.0,2313.0,-0.04,-2.94,27.37,-45.4,-18.81,21.52,27.89,120.0-130.0
120.0,2927.0,-4.42,16.54,16.02,-9.39,33.33,41.85,27.88,120.0-130.0
120.0,2927.0,-7.4,31.28,2.86,29.83,57.85,52.68,27.89,120.0-130.0
120.0,2926.0,2.55,-30.99,35.33,-77.78,-54.01,-21.48,27.92,120.0-130.0
120.0,2925.0,2.67,-16.43,31.31,-64.79,-43.72,3.11,27.88,120.0-130.0
120.0,1072.0,-1.73,4.15,25.66,-36.21,3.53,27.92,27.88,120.0-130.0
120.0,2547.0,-4.47,21.64,11.11,2.02,31.75,46.85,27.89,120.0-130.0
120.0,2925.0,1.99,-36.82,33.72,-76.97,-58.71,-35.42,27.87,120.0-130.0
120.0,2927.0,4.37,-27.29,33.86,-75.43,-58.42,-13.18,27.89,120.0-130.0
120.0,2926.0,0.75,-9.09,30.72,-57.45,-24.28,12.76,27.88,120.0-130.0
120.0,2924.0,-2.4,9.4,20.94,-24.43,6.17,35.22,27.88,120.0-130.0
120.0,2926.0,2.99,-38.13,27.27,-67.36,-62.07,-45.92,27.89,120.0-130.0
120.0,2926.0,3.18,-34.76,33.31,-77.38,-62.63,-30.45,27.89,120.0-130.0
120.0,2928.0,2.97,-21.6,33.97,-71.78,-44.43,-5.18,27.88,120.0-130.0
120.0,2928.0,0.53,-3.54,27.42,-47.55,-21.9,20.07,27.87,120.0-130.0
120.0,2926.0,4.45,-35.4,20.42,-51.92,-61.93,-50.67,27.89,120.0-130.0
120.0,2927.0,2.52,-38.06,28.45,-72.12,-65.04,-41.68,27.89,120.0-130.0
120.0,2891.0,2.34,-30.77,35.5,-78.04,-54.04,-20.09,27.88,120.0-130.0
120.0,1806.0,4.18,-16.13,31.61,-65.39,-45.85,4.66,27.89,120.0-130.0
120.0,2926.0,1.88,-29.05,15.72,-32.54,-55.11,-50.09,27.88,120.0-130.0
120.0,2928.0,3.85,-37.66,21.63,-60.35,-64.08,-49.81,27.89,120.0-130.0
120.0,2848.0,1.26,-36.23,34.01,-76.97,-59.2,-34.55,27.89,120.0-130.0
120.0,2927.0,3.89,-26.39,33.61,-74.65,-56.86,-13.04,27.88,120.0-130.0
120.0,505.0,-0.07,-21.35,10.8,-10.56,-47.94,-46.44,27.88,120.0-130.0
120.0,2927.0,2.32,-33.23,16.24,-42.42,-59.65,-52.74,27.89,120.0-130.0
120.0,0.0,2.89,-38.06,28.24,-68.35,-61.96,-44.46,27.87,120.0-130.0
120.0,1968.0,2.54,-33.97,33.78,-77.66,-62.87,-27.43,27.88,120.0-130.0
120.0,1707.0,0.75,-12.45,3.16,12.49,-34.94,-36.69,27.85,120.0-130.0
120.0,2923.0,-0.32,-26.81,12.23,-22.37,-50.91,-50.01,27.89,120.0-130.0
120.0,2427.0,4.52,-36.22,21.31,-55.04,-62.52,-49.57,27.88,120.0-130.0
120.0,2928.0,2.62,-37.77,29.6,-73.84,-65.74,-40.41,27.87,120.0-130.0
120.0,2927.0,3.67,-2.95,-4.55,34.92,-16.37,-25.66,27.87,120.0-130.0
120.0,2927.0,0.04,-18.38,5.38,0.19,-41.59,-44.23,27.88,120.0-130.0
120.0,2928.0,2.55,-30.6,16.05,-36.09,-56.71,-51.63,27.87,120.0-130.0
120.0,2927.0,3.44,-38.17,23.17,-62.89,-65.44,-49.13,27.87,120.0-130.0
120.0,2927.0,6.47,7.62,-10.53,55.08,5.42,-11.39,27.87,120.0-130.0
120.0,2927.0,2.31,-9.0,-3.13,23.17,-24.94,-33.2,27.88,120.0-130.0
120.0,2926.0,0.53,-23.01,11.91,-14.47,-48.87,-46.47,27.87,120.0-130.0
120.0,2927.0,2.09,31.19,-13.68,79.65,69.65,28.27,27.86,120.0-130.0
120.0,1501.0,6.69,18.59,-13.63,71.59,31.18,4.17,27.88,120.0-130.0
120.0,2286.0,5.58,1.96,-10.12,45.83,-3.49,-20.47,27.86,120.0-130.0
120.0,826.0,0.92,-13.87,5.01,8.23,-37.01,-39.44,27.86,120.0-130.0
120.0,2927.0,-3.05,36.48,-10.42,76.24,85.23,39.44,27.86,120.0-130.0
120.0,0.0,4.73,27.13,-13.92,79.98,53.46,18.78,27.88,120.0-130.0
120.0,1008.0,7.18,12.92,-13.37,63.38,20.76,-5.97,27.87,120.0-130.0
120.0,757.0,3.37,-4.55,-3.5,30.73,-19.36,-27.89,27.88,120.0-130.0
120.0,2926.0,-7.41,38.59,-4.85,64.83,87.32,48.67,27.88,120.0-130.0
120.0,1402.0,0.29,33.3,-12.02,79.86,69.43,33.49,27.86,120.0-130.0
120.0,549.0,6.36,22.13,-14.59,75.27,45.65,10.12,27.84,120.0-130.0
120.0,0.0,5.98,5.46,-9.4,51.01,1.09,-14.38,27.87,120.0-130.0
120.0,977.0,-8.22,35.65,-0.57,47.47,81.78,52.13,27.88,120.0-130.0
