Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,1458.0,-0.32,1.97,8.53,5.76,1.2,0.16,27.41,80.0-90.0
80.0,995.0,-0.94,-3.94,10.0,-5.05,5.1,-3.52,27.42,80.0-90.0
80.0,2149.0,2.23,0.9,10.8,-1.05,-4.95,2.83,27.44,80.0-90.0
80.0,317.0,-1.58,-2.07,9.27,-0.71,4.78,-1.5,27.42,80.0-90.0
80.0,1381.0,0.35,-2.46,11.05,-5.96,-0.88,-0.13,27.42,80.0-90.0
80.0,1851.0,0.75,4.39,9.5,5.3,-4.65,5.06,27.42,80.0-90.0
80.0,730.0,-1.86,-0.54,9.05,1.91,2.59,-1.85,27.39,80.0-90.0
80.0,1127.0,2.44,1.93,10.26,0.77,-2.11,2.19,27.4,80.0-90.0
80.0,978.0,0.49,2.69,9.49,6.43,-1.72,0.88,27.41,80.0-90.0
80.0,602.0,-1.35,-4.25,9.29,-4.71,3.96,-5.71,27.43,80.0-90.0
80.0,1915.0,1.69,-0.23,10.37,-3.19,-1.2,0.39,27.41,80.0-90.0
80.0,9.0,-1.87,-0.77,9.4,1.44,-0.01,-2.07,27.41,80.0-90.0
80.0,1693.0,-0.6,-3.98,10.09,-7.28,4.54,-2.53,27.41,80.0-90.0
80.0,2013.0,1.54,3.77,9.87,4.28,0.07,5.64,27.42,80.0-90.0
80.0,0.0,-0.38,1.35,9.87,4.98,-3.52,1.67,27.42,80.0-90.0
80.0,1962.0,1.14,-0.82,10.39,-4.3,0.68,0.98,27.43,80.0-90.0
80.0,1226.0,1.12,4.93,10.17,6.82,-5.99,4.66,27.42,80.0-90.0
80.0,896.0,-1.97,-1.74,9.26,-0.23,-0.22,-3.88,27.39,80.0-90.0
80.0,1356.0,-0.7,-3.48,9.97,-6.85,5.21,-3.94,27.43,80.0-90.0
80.0,304.0,0.89,2.29,10.62,5.91,-6.29,0.92,27.42,80.0-90.0
80.0,1099.0,-1.31,-4.99,8.82,-5.9,3.84,-5.52,27.43,80.0-90.0
80.0,1115.0,1.35,-0.46,10.3,-3.63,1.3,0.88,27.42,80.0-90.0
80.0,854.0,1.24,5.07,10.51,6.84,-7.5,5.94,27.41,80.0-90.0
80.0,933.0,-0.95,-4.81,9.06,-7.57,7.64,-3.23,27.41,80.0-90.0
80.0,483.0,2.34,2.97,10.28,3.42,1.88,4.59,27.4,80.0-90.0
80.0,993.0,1.29,2.58,11.15,6.15,-7.93,2.88,27.42,80.0-90.0
80.0,1894.0,-1.3,-5.1,8.8,-6.09,3.7,-5.61,27.41,80.0-90.0
80.0,1061.0,0.77,5.43,9.9,7.56,-2.95,4.74,27.43,80.0-90.0
80.0,179.0,-1.61,-0.07,9.16,3.22,-2.8,-1.95,27.4,80.0-90.0
80.0,2350.0,-0.98,-5.3,8.8,-7.49,8.43,-5.87,27.41,80.0-90.0
80.0,1019.0,2.74,2.23,10.45,2.22,1.96,2.85,27.42,80.0-90.0
80.0,0.0,-2.17,-3.01,8.82,-2.76,0.66,-3.64,27.42,80.0-90.0
80.0,2923.0,-1.13,-2.81,9.78,-6.86,6.87,-1.98,27.43,80.0-90.0
80.0,1815.0,1.21,5.14,10.23,7.1,-1.55,6.54,27.42,80.0-90.0
80.0,0.0,-0.43,0.67,9.89,4.47,-5.36,1.23,27.43,80.0-90.0
80.0,2378.0,0.96,-0.14,10.34,-3.45,3.04,0.39,27.4,80.0-90.0
80.0,1404.0,1.35,5.73,10.91,7.45,-10.0,5.73,27.42,80.0-90.0
80.0,0.0,-2.32,-1.63,8.51,-0.2,-0.83,-3.53,27.39,80.0-90.0
80.0,1857.0,-1.18,-4.36,8.89,-7.21,10.15,-5.53,27.38,80.0-90.0
80.0,1641.0,1.99,3.49,12.0,6.29,-12.29,3.64,27.41,80.0-90.0
80.0,408.0,-1.95,-4.61,8.54,-5.72,2.36,-5.39,27.43,80.0-90.0
80.0,1535.0,-0.9,-1.6,9.89,-5.52,6.39,-1.37,27.4,80.0-90.0
80.0,1638.0,1.0,5.72,10.39,7.94,-4.92,7.29,27.42,80.0-90.0
80.0,1019.0,-1.02,-5.78,8.37,-7.83,7.88,-5.27,27.42,80.0-90.0
80.0,436.0,1.92,0.71,10.4,-1.26,2.83,1.67,27.43,80.0-90.0
80.0,929.0,1.73,5.45,11.6,7.02,-12.44,6.2,27.42,80.0-90.0
80.0,883.0,-2.47,-2.38,8.41,-2.18,-0.21,-4.1,27.42,80.0-90.0
80.0,703.0,2.6,3.08,10.72,4.6,2.07,3.0,27.42,80.0-90.0
80.0,561.0,1.89,2.94,11.87,5.79,-12.44,3.0,27.43,80.0-90.0
80.0,1434.0,-1.82,-4.99,8.35,-6.56,3.27,-6.17,27.42,80.0-90.0
80.0,694.0,-0.65,-1.21,9.99,-4.7,6.19,-1.35,27.4,80.0-90.0
80.0,672.0,-0.16,0.39,10.0,3.82,-6.34,1.08,27.41,80.0-90.0
80.0,1951.0,-1.01,-5.82,8.27,-7.83,8.67,-5.5,27.42,80.0-90.0
80.0,539.0,2.02,0.9,10.48,-0.55,2.92,2.17,27.44,80.0-90.0
80.0,1013.0,1.86,5.4,11.73,6.76,-13.31,6.65,27.41,80.0-90.0
80.0,1285.0,-1.22,-4.78,8.4,-6.99,12.03,-5.24,27.41,80.0-90.0
80.0,320.0,2.63,3.15,10.77,4.76,2.08,3.36,27.42,80.0-90.0
80.0,612.0,1.86,3.01,11.98,5.62,-12.87,3.17,27.42,80.0-90.0
80.0,1662.0,-1.88,-4.96,8.33,-6.68,3.09,-6.42,27.42,80.0-90.0
80.0,655.0,1.3,5.24,10.61,7.8,-2.31,5.52,27.41,80.0-90.0
80.0,394.0,-0.03,0.45,10.07,3.74,-6.68,0.8,27.42,80.0-90.0
80.0,1830.0,-1.07,-5.79,8.28,-7.75,8.67,-5.79,27.42,80.0-90.0
80.0,1034.0,1.87,0.74,10.5,-0.9,2.95,2.02,27.41,80.0-90.0
80.0,666.0,-2.07,-1.31,8.35,0.11,-1.92,-1.55,27.42,80.0-90.0
80.0,2470.0,-1.2,-4.94,8.27,-7.09,12.2,-5.07,27.42,80.0-90.0
80.0,1342.0,2.69,3.0,10.79,4.49,2.07,3.5,27.41,80.0-90.0
80.0,453.0,2.02,3.31,12.17,5.62,-13.71,3.58,27.43,80.0-90.0
80.0,2365.0,-1.46,-2.54,9.17,-5.69,9.96,-4.1,27.43,80.0-90.0
80.0,1524.0,1.44,5.11,10.7,7.8,-1.61,5.17,27.42,80.0-90.0
80.0,0.0,0.26,0.67,10.38,4.0,-7.77,0.86,27.41,80.0-90.0
80.0,1926.0,-1.03,-5.82,8.25,-7.78,7.93,-6.23,27.4,80.0-90.0
80.0,1581.0,1.23,5.94,10.94,7.72,-9.45,7.39,27.43,80.0-90.0
80.0,80.0,-1.85,-1.12,8.44,0.52,-2.46,-1.06,27.43,80.0-90.0
80.0,1889.0,-1.18,-5.19,8.18,-7.26,12.2,-5.0,27.4,80.0-90.0
80.0,1430.0,2.81,2.61,10.8,3.65,2.07,3.53,27.4,80.0-90.0
80.0,0.0,-2.54,-3.21,8.17,-3.9,0.63,-4.43,27.42,80.0-90.0
80.0,2371.0,-1.5,-2.97,8.89,-5.89,10.8,-4.31,27.42,80.0-90.0
80.0,1454.0,1.68,4.86,10.7,7.62,-0.76,4.81,27.42,80.0-90.0
80.0,21.0,0.67,1.12,10.85,4.41,-9.0,1.11,27.41,80.0-90.0
80.0,2661.0,-0.37,-0.74,10.07,-3.86,6.03,-1.32,27.41,80.0-90.0
80.0,1935.0,1.1,5.88,10.86,7.94,-8.26,7.16,27.41,80.0-90.0
80.0,0.0,-1.52,-0.88,8.68,1.27,-3.2,-0.71,27.42,80.0-90.0
80.0,2325.0,-1.09,-5.51,8.17,-7.37,12.14,-5.26,27.41,80.0-90.0
80.0,1835.0,1.95,5.24,12.03,6.37,-14.4,6.92,27.43,80.0-90.0
80.0,0.0,-2.56,-2.76,8.09,-3.16,0.16,-3.76,27.4,80.0-90.0
80.0,1889.0,-1.47,-3.41,8.67,-6.16,11.57,-4.54,27.44,80.0-90.0
80.0,1395.0,2.03,4.46,10.87,7.02,0.13,4.42,27.41,80.0-90.0
80.0,0.0,-1.79,-4.98,8.24,-6.8,3.53,-6.54,27.41,80.0-90.0
80.0,1455.0,-0.81,-1.23,9.89,-4.51,7.06,-2.16,27.43,80.0-90.0
80.0,1047.0,1.09,5.79,10.74,8.09,-6.39,6.63,27.4,80.0-90.0
80.0,272.0,-1.17,-0.58,9.08,2.12,-4.23,-0.4,27.41,80.0-90.0
80.0,1825.0,1.74,0.71,10.58,-0.78,3.04,1.7,27.42,80.0-90.0
80.0,1012.0,1.73,5.55,11.69,6.78,-13.44,7.33,27.4,80.0-90.0
80.0,586.0,-2.49,-2.23,8.06,-2.13,-0.19,-3.0,27.39,80.0-90.0
80.0,1761.0,-1.47,-3.89,8.52,-6.41,12.03,-4.59,27.41,80.0-90.0
80.0,1040.0,2.11,3.49,12.2,5.54,-14.15,4.23,27.4,80.0-90.0
80.0,879.0,-2.03,-4.58,8.2,-6.15,2.88,-6.22,27.4,80.0-90.0
80.0,1734.0,-1.13,-1.57,9.73,-4.96,7.96,-2.91,27.4,80.0-90.0
80.0,915.0,1.05,5.65,10.7,8.12,-4.66,6.17,27.41,80.0-90.0
80.0,798.0,-1.05,-5.77,8.12,-7.67,7.87,-6.52,27.41,80.0-90.0
80.0,1168.0,1.17,0.33,10.49,-1.81,3.75,1.03,27.42,80.0-90.0
80.0,849.0,1.53,5.8,11.51,7.11,-12.47,7.53,27.41,80.0-90.0
80.0,193.0,-2.33,-1.88,8.04,-1.28,-0.97,-2.37,27.4,80.0-90.0
80.0,961.0,2.94,2.28,10.78,3.08,1.96,3.44,27.42,80.0-90.0
80.0,555.0,2.2,4.01,12.19,5.68,-14.67,5.12,27.4,80.0-90.0
80.0,272.0,-2.29,-4.2,8.15,-5.38,2.24,-5.71,27.4,80.0-90.0
80.0,933.0,-1.4,-1.99,9.52,-5.26,9.18,-3.41,27.41,80.0-90.0
80.0,418.0,1.0,1.45,11.25,4.5,-10.03,1.49,27.42,80.0-90.0
80.0,1488.0,-1.28,-5.7,8.16,-7.58,6.57,-6.83,27.41,80.0-90.0
80.0,996.0,0.51,-0.07,10.38,-2.77,4.37,0.02,27.42,80.0-90.0
80.0,893.0,1.37,5.93,11.15,7.51,-10.86,7.5,27.4,80.0-90.0
80.0,1899.0,-1.09,-5.61,8.03,-7.41,11.91,-5.52,27.41,80.0-90.0
80.0,1023.0,2.65,1.78,10.7,1.89,2.39,3.04,27.41,80.0-90.0
80.0,1596.0,2.24,4.6,12.13,5.89,-15.01,6.02,27.4,80.0-90.0
80.0,1837.0,-2.51,-3.61,8.12,-4.62,1.27,-4.86,27.4,80.0-90.0
80.0,671.0,2.28,4.07,10.89,6.47,0.6,4.37,27.4,80.0-90.0
80.0,847.0,1.49,2.09,11.68,4.89,-11.65,2.3,27.39,80.0-90.0
80.0,1574.0,-1.44,-5.43,8.26,-7.23,5.36,-6.78,27.41,80.0-90.0
80.0,187.0,-0.18,-0.49,10.24,-3.52,5.39,-0.89,27.42,80.0-90.0
80.0,633.0,-0.77,-0.24,9.43,2.61,-5.23,-0.13,27.43,80.0-90.0
80.0,1439.0,-1.0,-5.8,8.12,-7.66,10.87,-5.87,27.4,80.0-90.0
80.0,59.0,2.33,1.29,10.7,0.64,2.45,2.46,27.41,80.0-90.0
80.0,674.0,2.05,5.11,12.02,6.2,-14.76,6.66,27.38,80.0-90.0
80.0,1874.0,-1.36,-4.35,8.19,-6.53,12.87,-4.81,27.39,80.0-90.0
80.0,0.0,2.56,3.52,10.86,5.51,1.14,3.96,27.41,80.0-90.0
80.0,1017.0,1.86,2.74,11.94,5.19,-13.05,3.23,27.4,80.0-90.0
80.0,2649.0,-1.72,-5.11,8.24,-6.82,4.11,-6.55,27.42,80.0-90.0
80.0,875.0,1.3,5.35,10.79,8.14,-3.15,5.73,27.42,80.0-90.0
80.0,542.0,-0.19,0.28,10.11,3.41,-6.83,0.42,27.42,80.0-90.0
80.0,2928.0,-1.02,-5.87,8.19,-7.67,9.61,-6.23,27.4,80.0-90.0
80.0,1023.0,1.81,0.83,10.66,-0.49,3.06,1.85,27.41,80.0-90.0
80.0,558.0,-2.11,-1.49,8.17,-0.27,-1.7,-1.76,27.39,80.0-90.0
80.0,2927.0,-1.3,-4.86,8.14,-6.85,12.92,-5.01,27.4,80.0-90.0
80.0,1066.0,2.75,3.01,10.83,4.55,1.66,3.73,27.4,80.0-90.0
80.0,0.0,2.06,3.36,12.13,5.36,-14.06,4.08,27.41,80.0-90.0
80.0,2163.0,-1.46,-2.54,9.08,-5.61,10.52,-3.87,27.42,80.0-90.0
80.0,1168.0,1.56,5.08,10.81,7.78,-2.08,5.32,27.42,80.0-90.0
80.0,0.0,0.4,0.79,10.62,3.89,-8.31,0.95,27.41,80.0-90.0
80.0,2242.0,-1.06,-5.89,8.17,-7.72,8.37,-6.48,27.41,80.0-90.0
80.0,995.0,1.18,5.9,11.13,7.72,-9.45,7.27,27.4,80.0-90.0
80.0,0.0,-1.78,-1.1,8.46,0.84,-2.65,-1.17,27.42,80.0-90.0
80.0,2540.0,-1.17,-5.35,8.16,-7.15,12.61,-5.32,27.42,80.0-90.0
80.0,1909.0,2.82,2.39,10.8,3.28,1.85,3.4,27.41,80.0-90.0
80.0,80.0,-2.55,-2.99,7.98,-3.55,0.74,-4.22,27.41,80.0-90.0
80.0,2927.0,-1.47,-3.17,8.67,-6.04,11.38,-4.31,27.41,80.0-90.0
80.0,1947.0,1.94,4.63,10.88,7.17,-0.73,4.77,27.41,80.0-90.0
80.0,288.0,0.96,1.38,11.06,4.41,-9.85,1.52,27.39,80.0-90.0
80.0,2928.0,-0.64,-0.92,10.13,-4.18,6.63,-1.69,27.4,80.0-90.0
80.0,1895.0,1.16,5.8,10.91,8.03,-7.53,6.8,27.42,80.0-90.0
80.0,0.0,-1.38,-0.7,8.91,1.79,-3.49,-0.68,27.4,80.0-90.0
80.0,1952.0,-1.2,-5.64,8.22,-7.44,11.86,-5.68,27.41,80.0-90.0
80.0,1582.0,1.77,5.45,11.73,6.58,-14.17,7.06,27.42,80.0-90.0
80.0,0.0,-2.54,-2.43,7.92,-2.38,0.02,-3.36,27.4,80.0-90.0
80.0,1792.0,-1.37,-3.77,8.4,-6.21,12.38,-4.54,27.4,80.0-90.0
80.0,1515.0,2.06,3.35,12.03,5.36,-14.11,4.16,27.41,80.0-90.0
80.0,0.0,-2.02,-4.68,8.12,-6.33,3.17,-6.07,27.38,80.0-90.0
80.0,1968.0,-1.05,-1.5,9.82,-4.79,8.09,-2.46,27.4,80.0-90.0
80.0,1164.0,1.17,5.69,10.91,8.01,-5.53,6.45,27.38,80.0-90.0
80.0,0.0,-1.1,-5.82,8.15,-7.69,8.26,-6.52,27.4,80.0-90.0
80.0,2188.0,1.19,0.39,10.57,-1.54,3.72,0.86,27.4,80.0-90.0
80.0,1290.0,1.56,5.79,11.57,6.99,-12.99,7.26,27.39,80.0-90.0
80.0,425.0,-2.38,-1.93,7.99,-1.23,-0.76,-2.62,27.4,80.0-90.0
80.0,2121.0,2.84,2.4,10.8,3.33,2.11,3.33,27.42,80.0-90.0
80.0,1303.0,2.15,4.01,12.28,5.56,-15.21,5.03,27.41,80.0-90.0
80.0,590.0,-2.42,-4.02,8.08,-5.34,2.28,-5.38,27.38,80.0-90.0
80.0,1703.0,-1.37,-2.12,9.32,-5.26,9.85,-3.33,27.4,80.0-90.0
80.0,1450.0,1.17,1.46,11.2,4.43,-10.6,1.9,27.42,80.0-90.0
80.0,581.0,-1.22,-5.6,8.12,-7.52,6.69,-6.52,27.4,80.0-90.0
80.0,1455.0,0.37,-0.14,10.4,-2.88,5.01,-0.21,27.4,80.0-90.0
80.0,841.0,1.29,5.92,11.31,7.49,-11.06,7.36,27.42,80.0-90.0
80.0,688.0,-1.1,-5.79,8.12,-7.52,11.7,-6.0,27.4,80.0-90.0
80.0,395.0,2.63,1.61,10.8,1.56,2.48,2.57,27.38,80.0-90.0
80.0,900.0,2.12,4.82,12.14,6.01,-15.33,6.0,27.41,80.0-90.0
80.0,1109.0,-2.63,-3.22,7.91,-4.01,1.08,-4.54,27.38,80.0-90.0
80.0,458.0,2.5,3.88,10.92,6.15,0.65,4.39,27.39,80.0-90.0
80.0,919.0,1.73,2.45,11.78,4.95,-12.93,3.18,27.41,80.0-90.0
80.0,597.0,-1.68,-5.14,8.06,-7.11,4.75,-6.14,27.42,80.0-90.0
80.0,1066.0,-0.63,-0.85,9.98,-4.07,7.1,-1.32,27.39,80.0-90.0
80.0,976.0,-0.14,0.13,9.86,3.12,-6.65,0.59,27.4,80.0-90.0
80.0,1230.0,-1.0,-5.88,8.1,-7.76,10.08,-6.29,27.42,80.0-90.0
80.0,1125.0,1.91,0.87,10.73,-0.38,3.36,1.52,27.4,80.0-90.0
80.0,766.0,1.8,5.49,11.94,6.56,-14.43,6.75,27.38,80.0-90.0
80.0,1634.0,-1.33,-5.09,8.14,-6.85,13.45,-5.7,27.39,80.0-90.0
80.0,785.0,2.77,2.89,10.95,4.43,1.95,3.53,27.39,80.0-90.0
80.0,1387.0,2.06,3.5,12.35,5.34,-15.25,4.39,27.39,80.0-90.0
80.0,1783.0,-2.21,-4.38,7.94,-5.93,2.85,-5.61,27.4,80.0-90.0
80.0,771.0,1.8,4.95,10.86,7.59,-1.4,5.58,27.4,80.0-90.0
80.0,1650.0,0.86,1.14,10.84,4.06,-9.87,1.79,27.4,80.0-90.0
80.0,1555.0,-1.14,-5.68,8.09,-7.7,7.32,-6.25,27.4,80.0-90.0
80.0,475.0,0.7,0.11,10.45,-2.3,4.71,0.34,27.4,80.0-90.0
80.0,746.0,-1.28,-0.73,8.71,1.56,-3.55,-0.8,27.41,80.0-90.0
80.0,1900.0,-1.19,-5.66,8.13,-7.31,12.31,-6.14,27.39,80.0-90.0
80.0,786.0,2.64,1.85,10.88,2.08,2.56,2.42,27.4,80.0-90.0
80.0,447.0,2.12,4.54,12.39,5.77,-15.79,5.49,27.38,80.0-90.0
80.0,2367.0,-1.56,-4.1,8.36,-6.24,12.96,-5.18,27.4,80.0-90.0
80.0,242.0,2.45,4.01,10.91,6.32,0.63,4.55,27.39,80.0-90.0
80.0,567.0,1.69,2.27,11.82,4.76,-12.99,3.2,27.37,80.0-90.0
80.0,1354.0,-1.65,-5.27,8.0,-7.09,5.04,-5.91,27.38,80.0-90.0
80.0,337.0,1.31,5.64,11.0,8.0,-4.92,6.84,27.37,80.0-90.0
80.0,578.0,-0.23,0.11,9.69,3.1,-6.49,0.56,27.4,80.0-90.0
80.0,1699.0,-1.01,-5.87,8.11,-7.64,10.29,-6.32,27.42,80.0-90.0
80.0,683.0,1.92,0.94,10.73,-0.2,3.32,1.43,27.39,80.0-90.0
80.0,279.0,-2.11,-1.51,8.12,-0.23,-1.64,-2.37,27.38,80.0-90.0
80.0,2663.0,-1.34,-5.07,8.17,-6.77,13.34,-6.0,27.4,80.0-90.0
80.0,499.0,2.82,2.91,10.94,4.46,1.93,3.36,27.41,80.0-90.0
80.0,815.0,2.08,3.45,12.44,5.18,-15.33,4.46,27.39,80.0-90.0
80.0,2371.0,-1.7,-2.93,8.76,-5.6,11.66,-3.9,27.4,80.0-90.0
80.0,1575.0,1.78,4.94,10.89,7.46,-1.44,5.85,27.4,80.0-90.0
80.0,469.0,0.92,1.13,10.82,3.99,-9.93,2.04,27.39,80.0-90.0
80.0,2918.0,-1.16,-5.69,8.05,-7.66,7.64,-6.17,27.4,80.0-90.0
80.0,1431.0,1.17,5.97,11.15,7.8,-8.49,7.32,27.37,80.0-90.0
80.0,1008.0,-1.26,-0.7,8.72,1.71,-3.69,-0.85,27.37,80.0-90.0
80.0,2719.0,-1.14,-5.77,8.1,-7.43,12.44,-6.51,27.39,80.0-90.0
80.0,1890.0,2.7,1.79,10.86,1.93,2.68,2.14,27.39,80.0-90.0
80.0,640.0,-2.54,-2.3,7.78,-2.09,-0.01,-3.62,27.39,80.0-90.0
80.0,2559.0,-1.53,-4.2,8.22,-6.19,13.51,-5.29,27.4,80.0-90.0
80.0,1296.0,2.54,3.82,11.08,6.09,0.74,4.57,27.38,80.0-90.0
80.0,810.0,1.81,2.44,12.05,4.85,-13.89,3.67,27.38,80.0-90.0
80.0,2439.0,-1.48,-1.93,9.32,-4.9,10.02,-2.57,27.39,80.0-90.0
80.0,1712.0,1.4,5.52,11.04,7.97,-4.16,6.65,27.37,80.0-90.0
80.0,560.0,-0.0,0.35,10.03,3.31,-7.39,0.88,27.39,80.0-90.0
80.0,2682.0,-1.03,-5.91,8.05,-7.73,9.85,-6.69,27.39,80.0-90.0
80.0,1472.0,1.33,6.04,11.48,7.43,-11.5,6.98,27.39,80.0-90.0
80.0,336.0,-1.85,-1.27,8.13,0.38,-2.08,-2.24,27.39,80.0-90.0
80.0,2104.0,-1.2,-5.36,8.03,-6.96,13.57,-6.32,27.41,80.0-90.0
80.0,1613.0,2.93,2.49,10.97,3.54,2.04,3.09,27.4,80.0-90.0
80.0,0.0,-2.7,-3.06,7.79,-3.63,1.0,-4.3,27.39,80.0-90.0
80.0,2411.0,-1.7,-3.46,8.52,-5.83,12.81,-4.22,27.4,80.0-90.0
80.0,1308.0,2.12,4.54,11.0,7.07,-0.59,5.65,27.41,80.0-90.0
80.0,0.0,1.39,1.69,11.42,4.43,-11.85,2.86,27.37,80.0-90.0
80.0,2336.0,-1.03,-1.24,9.68,-4.27,8.58,-1.78,27.38,80.0-90.0
80.0,1751.0,1.2,5.88,11.2,7.98,-6.84,6.84,27.41,80.0-90.0
80.0,208.0,-0.61,-0.25,9.25,2.43,-5.62,-0.36,27.37,80.0-90.0
80.0,2411.0,-1.07,-5.89,8.05,-7.52,11.41,-6.72,27.4,80.0-90.0
80.0,1675.0,1.61,5.84,11.79,6.9,-13.82,6.84,27.39,80.0-90.0
80.0,0.0,-2.34,-1.75,7.86,-0.91,-0.94,-2.8,27.36,80.0-90.0
80.0,2289.0,-1.43,-4.83,8.02,-6.57,14.0,-5.52,27.39,80.0-90.0
80.0,1625.0,2.81,3.21,11.03,4.92,1.44,4.17,27.39,80.0-90.0
80.0,0.0,-2.6,-3.71,7.85,-4.93,1.96,-4.54,27.39,80.0-90.0
80.0,2613.0,-1.69,-2.69,8.9,-5.44,11.62,-3.44,27.37,80.0-90.0
80.0,2149.0,1.71,5.12,10.99,7.63,-2.11,6.1,27.38,80.0-90.0
80.0,432.0,0.73,0.93,10.65,4.02,-9.65,1.56,27.38,80.0-90.0
80.0,2926.0,-0.42,-0.66,10.05,-3.52,7.03,-1.29,27.39,80.0-90.0
80.0,1945.0,1.24,6.09,11.39,7.77,-9.77,6.92,27.38,80.0-90.0
80.0,227.0,-1.26,-0.82,8.54,1.59,-3.82,-1.26,27.39,80.0-90.0
80.0,2923.0,-1.21,-5.74,8.05,-7.21,13.21,-6.46,27.38,80.0-90.0
80.0,2213.0,1.74,5.61,12.2,6.38,-15.68,6.86,27.39,80.0-90.0
80.0,367.0,-2.6,-2.32,7.62,-2.33,0.19,-3.3,27.39,80.0-90.0
80.0,2925.0,-1.58,-4.13,8.26,-6.15,13.79,-4.81,27.39,80.0-90.0
80.0,2559.0,2.46,3.9,11.11,6.05,0.37,4.88,27.38,80.0-90.0
80.0,570.0,-2.28,-4.37,7.88,-5.98,2.98,-5.29,27.39,80.0-90.0
80.0,2927.0,-1.45,-1.94,9.37,-4.86,10.09,-2.95,27.41,80.0-90.0
80.0,2221.0,1.3,5.58,11.08,7.91,-4.59,6.31,27.39,80.0-90.0
