Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1054.0,-0.21,0.5,9.33,2.51,-3.09,-5.3,27.46,60.0-70.0
60.0,1321.0,1.3,-0.3,10.14,-1.84,1.27,3.81,27.46,60.0-70.0
60.0,1492.0,-1.9,-0.3,9.36,0.47,2.39,-1.34,27.46,60.0-70.0
60.0,926.0,2.51,2.38,11.15,2.22,-5.13,6.83,27.48,60.0-70.0
60.0,316.0,-0.55,-3.39,9.45,-4.96,6.55,2.22,27.45,60.0-70.0
60.0,1585.0,0.7,0.75,9.35,2.47,-3.85,-1.52,27.46,60.0-70.0
60.0,1509.0,1.44,0.08,10.54,-1.71,4.6,3.18,27.47,60.0-70.0
60.0,1163.0,-2.33,0.11,9.36,0.8,-1.55,-5.07,27.46,60.0-70.0
60.0,944.0,4.28,3.01,10.54,5.15,-9.41,0.36,27.45,60.0-70.0
60.0,339.0,-2.99,-4.38,8.62,-5.21,12.15,-6.28,27.47,60.0-70.0
60.0,1341.0,1.36,2.14,9.51,3.2,-9.39,-0.91,27.47,60.0-70.0
60.0,1483.0,-0.13,-2.4,9.64,-3.12,13.85,0.83,27.45,60.0-70.0
60.0,1669.0,-4.27,-0.95,8.83,-1.13,1.69,-2.14,27.45,60.0-70.0
60.0,1270.0,5.66,2.8,12.36,2.33,-13.94,9.21,27.47,60.0-70.0
60.0,171.0,-5.83,-2.57,7.29,-2.11,14.76,-4.13,27.46,60.0-70.0
60.0,1296.0,5.68,3.14,11.6,2.88,-17.66,6.22,27.44,60.0-70.0
60.0,571.0,1.54,-2.15,10.73,-2.34,11.99,-0.07,27.45,60.0-70.0
60.0,1648.0,-1.93,0.92,8.99,0.99,-8.2,-4.65,27.47,60.0-70.0
60.0,1280.0,4.21,-0.76,11.75,-0.97,3.56,1.53,27.47,60.0-70.0
60.0,883.0,-4.24,0.24,7.8,1.51,0.19,-6.43,27.44,60.0-70.0
60.0,1051.0,5.12,2.42,11.87,1.09,-19.25,5.99,27.44,60.0-70.0
60.0,675.0,-4.02,-2.62,7.83,-0.37,19.37,-5.1,27.47,60.0-70.0
60.0,1522.0,4.09,2.5,10.7,0.91,-17.54,7.39,27.46,60.0-70.0
60.0,587.0,-3.03,-2.76,8.5,-1.38,18.46,-2.54,27.44,60.0-70.0
60.0,1499.0,-2.29,1.57,8.82,1.34,-5.7,-1.11,27.44,60.0-70.0
60.0,945.0,3.55,-2.09,11.36,-2.78,2.83,3.27,27.46,60.0-70.0
60.0,1535.0,-1.92,1.31,8.8,2.51,-2.43,-5.12,27.46,60.0-70.0
60.0,1222.0,3.6,-1.72,11.64,-2.68,-0.59,1.79,27.48,60.0-70.0
60.0,1213.0,-3.57,-0.96,8.42,1.73,12.09,-7.77,27.45,60.0-70.0
60.0,1290.0,3.64,1.82,11.39,-0.19,-14.87,4.66,27.47,60.0-70.0
60.0,594.0,-3.33,-1.63,8.12,0.93,13.48,-5.53,27.47,60.0-70.0
60.0,1443.0,4.01,1.91,11.23,-0.26,-15.34,7.39,27.47,60.0-70.0
60.0,708.0,0.09,-4.02,10.9,-4.54,11.31,-0.02,27.46,60.0-70.0
60.0,1434.0,-0.2,3.22,8.94,2.16,-9.74,3.03,27.47,60.0-70.0
60.0,437.0,0.3,-3.97,10.94,-4.38,11.36,-0.74,27.46,60.0-70.0
60.0,1290.0,-0.29,3.23,8.96,2.42,-10.72,0.4,27.45,60.0-70.0
60.0,1070.0,4.56,-0.2,12.41,-1.33,-4.07,4.2,27.46,60.0-70.0
60.0,1474.0,-4.54,1.01,7.42,3.46,3.41,-6.84,27.46,60.0-70.0
60.0,1072.0,4.77,-0.31,12.55,-1.36,-4.71,3.91,27.44,60.0-70.0
60.0,1082.0,-4.7,0.87,7.44,3.18,3.52,-5.58,27.46,60.0-70.0
60.0,1386.0,4.81,2.26,11.56,-0.02,-17.53,6.14,27.46,60.0-70.0
60.0,903.0,-3.96,-2.12,7.63,0.74,17.86,-4.07,27.46,60.0-70.0
60.0,1650.0,4.78,2.2,11.61,-0.34,-17.16,7.84,27.47,60.0-70.0
60.0,843.0,-3.84,-1.91,7.64,1.0,17.4,-4.08,27.48,60.0-70.0
60.0,1360.0,-0.32,3.23,8.81,2.16,-10.54,1.47,27.47,60.0-70.0
60.0,422.0,0.49,-4.2,11.01,-4.26,11.5,-2.65,27.46,60.0-70.0
60.0,1392.0,-0.06,3.35,8.83,2.6,-10.49,-0.59,27.47,60.0-70.0
60.0,510.0,0.04,-4.32,10.97,-4.12,12.26,-4.43,27.46,60.0-70.0
60.0,1479.0,-3.82,1.31,7.85,3.75,1.52,-5.91,27.46,60.0-70.0
60.0,1280.0,4.03,-1.22,12.28,-2.52,-2.56,4.3,27.47,60.0-70.0
60.0,1335.0,-3.48,1.44,7.97,3.6,0.53,-3.2,27.47,60.0-70.0
60.0,1259.0,3.92,-1.61,12.08,-3.19,-1.38,5.94,27.47,60.0-70.0
60.0,1232.0,-3.7,-1.12,7.74,2.25,15.39,-3.82,27.45,60.0-70.0
60.0,1585.0,4.4,1.71,11.95,-1.41,-16.14,7.79,27.44,60.0-70.0
60.0,647.0,-3.7,-0.63,7.75,2.83,13.79,-5.46,27.46,60.0-70.0
60.0,1604.0,4.27,1.46,12.09,-1.26,-15.18,5.58,27.46,60.0-70.0
60.0,821.0,-1.94,-3.85,9.74,-3.01,15.08,-5.93,27.48,60.0-70.0
60.0,1722.0,2.25,3.3,9.53,2.33,-11.62,1.82,27.47,60.0-70.0
60.0,758.0,-2.7,-3.69,9.18,-2.48,15.95,-5.73,27.45,60.0-70.0
60.0,1535.0,3.08,3.04,10.0,1.89,-12.46,4.34,27.45,60.0-70.0
60.0,391.0,1.9,-3.71,11.17,-4.35,5.59,2.05,27.45,60.0-70.0
60.0,1581.0,-0.58,2.79,9.23,2.91,-8.02,0.45,27.45,60.0-70.0
60.0,838.0,1.35,-4.08,11.1,-4.55,7.91,1.56,27.48,60.0-70.0
60.0,1572.0,-0.13,3.09,9.16,2.74,-9.94,0.22,27.47,60.0-70.0
60.0,1235.0,4.43,0.13,12.69,-1.94,-6.9,5.87,27.47,60.0-70.0
60.0,1725.0,-4.34,1.11,7.27,3.9,3.96,-5.87,27.45,60.0-70.0
60.0,1280.0,4.66,-0.52,12.61,-2.19,-5.06,3.78,27.44,60.0-70.0
60.0,1360.0,-4.12,1.25,7.47,4.07,2.05,-5.73,27.47,60.0-70.0
60.0,1648.0,4.7,2.05,11.76,-0.86,-17.02,5.41,27.47,60.0-70.0
60.0,667.0,-4.29,-1.46,7.49,2.31,17.6,-5.56,27.48,60.0-70.0
60.0,2069.0,4.47,1.77,11.81,-1.56,-16.49,7.65,27.46,60.0-70.0
60.0,848.0,-3.98,-0.78,7.63,3.03,15.63,-4.2,27.46,60.0-70.0
60.0,2026.0,1.52,3.52,9.13,2.33,-12.25,4.54,27.45,60.0-70.0
60.0,881.0,-1.82,-3.95,10.0,-3.29,14.5,-3.85,27.46,60.0-70.0
60.0,2071.0,2.52,3.4,9.73,2.28,-12.38,3.4,27.48,60.0-70.0
60.0,594.0,-2.9,-3.48,9.08,-2.2,15.86,-6.25,27.47,60.0-70.0
60.0,1661.0,-0.64,2.74,9.3,3.49,-7.44,-3.01,27.47,60.0-70.0
60.0,653.0,1.32,-4.17,11.06,-4.77,7.16,-0.95,27.47,60.0-70.0
60.0,1527.0,-0.24,3.14,9.24,2.92,-9.74,-0.62,27.47,60.0-70.0
60.0,990.0,0.54,-4.45,10.81,-4.98,9.86,-0.37,27.45,60.0-70.0
60.0,1699.0,-4.18,1.13,7.28,4.28,4.08,-3.24,27.45,60.0-70.0
60.0,1378.0,4.43,-0.62,12.3,-3.38,-4.1,6.26,27.44,60.0-70.0
60.0,1846.0,-3.92,1.36,7.7,5.14,1.46,-2.94,27.46,60.0-70.0
60.0,1664.0,4.39,-1.48,12.18,-4.52,-2.13,3.81,27.47,60.0-70.0
60.0,1317.0,-4.17,-1.29,7.88,2.54,15.16,-6.52,27.45,60.0-70.0
60.0,1713.0,4.44,1.9,11.61,-0.74,-15.14,5.36,27.45,60.0-70.0
60.0,1237.0,-3.98,-0.6,8.07,3.37,13.04,-6.97,27.46,60.0-70.0
60.0,1954.0,3.97,1.33,11.67,-1.68,-13.16,5.85,27.47,60.0-70.0
60.0,941.0,-2.4,-3.98,9.71,-4.06,14.49,-5.24,27.46,60.0-70.0
60.0,2297.0,3.16,3.38,9.77,3.5,-11.65,5.68,27.45,60.0-70.0
60.0,1135.0,-3.46,-3.33,8.61,-2.48,15.72,-4.3,27.48,60.0-70.0
60.0,2160.0,4.41,3.05,10.63,2.54,-13.07,6.69,27.48,60.0-70.0
60.0,749.0,0.69,-4.5,10.81,-6.12,8.77,-0.71,27.46,60.0-70.0
60.0,1817.0,0.26,3.54,9.12,4.27,-10.31,0.76,27.46,60.0-70.0
60.0,721.0,0.1,-4.73,10.99,-5.91,11.16,-3.64,27.45,60.0-70.0
60.0,1583.0,0.36,3.76,8.79,4.36,-11.13,0.98,27.46,60.0-70.0
60.0,1251.0,4.34,-1.55,12.32,-4.2,-2.45,2.88,27.46,60.0-70.0
60.0,2099.0,-3.29,1.6,8.2,4.73,-0.39,-3.91,27.47,60.0-70.0
60.0,1394.0,3.77,-2.45,11.84,-4.77,-0.11,3.35,27.46,60.0-70.0
60.0,2030.0,-2.24,2.12,8.78,4.08,-2.98,-1.78,27.49,60.0-70.0
60.0,1535.0,4.11,1.24,11.88,-1.74,-13.68,7.71,27.48,60.0-70.0
60.0,1677.0,-3.79,0.29,7.77,3.89,10.32,-4.42,27.47,60.0-70.0
60.0,2077.0,3.94,0.7,12.1,-2.03,-10.51,6.48,27.44,60.0-70.0
60.0,1051.0,-4.06,0.87,7.46,4.42,7.12,-5.41,27.49,60.0-70.0
60.0,2335.0,4.31,2.98,10.78,2.18,-13.62,4.6,27.47,60.0-70.0
60.0,1085.0,-4.18,-2.57,7.79,0.01,17.19,-6.81,27.44,60.0-70.0
60.0,2412.0,4.99,2.61,11.39,1.12,-15.22,5.45,27.45,60.0-70.0
60.0,1203.0,-4.41,-1.91,7.58,1.32,16.94,-5.9,27.45,60.0-70.0
60.0,2333.0,0.38,3.76,8.83,3.9,-11.04,2.72,27.44,60.0-70.0
60.0,1121.0,-0.69,-4.54,10.87,-5.01,13.45,-2.72,27.46,60.0-70.0
60.0,1990.0,1.0,3.85,8.78,3.95,-11.41,4.36,27.44,60.0-70.0
60.0,1059.0,3.69,-2.48,11.73,-4.89,0.4,3.65,27.46,60.0-70.0
60.0,1891.0,-2.01,2.14,8.87,4.42,-3.33,-2.46,27.44,60.0-70.0
60.0,1186.0,2.71,-3.46,11.18,-5.36,3.33,0.83,27.44,60.0-70.0
60.0,2064.0,-0.87,2.54,9.4,3.84,-6.74,-2.49,27.47,60.0-70.0
60.0,1667.0,3.87,0.51,12.34,-2.29,-10.28,5.15,27.44,60.0-70.0
60.0,1856.0,-3.93,0.81,7.52,3.89,6.35,-5.44,27.44,60.0-70.0
60.0,1697.0,4.04,-0.2,12.61,-2.8,-6.97,5.71,27.47,60.0-70.0
60.0,1950.0,-4.09,1.21,7.41,3.84,3.33,-3.78,27.45,60.0-70.0
60.0,2035.0,4.92,2.42,11.6,0.09,-15.66,6.95,27.46,60.0-70.0
60.0,1264.0,-4.4,-1.62,7.39,1.87,17.66,-4.97,27.46,60.0-70.0
60.0,2293.0,4.85,2.0,11.74,-0.83,-16.2,6.83,27.44,60.0-70.0
60.0,1190.0,-4.14,-0.93,7.48,3.32,16.26,-6.13,27.47,60.0-70.0
60.0,2417.0,1.16,3.66,9.22,2.71,-12.66,2.66,27.44,60.0-70.0
60.0,1291.0,-1.91,-4.14,10.24,-4.28,14.7,-5.7,27.46,60.0-70.0
60.0,2112.0,2.24,3.65,9.38,3.61,-11.44,3.73,27.47,60.0-70.0
60.0,1278.0,-2.86,-3.73,9.28,-3.21,15.68,-5.7,27.43,60.0-70.0
60.0,2071.0,-0.63,2.72,9.38,4.4,-6.92,-0.8,27.45,60.0-70.0
60.0,829.0,1.33,-4.43,11.01,-6.6,6.55,0.13,27.46,60.0-70.0
60.0,1984.0,0.05,3.34,9.25,4.45,-9.27,1.35,27.46,60.0-70.0
60.0,1013.0,0.45,-4.84,10.93,-6.55,9.41,-1.41,27.46,60.0-70.0
60.0,2067.0,-4.08,1.34,7.58,4.85,2.98,-3.69,27.46,60.0-70.0
60.0,1410.0,4.28,-1.09,12.31,-4.11,-3.12,4.01,27.46,60.0-70.0
60.0,2229.0,-3.62,1.55,7.89,4.92,0.68,-4.28,27.44,60.0-70.0
60.0,1560.0,4.13,-2.02,11.97,-4.45,-0.91,2.6,27.45,60.0-70.0
60.0,1848.0,-4.13,-0.78,7.79,2.82,14.4,-6.4,27.44,60.0-70.0
60.0,1751.0,4.32,1.39,11.87,-1.81,-14.66,6.37,27.44,60.0-70.0
60.0,1363.0,-3.95,-0.06,7.8,3.46,12.06,-5.07,27.44,60.0-70.0
60.0,2158.0,3.92,0.85,11.99,-2.13,-12.02,7.18,27.46,60.0-70.0
60.0,1200.0,-2.98,-3.37,8.89,-1.93,16.12,-4.3,27.47,60.0-70.0
60.0,2101.0,3.84,3.1,10.49,1.9,-13.24,5.59,27.47,60.0-70.0
60.0,1244.0,-3.8,-2.78,8.08,-0.48,17.13,-5.55,27.45,60.0-70.0
60.0,2128.0,4.66,2.67,11.4,0.68,-15.25,5.18,27.47,60.0-70.0
60.0,1039.0,0.38,-4.7,11.02,-4.69,10.44,-2.49,27.46,60.0-70.0
60.0,2180.0,0.37,3.52,9.18,2.63,-12.4,0.62,27.48,60.0-70.0
60.0,693.0,-0.53,-4.64,10.92,-4.48,12.84,-3.44,27.46,60.0-70.0
60.0,2160.0,0.82,3.68,9.02,2.62,-12.47,2.63,27.44,60.0-70.0
60.0,443.0,3.93,-2.18,11.97,-3.8,-0.27,3.94,27.45,60.0-70.0
60.0,2063.0,-2.47,2.12,8.28,4.16,-2.36,-2.36,27.48,60.0-70.0
60.0,1112.0,3.1,-3.06,11.42,-4.41,2.43,2.91,27.46,60.0-70.0
60.0,2064.0,-1.32,2.55,8.94,3.73,-5.36,-1.87,27.44,60.0-70.0
60.0,1609.0,4.03,0.81,12.15,-2.1,-11.27,6.31,27.46,60.0-70.0
60.0,1661.0,-4.12,0.66,7.5,3.98,8.4,-5.62,27.46,60.0-70.0
60.0,1479.0,4.03,0.16,12.4,-2.29,-7.81,5.23,27.46,60.0-70.0
60.0,1339.0,-4.25,1.14,7.25,4.16,5.44,-5.32,27.48,60.0-70.0
60.0,1884.0,4.86,2.53,11.46,0.44,-15.47,5.44,27.48,60.0-70.0
60.0,1179.0,-4.26,-2.09,7.68,1.17,17.28,-5.68,27.45,60.0-70.0
60.0,1920.0,4.98,2.14,11.84,-0.62,-16.59,6.87,27.44,60.0-70.0
60.0,993.0,-4.25,-1.36,7.55,2.31,16.36,-5.27,27.44,60.0-70.0
60.0,2138.0,0.92,3.79,9.01,2.77,-12.49,3.35,27.47,60.0-70.0
60.0,1222.0,-1.42,-4.22,10.4,-3.71,14.43,-3.7,27.46,60.0-70.0
60.0,2141.0,1.87,3.73,9.42,2.62,-12.63,3.62,27.46,60.0-70.0
60.0,690.0,-2.28,-3.76,9.66,-2.77,15.34,-5.15,27.46,60.0-70.0
60.0,1840.0,-1.22,2.65,9.04,3.73,-5.82,-2.53,27.45,60.0-70.0
60.0,582.0,1.77,-3.88,11.0,-4.64,6.02,0.24,27.45,60.0-70.0
60.0,1706.0,-0.24,3.06,9.34,3.15,-9.22,-0.82,27.47,60.0-70.0
60.0,1158.0,0.77,-4.52,10.87,-4.83,8.66,-0.54,27.45,60.0-70.0
60.0,1831.0,-4.15,1.17,7.27,4.01,4.97,-4.25,27.44,60.0-70.0
60.0,1216.0,4.21,-0.74,12.32,-2.74,-3.98,5.62,27.44,60.0-70.0
60.0,1680.0,-3.77,1.55,7.44,4.16,1.85,-3.75,27.45,60.0-70.0
60.0,1347.0,4.13,-1.51,12.15,-3.22,-1.53,4.34,27.44,60.0-70.0
60.0,1585.0,-4.2,-1.14,7.6,2.59,16.01,-6.07,27.45,60.0-70.0
60.0,1530.0,4.45,1.63,12.02,-1.45,-15.53,6.05,27.47,60.0-70.0
60.0,1161.0,-4.07,-0.47,7.71,3.35,13.85,-6.28,27.44,60.0-70.0
60.0,1885.0,4.1,1.1,12.06,-1.93,-13.44,6.14,27.45,60.0-70.0
60.0,943.0,-2.43,-3.77,9.46,-2.6,15.51,-5.01,27.45,60.0-70.0
60.0,1868.0,3.25,3.21,10.17,1.84,-13.21,4.94,27.43,60.0-70.0
60.0,1086.0,-3.38,-3.14,8.47,-1.3,16.65,-4.83,27.46,60.0-70.0
60.0,1936.0,4.36,2.87,11.05,1.06,-14.6,5.94,27.45,60.0-70.0
60.0,809.0,0.72,-4.63,10.91,-4.96,9.3,-0.76,27.47,60.0-70.0
60.0,1781.0,0.2,3.52,9.21,2.71,-11.38,0.8,27.47,60.0-70.0
60.0,663.0,-0.21,-4.68,10.87,-4.64,12.0,-2.71,27.46,60.0-70.0
60.0,1843.0,0.66,3.64,9.08,2.73,-12.2,1.49,27.45,60.0-70.0
60.0,624.0,4.09,-1.72,12.09,-3.22,-0.98,3.64,27.45,60.0-70.0
60.0,1694.0,-2.84,1.95,8.14,4.25,-1.34,-3.59,27.44,60.0-70.0
60.0,1154.0,3.48,-2.67,11.64,-3.91,1.2,2.94,27.46,60.0-70.0
60.0,1968.0,-1.77,2.29,8.77,3.9,-4.3,-2.24,27.47,60.0-70.0
60.0,1301.0,3.97,1.04,12.05,-2.0,-12.67,6.89,27.46,60.0-70.0
60.0,1638.0,-4.16,0.41,7.65,3.73,9.76,-4.91,27.46,60.0-70.0
60.0,1330.0,4.05,0.47,12.35,-2.22,-9.16,6.32,27.46,60.0-70.0
60.0,1159.0,-4.23,0.97,7.37,3.99,6.68,-5.06,27.46,60.0-70.0
60.0,1800.0,4.55,2.8,11.25,0.86,-15.08,5.29,27.46,60.0-70.0
60.0,801.0,-4.2,-2.28,7.74,0.73,17.33,-6.2,27.47,60.0-70.0
60.0,1961.0,4.98,2.34,11.69,-0.25,-16.27,5.81,27.47,60.0-70.0
60.0,730.0,-4.26,-1.57,7.53,2.02,16.84,-6.02,27.45,60.0-70.0
60.0,1776.0,0.63,3.69,9.0,2.71,-12.06,2.39,27.49,60.0-70.0
60.0,704.0,-1.25,-4.32,10.5,-3.87,14.38,-3.36,27.46,60.0-70.0
60.0,1686.0,1.59,3.7,9.23,2.63,-12.34,3.84,27.47,60.0-70.0
60.0,487.0,-2.02,-3.95,9.8,-3.04,15.27,-4.2,27.46,60.0-70.0
60.0,1582.0,-1.44,2.46,8.97,3.7,-5.09,-2.11,27.44,60.0-70.0
60.0,0.0,2.1,-3.94,11.31,-4.93,4.92,0.77,27.47,60.0-70.0
60.0,1803.0,-0.61,2.91,9.23,3.06,-8.4,-1.46,27.47,60.0-70.0
60.0,853.0,1.13,-4.54,11.07,-5.04,8.48,-0.98,27.46,60.0-70.0
60.0,1631.0,-4.25,1.02,7.37,4.04,5.42,-5.15,27.46,60.0-70.0
60.0,1274.0,4.45,-0.63,12.49,-2.63,-5.2,5.21,27.44,60.0-70.0
60.0,1615.0,-3.99,1.39,7.33,4.22,2.62,-4.19,27.45,60.0-70.0
60.0,1371.0,4.38,-1.53,12.28,-3.19,-2.28,4.68,27.44,60.0-70.0
60.0,1426.0,-4.29,-1.3,7.57,2.39,16.04,-5.47,27.43,60.0-70.0
60.0,1471.0,4.52,1.72,12.1,-1.42,-15.88,6.87,27.43,60.0-70.0
60.0,688.0,-4.12,-0.49,7.69,3.15,14.06,-5.65,27.46,60.0-70.0
60.0,1850.0,4.05,1.27,12.11,-1.85,-13.86,6.43,27.44,60.0-70.0
60.0,822.0,-2.35,-3.77,9.52,-2.68,15.63,-5.06,27.44,60.0-70.0
60.0,1825.0,3.3,3.28,10.13,1.96,-13.01,4.19,27.44,60.0-70.0
60.0,749.0,-3.3,-3.16,8.46,-1.3,16.76,-5.5,27.45,60.0-70.0
60.0,1841.0,4.36,2.84,11.02,0.88,-14.73,5.3,27.44,60.0-70.0
60.0,570.0,0.8,-4.71,11.04,-5.1,9.09,-0.94,27.45,60.0-70.0
60.0,1728.0,-0.01,3.55,9.16,2.67,-11.35,1.01,27.46,60.0-70.0
60.0,382.0,-0.13,-4.71,10.98,-4.69,11.95,-2.07,27.44,60.0-70.0
60.0,1535.0,0.51,3.71,9.0,2.82,-11.73,2.11,27.45,60.0-70.0
60.0,653.0,4.15,-1.8,12.09,-3.51,-1.37,4.05,27.45,60.0-70.0
60.0,1527.0,-2.76,1.95,8.09,4.25,-1.17,-3.65,27.46,60.0-70.0
60.0,999.0,3.45,-2.83,11.56,-4.08,1.2,2.49,27.45,60.0-70.0
60.0,1443.0,-1.68,2.45,8.82,4.02,-4.56,-2.72,27.45,60.0-70.0
60.0,1139.0,4.01,0.97,12.04,-1.91,-11.96,6.26,27.45,60.0-70.0
60.0,1723.0,-4.23,0.4,7.5,3.75,9.61,-5.32,27.47,60.0-70.0
60.0,1283.0,4.08,0.35,12.41,-2.26,-8.78,6.34,27.47,60.0-70.0
60.0,978.0,-4.22,0.93,7.34,3.9,6.22,-4.66,27.46,60.0-70.0
60.0,1663.0,4.66,2.67,11.46,0.39,-15.82,5.87,27.45,60.0-70.0
60.0,671.0,-4.25,-2.24,7.78,0.83,17.49,-5.65,27.45,60.0-70.0
60.0,1819.0,4.85,2.19,11.81,-0.78,-16.55,6.02,27.46,60.0-70.0
60.0,351.0,-4.29,-1.45,7.51,2.21,17.07,-6.13,27.46,60.0-70.0
60.0,1809.0,0.85,3.76,8.93,2.77,-12.38,2.3,27.45,60.0-70.0
60.0,762.0,-1.05,-4.41,10.5,-3.82,13.98,-4.16,27.46,60.0-70.0
60.0,1772.0,1.9,3.56,9.5,2.54,-12.86,3.53,27.45,60.0-70.0
60.0,391.0,-2.25,-3.94,9.66,-2.98,15.08,-4.55,27.43,60.0-70.0
60.0,1333.0,-1.35,2.75,8.96,3.79,-5.91,-1.67,27.45,60.0-70.0
60.0,203.0,1.77,-3.92,11.21,-4.64,5.76,0.94,27.47,60.0-70.0
60.0,1382.0,-0.48,3.26,9.19,3.28,-9.16,-0.5,27.46,60.0-70.0
60.0,690.0,0.85,-4.52,11.0,-4.66,9.09,-0.86,27.45,60.0-70.0
60.0,1425.0,-4.15,1.11,7.3,4.04,4.74,-4.83,27.44,60.0-70.0
60.0,939.0,4.32,-0.75,12.36,-2.74,-4.13,4.92,27.45,60.0-70.0
60.0,1629.0,-3.87,1.6,7.48,4.3,1.76,-4.4,27.47,60.0-70.0
60.0,1011.0,3.99,-1.59,12.13,-3.24,-1.44,4.14,27.44,60.0-70.0
60.0,1317.0,-4.07,-1.14,7.46,2.71,16.2,-5.88,27.45,60.0-70.0
60.0,1535.0,4.41,1.49,12.09,-1.68,-15.05,6.61,27.42,60.0-70.0
60.0,745.0,-4.02,-0.35,7.63,3.43,13.43,-5.38,27.46,60.0-70.0
60.0,1799.0,4.21,0.98,12.03,-1.94,-12.63,6.57,27.45,60.0-70.0
60.0,493.0,-2.72,-3.59,9.26,-2.42,15.69,-4.77,27.45,60.0-70.0
60.0,2091.0,3.69,3.16,10.53,1.6,-13.85,4.83,27.46,60.0-70.0
60.0,865.0,-3.76,-2.96,8.25,-0.91,16.87,-5.62,27.44,60.0-70.0
60.0,1741.0,4.51,2.69,11.35,0.48,-15.24,5.29,27.46,60.0-70.0
60.0,587.0,0.59,-4.67,10.98,-4.72,10.15,-1.64,27.44,60.0-70.0
60.0,1684.0,0.41,3.7,9.11,3.0,-11.99,1.23,27.45,60.0-70.0
