Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,2045.0,3.21,3.32,11.74,4.37,-2.39,11.29,27.01,40.0-50.0
40.0,1518.0,-2.87,6.1,6.35,6.19,-0.36,6.47,27.01,40.0-50.0
40.0,624.0,4.54,-7.37,13.92,-8.26,-1.15,-2.26,26.99,40.0-50.0
40.0,2927.0,3.56,1.64,11.38,2.25,-15.68,-4.23,27.02,40.0-50.0
40.0,1290.0,-6.49,5.6,6.58,8.19,-0.88,-6.01,27.02,40.0-50.0
40.0,631.0,-2.34,-1.48,2.71,-0.83,9.82,-9.77,27.02,40.0-50.0
40.0,2928.0,1.71,2.51,15.79,7.18,-2.28,-2.7,27.01,40.0-50.0
40.0,1602.0,6.58,2.36,11.75,3.46,-5.99,5.02,27.0,40.0-50.0
40.0,1666.0,1.72,-5.45,15.25,-12.49,-12.47,4.24,27.01,40.0-50.0
40.0,2731.0,3.68,-0.19,14.77,-6.08,-14.55,8.56,27.02,40.0-50.0
40.0,1498.0,1.62,-0.19,9.09,-2.22,-4.33,8.68,27.03,40.0-50.0
40.0,61.0,2.74,-1.45,12.08,-9.01,-13.04,1.92,26.99,40.0-50.0
40.0,112.0,2.65,-0.35,13.75,-5.64,-12.79,-1.91,27.02,40.0-50.0
40.0,1847.0,6.41,-2.86,13.81,-2.74,-11.67,-7.69,26.99,40.0-50.0
40.0,848.0,0.78,0.53,11.34,-2.6,-7.62,-8.16,27.01,40.0-50.0
40.0,1461.0,5.37,-2.54,13.34,-5.19,-14.93,-7.48,27.02,40.0-50.0
40.0,1751.0,0.33,0.08,10.23,1.17,-0.88,-1.34,27.02,40.0-50.0
40.0,2003.0,1.55,-0.05,10.89,1.66,2.69,4.76,26.99,40.0-50.0
40.0,1923.0,-2.67,0.41,9.09,-1.39,-0.19,7.46,26.99,40.0-50.0
40.0,2017.0,0.82,-0.61,9.5,-2.68,-2.24,8.62,27.01,40.0-50.0
40.0,1888.0,0.3,0.41,10.18,0.15,2.02,6.74,27.02,40.0-50.0
40.0,2031.0,1.77,0.02,10.93,-0.39,-0.22,0.63,27.01,40.0-50.0
40.0,1190.0,-3.15,0.61,8.3,-0.01,2.71,-3.11,27.0,40.0-50.0
40.0,1664.0,2.62,-0.51,10.71,-0.39,-2.63,-7.31,26.99,40.0-50.0
40.0,357.0,-1.88,0.21,9.51,1.51,4.63,-7.72,27.0,40.0-50.0
40.0,1159.0,1.6,-0.87,9.97,-1.29,-3.15,-4.62,27.01,40.0-50.0
40.0,1775.0,1.11,-0.8,10.88,-0.52,2.39,-1.28,27.02,40.0-50.0
40.0,1571.0,-0.59,0.62,9.51,0.54,-3.64,4.81,27.0,40.0-50.0
40.0,1372.0,0.04,-0.59,9.11,-0.74,5.07,7.16,27.02,40.0-50.0
40.0,1598.0,0.68,-0.21,12.06,-1.84,-4.95,7.8,26.99,40.0-50.0
40.0,1147.0,1.01,0.33,9.18,0.16,0.8,5.17,27.02,40.0-50.0
40.0,0.0,-0.06,0.29,11.24,1.99,1.69,0.18,26.98,40.0-50.0
40.0,1766.0,2.04,-0.34,10.2,-1.41,-6.22,-4.71,27.0,40.0-50.0
40.0,1814.0,0.7,-0.73,9.66,0.41,6.29,-7.78,27.02,40.0-50.0
40.0,1434.0,0.13,-0.38,11.29,-0.69,-2.92,-6.27,27.01,40.0-50.0
40.0,1296.0,2.15,-0.01,10.52,-0.69,-3.87,-3.95,27.03,40.0-50.0
40.0,1046.0,-2.33,-0.58,9.47,-1.35,1.09,0.27,27.0,40.0-50.0
40.0,1693.0,0.2,0.85,8.51,0.9,1.12,4.39,26.99,40.0-50.0
40.0,1840.0,-0.93,-0.75,8.85,-1.29,6.43,5.74,27.01,40.0-50.0
40.0,1292.0,0.04,-0.81,9.66,-1.18,1.14,6.91,27.02,40.0-50.0
40.0,1716.0,1.99,-0.13,10.49,0.54,2.39,2.81,27.0,40.0-50.0
40.0,1939.0,-0.51,-0.3,10.77,-1.21,-2.95,-0.09,26.99,40.0-50.0
40.0,1369.0,0.94,-0.29,10.73,-1.06,-7.03,-3.77,26.99,40.0-50.0
40.0,855.0,0.67,-0.28,10.38,-0.4,-3.75,-6.85,26.99,40.0-50.0
40.0,1488.0,0.69,0.14,10.75,0.33,-4.07,-5.2,26.99,40.0-50.0
40.0,1427.0,-0.39,0.2,9.26,0.61,2.27,-2.52,26.99,40.0-50.0
40.0,860.0,-1.49,-0.04,8.38,-0.98,0.65,1.07,27.0,40.0-50.0
40.0,1520.0,0.03,0.15,10.0,-1.23,-0.51,4.79,27.02,40.0-50.0
40.0,1323.0,0.26,0.54,9.77,-0.2,0.45,6.48,27.01,40.0-50.0
40.0,903.0,-0.15,-0.51,9.75,-2.0,-0.65,4.82,27.0,40.0-50.0
40.0,1504.0,0.24,-0.27,10.02,-1.07,-0.73,1.27,27.0,40.0-50.0
40.0,1159.0,0.06,-0.04,9.87,0.94,-0.89,-2.18,27.01,40.0-50.0
40.0,1243.0,0.38,-0.2,9.77,1.22,-1.0,-5.57,27.0,40.0-50.0
40.0,1627.0,-0.1,-0.37,9.87,0.5,0.97,-6.04,27.01,40.0-50.0
40.0,853.0,-0.14,-0.24,9.54,0.79,-0.22,-3.8,27.01,40.0-50.0
40.0,1584.0,0.21,-0.15,10.1,0.5,0.48,-0.12,27.01,40.0-50.0
40.0,1978.0,-0.15,-0.07,9.71,-0.92,-0.13,3.3,27.0,40.0-50.0
40.0,2211.0,-0.57,0.39,9.71,-0.66,1.29,4.99,27.01,40.0-50.0
40.0,2101.0,0.63,0.53,9.86,-0.62,0.43,6.06,27.0,40.0-50.0
40.0,1521.0,-0.42,0.45,9.92,-0.62,0.54,3.52,27.0,40.0-50.0
40.0,1457.0,0.43,0.21,9.63,-0.75,0.97,-0.79,26.99,40.0-50.0
40.0,851.0,-0.47,-0.53,10.08,-0.36,-0.63,-3.14,27.01,40.0-50.0
40.0,1147.0,0.13,-0.34,9.81,0.41,-0.68,-5.22,27.01,40.0-50.0
40.0,914.0,0.38,-0.3,9.96,0.38,-0.44,-5.31,27.0,40.0-50.0
40.0,1344.0,-0.34,-0.3,10.01,0.41,-0.33,-2.88,26.98,40.0-50.0
40.0,1034.0,-0.06,-0.1,9.96,0.56,-0.1,0.26,27.01,40.0-50.0
40.0,1306.0,-0.14,-0.11,9.65,-0.11,0.22,4.0,27.02,40.0-50.0
40.0,1333.0,0.2,-0.01,9.9,-0.66,-0.56,5.23,27.01,40.0-50.0
40.0,1564.0,-0.1,-0.04,9.85,-0.45,-0.18,4.41,27.0,40.0-50.0
40.0,1389.0,0.29,0.27,9.71,-0.16,0.18,3.22,27.0,40.0-50.0
40.0,1600.0,-0.06,0.09,10.01,-0.19,0.1,-0.41,27.0,40.0-50.0
40.0,1591.0,0.0,0.01,9.74,-0.13,0.34,-4.23,27.0,40.0-50.0
40.0,1443.0,0.12,-0.11,9.74,0.15,0.24,-5.6,26.99,40.0-50.0
40.0,1141.0,-0.39,-0.04,9.94,0.28,0.18,-4.55,26.99,40.0-50.0
40.0,1579.0,0.3,-0.1,9.74,-0.23,-0.13,-1.71,27.0,40.0-50.0
40.0,1391.0,-0.0,-0.26,9.86,-0.66,0.1,1.37,27.01,40.0-50.0
40.0,1500.0,-0.3,-0.16,9.7,-0.71,0.27,3.88,27.0,40.0-50.0
40.0,1317.0,0.2,-0.19,9.97,-0.54,-0.25,4.88,27.01,40.0-50.0
40.0,1477.0,-0.02,-0.13,9.88,-0.42,0.01,4.49,27.0,40.0-50.0
40.0,1388.0,0.17,0.14,9.73,0.33,0.11,1.53,27.0,40.0-50.0
40.0,1366.0,0.14,0.22,9.92,0.76,0.28,-2.3,27.01,40.0-50.0
40.0,1375.0,0.1,-0.05,9.89,0.32,-0.18,-4.17,27.0,40.0-50.0
40.0,1023.0,-0.05,0.04,9.71,0.61,0.01,-4.58,26.99,40.0-50.0
40.0,1368.0,-0.06,0.17,9.76,0.41,-0.24,-2.88,27.01,40.0-50.0
40.0,1398.0,0.12,0.1,9.85,-0.37,-0.24,-0.53,26.98,40.0-50.0
40.0,1700.0,0.16,0.06,9.97,-0.74,0.3,1.27,26.99,40.0-50.0
40.0,1336.0,-0.17,-0.17,9.79,-0.95,0.1,3.69,27.01,40.0-50.0
40.0,1291.0,-0.05,-0.12,9.85,-0.81,-0.08,4.65,27.0,40.0-50.0
40.0,1586.0,-0.17,-0.11,9.63,-0.34,-0.15,3.08,27.0,40.0-50.0
40.0,1125.0,0.42,-0.18,10.07,-0.05,-0.53,1.02,27.01,40.0-50.0
40.0,1580.0,0.11,0.03,9.8,0.64,0.3,-2.5,27.0,40.0-50.0
40.0,1529.0,-0.07,0.03,10.02,1.06,0.21,-4.21,27.01,40.0-50.0
40.0,1281.0,-0.16,0.22,9.69,0.88,-0.36,-3.52,27.04,40.0-50.0
40.0,1404.0,-0.17,-0.03,9.62,0.38,-0.18,-2.2,27.0,40.0-50.0
40.0,1385.0,0.45,0.13,10.05,-0.01,-0.04,0.34,26.99,40.0-50.0
40.0,1462.0,-0.13,0.22,9.71,-0.55,0.39,2.35,27.02,40.0-50.0
40.0,1416.0,-0.01,0.12,9.93,-0.95,-0.18,3.63,27.0,40.0-50.0
40.0,1358.0,-0.1,-0.19,9.79,-1.18,0.05,3.66,27.01,40.0-50.0
40.0,1455.0,-0.02,-0.2,9.65,-0.78,-0.48,2.49,27.02,40.0-50.0
40.0,1533.0,0.55,-0.07,10.19,0.09,-0.02,-0.15,27.03,40.0-50.0
40.0,1461.0,-0.39,0.03,9.45,0.64,0.36,-3.13,27.03,40.0-50.0
40.0,1325.0,-0.16,-0.16,9.82,0.56,0.22,-4.33,27.0,40.0-50.0
40.0,1412.0,0.08,-0.13,9.91,0.67,-0.05,-3.94,27.01,40.0-50.0
40.0,1372.0,-0.3,0.01,9.47,0.8,0.53,-1.31,27.01,40.0-50.0
40.0,1462.0,0.15,0.05,9.94,0.33,0.31,1.89,27.02,40.0-50.0
40.0,1646.0,-0.17,0.21,9.63,-0.07,0.25,3.37,26.99,40.0-50.0
40.0,1104.0,0.42,0.11,10.22,-0.55,-0.36,4.04,27.0,40.0-50.0
40.0,1424.0,0.09,0.12,9.84,-0.78,-0.33,2.61,27.0,40.0-50.0
40.0,1591.0,0.32,0.07,10.18,-0.55,-0.71,0.34,27.02,40.0-50.0
40.0,1262.0,-0.1,-0.05,9.52,-0.11,0.62,-1.27,27.02,40.0-50.0
40.0,1167.0,-0.01,-0.12,9.79,0.32,0.75,-2.87,27.01,40.0-50.0
40.0,1582.0,0.36,-0.19,10.24,0.48,0.08,-3.27,27.03,40.0-50.0
40.0,1340.0,-0.19,-0.06,9.72,0.33,-0.73,-2.33,27.0,40.0-50.0
40.0,1296.0,0.17,0.01,9.82,0.35,0.22,-1.08,27.02,40.0-50.0
40.0,1604.0,0.08,0.0,9.89,0.21,0.65,1.11,27.02,40.0-50.0
40.0,1572.0,-0.25,-0.04,9.64,-0.25,0.11,3.02,26.99,40.0-50.0
40.0,1325.0,-0.19,0.02,9.61,-0.22,0.28,3.78,27.03,40.0-50.0
40.0,1421.0,0.26,0.04,9.93,-0.07,0.22,3.23,27.02,40.0-50.0
40.0,1455.0,0.37,0.1,10.12,0.21,0.48,1.16,27.0,40.0-50.0
40.0,1469.0,0.76,0.03,10.55,-0.16,-0.88,-1.59,27.02,40.0-50.0
40.0,1611.0,0.33,0.08,10.21,0.04,-0.31,-3.66,27.02,40.0-50.0
40.0,1399.0,-0.29,0.21,9.61,0.15,-0.22,-4.1,27.02,40.0-50.0
40.0,1498.0,-0.02,-0.05,9.77,-0.11,-0.68,-2.98,26.98,40.0-50.0
40.0,1456.0,-0.12,-0.1,9.62,-0.2,0.4,-0.27,27.01,40.0-50.0
40.0,1286.0,-0.24,-0.22,9.62,-0.54,-0.04,2.67,27.01,40.0-50.0
40.0,1531.0,-0.19,-0.11,9.62,-0.26,0.53,3.92,27.01,40.0-50.0
40.0,1331.0,-0.55,0.07,9.11,0.13,1.43,4.06,26.99,40.0-50.0
40.0,1359.0,0.29,0.03,9.8,0.41,1.15,2.09,27.02,40.0-50.0
40.0,1213.0,-0.02,0.07,9.82,0.44,0.54,-0.81,27.01,40.0-50.0
40.0,1295.0,-0.0,0.04,9.77,0.35,-0.33,-2.58,27.03,40.0-50.0
40.0,1515.0,-0.04,0.25,9.78,0.77,0.25,-3.97,27.02,40.0-50.0
40.0,1553.0,0.05,0.08,9.94,0.32,-0.18,-3.22,26.99,40.0-50.0
40.0,1355.0,0.04,0.11,9.75,-0.05,-0.04,-0.82,27.02,40.0-50.0
40.0,1163.0,0.09,-0.01,9.76,-0.4,0.33,0.92,27.0,40.0-50.0
40.0,1479.0,-0.26,0.01,9.67,-0.46,0.54,3.17,26.99,40.0-50.0
40.0,1744.0,0.0,0.04,9.69,-0.43,0.68,3.69,27.0,40.0-50.0
40.0,1692.0,0.12,-0.19,9.91,-0.51,-0.18,2.35,27.01,40.0-50.0
40.0,1271.0,0.18,-0.11,9.86,-0.08,-0.42,0.85,27.0,40.0-50.0
40.0,1296.0,0.06,0.01,9.78,0.36,0.34,-1.77,27.0,40.0-50.0
40.0,1891.0,-0.04,0.01,9.79,0.79,0.21,-3.36,27.02,40.0-50.0
40.0,859.0,-0.04,-0.04,9.76,0.54,0.19,-3.07,27.02,40.0-50.0
40.0,1900.0,-0.02,-0.09,9.85,0.47,-0.07,-2.12,27.0,40.0-50.0
40.0,1831.0,0.05,0.1,9.81,0.03,-0.04,0.4,27.02,40.0-50.0
40.0,714.0,-0.02,0.16,9.77,-0.19,0.18,2.5,26.99,40.0-50.0
40.0,1069.0,-0.06,0.07,9.8,-0.58,0.21,3.36,27.01,40.0-50.0
40.0,1751.0,0.02,0.05,9.88,-0.77,-0.42,3.02,27.02,40.0-50.0
40.0,1344.0,-0.01,0.15,9.8,-0.43,-0.05,1.33,27.01,40.0-50.0
40.0,1212.0,0.16,-0.07,9.79,-0.11,-0.02,-1.04,27.02,40.0-50.0
40.0,1497.0,0.04,-0.11,9.85,0.13,0.25,-2.88,27.02,40.0-50.0
40.0,1200.0,-0.03,-0.17,9.84,0.28,0.11,-3.36,27.02,40.0-50.0
40.0,1599.0,-0.08,-0.14,9.74,0.36,0.05,-2.5,27.02,40.0-50.0
40.0,1424.0,0.01,-0.15,9.91,0.15,-0.11,-0.5,27.02,40.0-50.0
40.0,1481.0,-0.01,-0.03,9.8,-0.01,-0.08,1.91,27.02,40.0-50.0
40.0,1495.0,0.06,0.01,9.85,-0.2,0.01,3.14,26.99,40.0-50.0
40.0,1332.0,-0.06,0.14,9.76,-0.13,0.24,3.46,27.01,40.0-50.0
40.0,1844.0,0.04,0.17,9.76,-0.14,-0.02,2.27,27.01,40.0-50.0
40.0,1523.0,0.02,0.2,9.72,-0.02,-0.02,0.05,27.0,40.0-50.0
40.0,1705.0,0.16,0.12,9.87,0.01,0.16,-1.6,27.02,40.0-50.0
40.0,1299.0,-0.05,0.16,9.77,0.21,0.07,-3.27,27.02,40.0-50.0
40.0,1751.0,-0.02,-0.0,9.83,0.18,0.1,-3.4,27.01,40.0-50.0
40.0,1232.0,-0.05,-0.06,9.84,-0.1,0.14,-1.86,27.03,40.0-50.0
40.0,1014.0,0.06,-0.18,9.88,-0.31,-0.34,-0.32,27.01,40.0-50.0
40.0,807.0,0.02,-0.21,9.83,-0.39,-0.16,2.01,27.01,40.0-50.0
40.0,980.0,0.0,-0.19,9.84,-0.34,-0.18,3.45,27.04,40.0-50.0
40.0,863.0,0.08,-0.08,9.81,-0.07,-0.19,3.28,27.05,40.0-50.0
40.0,1079.0,0.02,0.02,9.83,0.06,0.01,2.3,27.01,40.0-50.0
40.0,1661.0,0.05,0.13,9.82,0.48,0.13,0.15,27.01,40.0-50.0
40.0,1456.0,0.07,0.07,9.82,0.45,0.05,-2.2,27.02,40.0-50.0
40.0,1890.0,0.02,0.04,9.83,0.36,-0.01,-3.31,27.02,40.0-50.0
40.0,1774.0,-0.09,0.33,9.72,0.51,0.25,-3.07,27.02,40.0-50.0
40.0,2082.0,-0.05,0.19,9.78,0.01,0.14,-1.69,27.02,40.0-50.0
40.0,1264.0,-0.0,-0.12,9.82,-0.77,-0.04,0.41,27.02,40.0-50.0
40.0,1811.0,-0.01,-0.24,9.74,-1.09,0.05,2.21,27.02,40.0-50.0
40.0,2319.0,-0.02,0.17,9.77,-0.34,0.16,2.99,27.0,40.0-50.0
40.0,1419.0,0.06,-0.18,9.82,-0.63,-0.04,2.72,27.02,40.0-50.0
40.0,1314.0,0.06,-0.42,9.87,-0.52,-0.04,1.07,27.03,40.0-50.0
40.0,1361.0,0.02,-0.19,9.8,0.3,0.13,-0.98,27.04,40.0-50.0
40.0,978.0,0.12,0.05,9.87,0.91,0.08,-2.0,27.04,40.0-50.0
40.0,1324.0,-0.06,0.13,9.8,0.73,-0.01,-2.79,27.04,40.0-50.0
40.0,1359.0,-0.09,0.15,9.78,0.48,0.11,-2.12,27.02,40.0-50.0
40.0,1253.0,0.08,-0.03,9.84,-0.07,-0.11,-0.52,27.02,40.0-50.0
40.0,613.0,-0.07,0.23,9.86,-0.07,-0.11,1.01,27.03,40.0-50.0
40.0,1737.0,0.01,0.09,9.81,-0.69,0.13,2.35,27.0,40.0-50.0
40.0,1418.0,0.11,0.06,9.85,-0.72,-0.16,2.76,27.01,40.0-50.0
40.0,1063.0,0.03,-0.24,9.91,-0.86,-0.22,1.82,27.02,40.0-50.0
40.0,1207.0,0.09,-0.01,9.75,-0.22,0.1,0.66,26.99,40.0-50.0
40.0,1779.0,0.11,-0.13,9.8,0.07,0.24,-1.33,27.02,40.0-50.0
40.0,1585.0,0.03,-0.04,9.85,0.47,-0.02,-2.55,27.01,40.0-50.0
40.0,1167.0,-0.08,-0.19,9.82,0.51,0.08,-2.56,27.04,40.0-50.0
40.0,1460.0,0.08,0.01,9.8,0.62,0.01,-1.83,27.03,40.0-50.0
40.0,1854.0,-0.04,0.15,9.82,0.41,0.14,-0.11,27.0,40.0-50.0
40.0,1561.0,-0.1,0.14,9.74,-0.02,0.13,1.77,27.02,40.0-50.0
40.0,1782.0,0.07,0.1,9.75,-0.36,0.04,2.73,27.03,40.0-50.0
40.0,1663.0,0.02,0.11,9.88,-0.46,-0.15,2.69,27.03,40.0-50.0
40.0,1325.0,0.04,0.16,9.78,-0.42,-0.05,1.65,27.02,40.0-50.0
40.0,1314.0,0.09,0.1,9.74,-0.23,0.05,-0.29,27.01,40.0-50.0
40.0,1258.0,-0.01,-0.12,9.85,-0.22,0.14,-1.97,27.01,40.0-50.0
40.0,1311.0,0.04,-0.03,9.75,0.22,0.04,-2.5,27.01,40.0-50.0
40.0,1424.0,0.03,-0.12,9.78,0.33,0.02,-2.41,27.01,40.0-50.0
40.0,1950.0,-0.05,0.01,9.86,0.24,0.04,-1.21,27.03,40.0-50.0
40.0,1904.0,-0.02,0.0,9.84,0.19,0.07,0.79,27.04,40.0-50.0
40.0,494.0,0.03,-0.08,9.81,-0.11,-0.1,1.89,27.02,40.0-50.0
40.0,1958.0,-0.04,0.02,9.82,-0.08,0.05,2.7,27.05,40.0-50.0
40.0,991.0,0.04,0.16,9.79,0.01,0.04,2.24,27.02,40.0-50.0
40.0,1522.0,0.07,0.17,9.81,0.09,0.07,1.01,27.01,40.0-50.0
40.0,905.0,0.02,0.06,9.81,0.07,0.07,-0.27,27.01,40.0-50.0
40.0,658.0,0.06,0.07,9.82,0.09,0.01,-1.95,27.0,40.0-50.0
40.0,1664.0,0.01,0.07,9.79,0.16,-0.04,-2.76,27.0,40.0-50.0
40.0,1674.0,-0.09,0.05,9.79,0.06,-0.01,-1.92,27.01,40.0-50.0
40.0,877.0,0.07,-0.15,9.79,-0.28,-0.11,-0.98,27.02,40.0-50.0
40.0,1458.0,-0.05,-0.08,9.81,-0.33,0.1,1.05,27.04,40.0-50.0
40.0,1659.0,0.02,-0.15,9.81,-0.39,-0.05,2.2,27.04,40.0-50.0
40.0,563.0,0.03,-0.11,9.86,-0.28,-0.07,2.41,27.02,40.0-50.0
40.0,1290.0,-0.05,-0.07,9.82,-0.04,-0.04,1.86,27.04,40.0-50.0
40.0,1168.0,0.04,0.04,9.8,0.28,0.02,0.5,27.02,40.0-50.0
40.0,1146.0,0.08,0.01,9.8,0.32,0.08,-1.14,27.01,40.0-50.0
40.0,1506.0,-0.06,0.15,9.81,0.48,0.11,-1.83,27.05,40.0-50.0
40.0,1579.0,-0.01,0.1,9.8,0.33,0.13,-1.98,27.02,40.0-50.0
40.0,1404.0,0.04,0.06,9.81,-0.05,-0.07,-1.28,26.99,40.0-50.0
40.0,1345.0,-0.0,0.1,9.8,-0.23,-0.01,0.12,27.02,40.0-50.0
40.0,1759.0,0.01,-0.05,9.79,-0.51,0.04,0.98,27.03,40.0-50.0
40.0,1267.0,0.01,-0.02,9.82,-0.6,-0.05,1.88,27.04,40.0-50.0
40.0,1306.0,0.0,-0.08,9.8,-0.46,-0.11,1.91,27.02,40.0-50.0
40.0,1274.0,0.04,-0.09,9.81,-0.1,-0.05,1.04,27.0,40.0-50.0
40.0,1139.0,0.06,-0.14,9.82,0.01,-0.04,0.23,27.03,40.0-50.0
40.0,1677.0,-0.0,-0.04,9.82,0.38,0.04,-1.08,27.02,40.0-50.0
40.0,1293.0,0.02,0.03,9.8,0.65,0.05,-1.69,27.02,40.0-50.0
40.0,1403.0,0.02,0.01,9.78,0.41,0.05,-1.62,27.02,40.0-50.0
40.0,1269.0,-0.01,0.16,9.81,0.39,-0.01,-1.07,27.02,40.0-50.0
40.0,1842.0,-0.02,0.12,9.82,0.03,0.01,0.17,27.0,40.0-50.0
40.0,1558.0,-0.0,0.06,9.8,-0.48,-0.01,1.28,27.03,40.0-50.0
40.0,1616.0,-0.01,0.07,9.83,-0.58,-0.05,1.88,27.04,40.0-50.0
40.0,1243.0,0.0,-0.0,9.83,-0.55,-0.01,1.77,27.03,40.0-50.0
40.0,1215.0,0.07,-0.08,9.81,-0.39,-0.05,0.84,27.03,40.0-50.0
40.0,1678.0,0.03,-0.12,9.82,-0.11,0.01,-0.47,27.02,40.0-50.0
40.0,1559.0,0.0,-0.06,9.8,0.25,-0.01,-1.45,27.01,40.0-50.0
40.0,1392.0,0.01,-0.13,9.8,0.35,0.05,-1.83,27.02,40.0-50.0
40.0,1655.0,0.0,-0.04,9.86,0.38,0.08,-1.5,27.02,40.0-50.0
40.0,1792.0,-0.03,0.03,9.82,0.36,0.08,-0.41,27.04,40.0-50.0
40.0,1489.0,0.02,0.07,9.78,0.16,0.11,0.85,27.01,40.0-50.0
40.0,1889.0,0.0,0.1,9.83,-0.08,-0.07,1.5,27.01,40.0-50.0
40.0,1653.0,-0.02,0.14,9.8,-0.22,0.01,1.86,27.02,40.0-50.0
40.0,1735.0,0.03,0.08,9.76,-0.33,-0.01,1.37,27.02,40.0-50.0
40.0,1469.0,0.07,0.01,9.86,-0.3,0.04,0.27,27.02,40.0-50.0
40.0,1189.0,0.02,0.02,9.79,-0.14,-0.01,-0.55,27.02,40.0-50.0
40.0,903.0,0.04,-0.05,9.81,0.01,0.08,-1.53,27.03,40.0-50.0
40.0,578.0,0.0,-0.1,9.82,0.04,0.04,-1.8,27.01,40.0-50.0
40.0,944.0,-0.01,-0.1,9.8,0.15,-0.02,-1.05,27.02,40.0-50.0
40.0,976.0,-0.01,-0.09,9.8,0.12,0.04,-0.4,26.99,40.0-50.0
40.0,1119.0,0.02,-0.06,9.81,-0.01,0.04,0.9,27.01,40.0-50.0
40.0,1233.0,-0.01,-0.01,9.81,-0.05,0.02,1.69,27.04,40.0-50.0
40.0,1415.0,0.01,0.05,9.78,-0.01,-0.01,1.79,27.04,40.0-50.0
40.0,1372.0,0.03,0.04,9.86,-0.1,-0.01,1.36,27.03,40.0-50.0
40.0,1474.0,0.06,0.11,9.82,0.03,0.02,0.29,27.02,40.0-50.0
