Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,2928.0,-0.09,-1.69,6.95,-0.33,2.54,-2.17,27.72,130.0-140.0
130.0,2926.0,-1.86,3.74,9.73,4.8,10.2,6.61,27.73,130.0-140.0
130.0,2928.0,2.85,-0.93,5.92,-0.11,2.97,1.36,27.71,130.0-140.0
130.0,2928.0,-1.75,-3.38,9.15,-2.46,-0.13,-4.99,27.72,130.0-140.0
130.0,1686.0,3.69,-3.88,9.1,-2.77,-4.92,-5.91,27.74,130.0-140.0
130.0,464.0,-0.88,-2.41,7.62,-1.71,1.23,-2.47,27.73,130.0-140.0
130.0,483.0,1.64,-4.2,9.41,-2.58,-2.34,-6.91,27.73,130.0-140.0
130.0,0.0,-0.44,-1.71,13.19,-3.06,-9.09,-4.36,27.72,130.0-140.0
130.0,2927.0,-1.94,2.42,11.35,-0.3,-5.26,1.82,27.72,130.0-140.0
130.0,2927.0,3.37,-3.49,10.67,-3.64,-7.35,-7.06,27.72,130.0-140.0
130.0,2926.0,-2.91,0.79,13.54,-2.39,-9.83,-0.92,27.72,130.0-140.0
130.0,2927.0,-0.61,4.5,8.36,3.31,4.94,5.43,27.72,130.0-140.0
130.0,0.0,-2.51,-1.32,14.51,-4.08,-9.62,-3.6,27.74,130.0-140.0
130.0,0.0,-0.96,3.31,9.6,1.61,-1.55,4.35,27.73,130.0-140.0
130.0,0.0,-2.36,4.6,10.13,4.57,8.87,8.09,27.72,130.0-140.0
130.0,2927.0,1.47,1.2,6.97,2.56,5.64,4.67,27.73,130.0-140.0
130.0,1456.0,-1.89,4.81,8.95,4.27,6.23,7.03,27.72,130.0-140.0
130.0,2927.0,-0.62,2.83,9.6,3.47,6.75,5.98,27.71,130.0-140.0
130.0,2288.0,1.62,-0.79,5.53,1.35,4.54,-0.64,27.72,130.0-140.0
130.0,330.0,-0.33,-4.28,9.93,-2.6,-2.07,-6.77,27.73,130.0-140.0
130.0,0.0,3.0,0.5,5.35,2.04,4.92,2.33,27.72,130.0-140.0
130.0,0.0,-1.28,-3.24,8.99,-1.88,1.58,-4.27,27.74,130.0-140.0
130.0,39.0,2.79,-4.61,9.63,-4.49,-7.74,-7.05,27.72,130.0-140.0
130.0,880.0,-2.76,-0.63,14.23,-3.18,-7.99,-2.66,27.73,130.0-140.0
130.0,2928.0,0.39,-4.33,9.59,-3.41,-3.32,-6.45,27.74,130.0-140.0
130.0,2927.0,1.14,-2.51,11.81,-3.45,-8.28,-5.0,27.73,130.0-140.0
130.0,2279.0,-2.12,1.72,12.96,-0.86,-6.49,1.39,27.72,130.0-140.0
130.0,196.0,-2.2,4.64,9.1,3.79,6.49,6.3,27.72,130.0-140.0
130.0,0.0,-2.63,-0.05,14.57,-2.6,-10.2,-2.01,27.7,130.0-140.0
130.0,0.0,-1.0,3.82,9.35,2.27,0.97,4.62,27.72,130.0-140.0
130.0,1354.0,-3.3,4.1,10.43,4.25,9.12,6.55,27.74,130.0-140.0
130.0,1326.0,3.11,0.47,5.17,2.47,6.51,2.61,27.72,130.0-140.0
130.0,2927.0,-2.84,5.09,9.52,4.88,8.64,7.32,27.73,130.0-140.0
130.0,2927.0,1.52,1.73,7.5,3.06,7.73,5.54,27.73,130.0-140.0
130.0,2045.0,1.77,-2.0,7.04,-0.75,2.33,-1.31,27.71,130.0-140.0
130.0,482.0,0.61,-4.26,9.35,-2.72,-3.08,-6.58,27.74,130.0-140.0
130.0,0.0,2.85,-0.39,5.51,1.31,5.01,1.33,27.71,130.0-140.0
130.0,144.0,-1.03,-3.55,9.75,-2.0,-1.12,-5.19,27.73,130.0-140.0
130.0,1049.0,3.17,-4.05,9.99,-4.16,-7.62,-7.34,27.72,130.0-140.0
130.0,1251.0,-3.42,0.27,14.32,-2.2,-8.43,-1.63,27.73,130.0-140.0
130.0,2928.0,2.86,-4.51,8.68,-3.21,-4.36,-7.48,27.73,130.0-140.0
130.0,2482.0,-0.85,-1.92,13.85,-4.14,-9.7,-4.2,27.71,130.0-140.0
130.0,0.0,-1.58,2.42,11.41,-0.43,-5.59,2.84,27.72,130.0-140.0
130.0,0.0,-2.84,4.87,9.71,4.42,9.01,7.05,27.71,130.0-140.0
130.0,0.0,-2.8,0.58,14.22,-3.01,-8.64,-0.15,27.7,130.0-140.0
130.0,0.0,-1.64,4.75,8.94,3.61,5.49,6.16,27.7,130.0-140.0
130.0,2754.0,-2.68,3.55,10.02,4.3,9.21,7.02,27.71,130.0-140.0
130.0,2505.0,2.64,-0.47,5.51,1.06,4.11,1.22,27.74,130.0-140.0
130.0,1343.0,-2.72,4.68,10.02,4.4,9.79,7.05,27.71,130.0-140.0
130.0,2363.0,1.82,1.11,6.93,2.42,6.0,3.78,27.68,130.0-140.0
130.0,1856.0,-0.91,-2.43,8.27,-1.79,1.82,-3.37,27.71,130.0-140.0
130.0,880.0,1.76,-4.47,9.14,-3.19,-3.56,-7.6,27.72,130.0-140.0
130.0,0.0,1.78,-0.91,5.98,0.5,2.27,0.2,27.72,130.0-140.0
130.0,2391.0,-0.18,-4.36,9.64,-3.36,-2.5,-6.01,27.71,130.0-140.0
130.0,1315.0,1.51,-3.47,10.33,-3.82,-7.07,-6.27,27.71,130.0-140.0
130.0,2095.0,-3.26,0.7,14.41,-2.08,-7.15,-0.37,27.72,130.0-140.0
130.0,2928.0,2.18,-4.39,9.5,-3.67,-6.25,-7.29,27.7,130.0-140.0
130.0,2818.0,-2.31,-0.92,13.96,-3.09,-8.14,-3.27,27.7,130.0-140.0
130.0,0.0,-0.86,3.21,10.67,0.96,-1.96,3.27,27.71,130.0-140.0
130.0,0.0,-4.02,4.64,10.17,3.86,8.38,7.26,27.71,130.0-140.0
130.0,0.0,-2.22,1.78,13.09,-0.58,-6.39,1.08,27.72,130.0-140.0
130.0,717.0,-1.96,4.68,8.97,3.24,6.0,6.41,27.72,130.0-140.0
130.0,2261.0,-0.88,3.07,9.35,4.25,9.57,6.33,27.72,130.0-140.0
130.0,2929.0,2.12,-1.13,6.01,0.42,3.82,0.31,27.71,130.0-140.0
130.0,2928.0,-3.08,4.06,10.11,4.44,9.5,7.45,27.72,130.0-140.0
130.0,2926.0,2.88,0.38,6.17,1.86,4.81,2.96,27.7,130.0-140.0
130.0,2928.0,-1.0,-3.1,8.71,-1.61,1.75,-4.68,27.72,130.0-140.0
130.0,0.0,2.87,-4.35,9.1,-3.33,-5.55,-7.75,27.72,130.0-140.0
130.0,0.0,0.35,-1.49,6.73,-0.3,3.49,-1.68,27.71,130.0-140.0
130.0,2420.0,0.6,-4.12,9.89,-2.61,-2.88,-6.71,27.72,130.0-140.0
130.0,1088.0,0.91,-2.76,12.05,-4.11,-9.87,-5.19,27.72,130.0-140.0
130.0,2927.0,-2.85,1.56,12.65,-1.49,-6.63,1.07,27.7,130.0-140.0
130.0,2928.0,3.31,-3.78,10.12,-3.21,-7.0,-6.62,27.71,130.0-140.0
130.0,2928.0,-3.39,0.19,14.3,-2.42,-9.21,-1.59,27.72,130.0-140.0
130.0,36.0,-0.11,3.82,8.8,2.47,0.75,5.13,27.72,130.0-140.0
130.0,0.0,-2.77,3.92,10.78,4.05,9.15,6.64,27.69,130.0-140.0
130.0,496.0,-1.36,2.33,11.52,-0.77,-5.82,2.03,27.69,130.0-140.0
130.0,2092.0,-2.97,4.8,10.0,4.79,9.21,6.59,27.69,130.0-140.0
130.0,2927.0,0.79,2.19,8.34,3.84,6.45,5.22,27.72,130.0-140.0
130.0,2927.0,0.46,-1.82,6.61,-0.25,2.17,-1.43,27.69,130.0-140.0
130.0,2927.0,-2.14,3.75,10.05,5.0,9.15,7.06,27.72,130.0-140.0
130.0,2464.0,2.93,-0.31,5.21,1.46,3.65,1.71,27.72,130.0-140.0
130.0,1214.0,-1.07,-3.92,9.42,-2.64,-0.5,-5.25,27.72,130.0-140.0
130.0,110.0,3.28,-4.11,9.9,-4.09,-7.18,-6.85,27.69,130.0-140.0
130.0,1641.0,-0.97,-2.52,7.84,-1.35,1.79,-2.96,27.71,130.0-140.0
130.0,2378.0,2.26,-4.5,9.34,-3.15,-3.5,-7.46,27.7,130.0-140.0
130.0,2698.0,-0.27,-1.78,13.43,-3.91,-10.66,-4.43,27.71,130.0-140.0
130.0,2927.0,-2.63,2.52,11.0,0.19,-3.88,2.47,27.72,130.0-140.0
130.0,2925.0,2.6,-3.25,10.73,-3.24,-8.55,-6.36,27.72,130.0-140.0
130.0,2926.0,-3.42,0.89,13.99,-2.23,-8.05,-0.15,27.7,130.0-140.0
130.0,0.0,-1.57,4.14,8.81,2.86,5.09,5.28,27.71,130.0-140.0
130.0,0.0,-1.88,3.74,10.66,4.94,7.73,6.7,27.69,130.0-140.0
130.0,1261.0,-1.37,3.45,9.78,1.11,-0.74,3.71,27.7,130.0-140.0
130.0,2928.0,-2.36,5.1,10.0,5.58,9.79,7.8,27.72,130.0-140.0
130.0,2153.0,2.48,1.02,7.38,2.22,4.52,4.68,27.71,130.0-140.0
130.0,2928.0,-1.0,-2.32,7.33,-1.27,1.24,-2.88,27.69,130.0-140.0
130.0,2924.0,0.12,2.67,9.78,3.64,7.73,6.32,27.72,130.0-140.0
130.0,2925.0,1.01,-1.06,6.38,-0.74,0.97,-0.09,27.71,130.0-140.0
130.0,1709.0,-0.77,-3.91,8.88,-2.45,-0.04,-6.47,27.74,130.0-140.0
130.0,421.0,3.33,-3.67,10.65,-3.7,-7.27,-6.84,27.71,130.0-140.0
130.0,702.0,-2.48,-3.12,8.26,-2.19,1.55,-4.53,27.71,130.0-140.0
130.0,1872.0,3.33,-4.5,8.9,-3.04,-2.63,-7.78,27.7,130.0-140.0
130.0,2928.0,-1.31,-1.35,14.89,-3.35,-10.9,-3.04,27.7,130.0-140.0
130.0,2927.0,-1.99,3.25,10.27,0.57,-5.06,4.18,27.69,130.0-140.0
130.0,2927.0,2.31,-3.0,11.12,-3.26,-6.31,-5.72,27.71,130.0-140.0
130.0,1862.0,-3.33,1.89,14.24,-1.58,-9.79,1.28,27.7,130.0-140.0
130.0,0.0,-1.94,4.69,8.0,3.86,6.22,6.61,27.71,130.0-140.0
130.0,0.0,-0.75,2.83,10.08,3.99,9.21,5.84,27.71,130.0-140.0
130.0,290.0,-2.46,3.92,9.12,1.35,0.28,4.35,27.72,130.0-140.0
130.0,2928.0,-2.63,4.38,9.71,5.63,14.09,6.68,27.71,130.0-140.0
130.0,2234.0,3.28,0.3,7.45,1.29,2.46,3.2,27.7,130.0-140.0
130.0,2927.0,-2.83,-2.66,8.72,-2.6,-0.1,-3.85,27.7,130.0-140.0
130.0,2928.0,1.27,1.85,8.71,3.86,8.78,5.49,27.72,130.0-140.0
130.0,2198.0,1.64,-1.52,7.06,-1.27,-1.15,-0.78,27.68,130.0-140.0
130.0,0.0,-0.74,-3.79,8.15,-2.0,-0.54,-6.27,27.69,130.0-140.0
130.0,0.0,2.82,-3.78,11.81,-3.61,-5.84,-6.32,27.72,130.0-140.0
130.0,1660.0,-2.76,-3.29,9.02,-3.04,-3.06,-4.84,27.71,130.0-140.0
130.0,2171.0,4.06,-4.18,8.5,-2.4,-1.63,-7.87,27.69,130.0-140.0
130.0,2927.0,-1.38,-0.67,15.92,-3.99,-11.94,-2.46,27.7,130.0-140.0
130.0,2928.0,-1.87,4.07,8.93,1.78,-1.61,5.1,27.69,130.0-140.0
130.0,1072.0,0.85,-2.31,12.93,-3.29,-6.92,-5.2,27.69,130.0-140.0
130.0,0.0,-2.63,2.21,12.47,-1.59,-8.32,2.33,27.72,130.0-140.0
130.0,0.0,-3.35,5.12,8.46,4.56,10.51,7.02,27.7,130.0-140.0
130.0,0.0,1.61,1.73,9.2,3.63,8.12,5.42,27.7,130.0-140.0
130.0,1583.0,-1.96,4.27,8.04,2.28,2.16,5.77,27.71,130.0-140.0
130.0,2924.0,-2.7,3.43,10.17,4.5,11.51,6.62,27.7,130.0-140.0
130.0,2706.0,3.94,-0.48,6.74,0.91,2.46,1.66,27.71,130.0-140.0
130.0,2504.0,-2.48,-3.32,9.4,-3.12,-2.98,-4.71,27.71,130.0-140.0
130.0,2926.0,3.38,1.29,7.71,3.81,6.05,4.29,27.69,130.0-140.0
130.0,1164.0,-0.59,-2.2,8.27,-1.73,-2.17,-2.3,27.69,130.0-140.0
130.0,0.0,1.21,-4.41,8.4,-3.45,-4.14,-7.16,27.7,130.0-140.0
130.0,652.0,0.42,-2.81,13.43,-4.4,-7.62,-5.52,27.7,130.0-140.0
130.0,327.0,-2.21,-4.01,9.58,-3.36,-3.27,-6.04,27.7,130.0-140.0
130.0,550.0,3.2,-3.69,9.69,-3.42,-4.89,-7.1,27.68,130.0-140.0
130.0,2927.0,-2.5,0.05,15.18,-2.89,-8.8,-0.9,27.7,130.0-140.0
130.0,2347.0,-2.24,4.59,8.38,2.33,2.31,5.95,27.68,130.0-140.0
130.0,1088.0,-0.29,-1.39,13.5,-2.52,-7.24,-3.54,27.67,130.0-140.0
130.0,0.0,-1.56,2.71,11.17,-0.43,-5.42,3.54,27.68,130.0-140.0
130.0,0.0,-3.98,4.81,9.0,4.44,10.84,7.1,27.72,130.0-140.0
130.0,0.0,2.69,1.05,7.58,3.24,8.52,4.17,27.71,130.0-140.0
130.0,602.0,-1.93,4.66,8.53,2.86,3.43,6.36,27.71,130.0-140.0
130.0,1141.0,-1.71,3.02,8.82,4.83,11.41,5.83,27.69,130.0-140.0
130.0,1355.0,3.57,-1.14,6.63,0.25,2.49,0.58,27.72,130.0-140.0
130.0,2927.0,-1.39,-3.74,9.59,-3.39,-3.91,-5.39,27.7,130.0-140.0
130.0,2928.0,3.3,0.49,6.61,2.74,6.93,3.34,27.72,130.0-140.0
130.0,0.0,-1.59,-3.0,9.28,-2.92,-0.85,-3.37,27.71,130.0-140.0
130.0,0.0,1.55,-4.36,8.15,-3.3,-3.47,-7.4,27.72,130.0-140.0
130.0,1652.0,-1.1,-1.49,14.36,-2.58,-6.1,-4.0,27.7,130.0-140.0
130.0,271.0,-1.0,-4.2,9.18,-4.31,-5.13,-6.81,27.69,130.0-140.0
130.0,2023.0,1.77,-3.45,10.63,-2.87,-2.92,-6.58,27.72,130.0-140.0
130.0,2192.0,-1.7,0.97,14.71,-2.17,-9.74,0.38,27.69,130.0-140.0
130.0,2737.0,-2.2,4.92,8.53,2.83,3.43,6.53,27.71,130.0-140.0
130.0,1186.0,-1.24,-1.16,15.04,-3.24,-8.71,-2.66,27.69,130.0-140.0
130.0,0.0,-0.63,3.66,9.68,0.82,-3.4,4.9,27.66,130.0-140.0
130.0,0.0,-4.29,4.93,9.0,5.37,12.82,7.49,27.7,130.0-140.0
130.0,0.0,3.69,0.5,6.67,3.03,7.35,3.08,27.69,130.0-140.0
130.0,1407.0,-3.36,5.27,8.27,4.21,7.45,6.88,27.69,130.0-140.0
130.0,1727.0,1.15,2.25,8.84,4.28,9.47,5.31,27.69,130.0-140.0
130.0,2557.0,2.08,-1.86,7.19,-1.32,-0.28,-1.13,27.68,130.0-140.0
130.0,2927.0,-1.31,-3.54,8.84,-2.49,-1.2,-6.53,27.69,130.0-140.0
130.0,1299.0,4.37,-0.68,6.65,0.64,3.03,1.89,27.69,130.0-140.0
130.0,0.0,-1.93,-3.09,8.96,-3.1,-2.07,-4.33,27.69,130.0-140.0
130.0,0.0,2.62,-3.6,8.05,-1.87,-2.21,-6.88,27.68,130.0-140.0
130.0,1509.0,-0.95,-0.83,15.15,-2.69,-9.85,-2.49,27.71,130.0-140.0
130.0,1039.0,-0.38,-3.54,7.93,-2.34,-0.86,-6.84,27.69,130.0-140.0
130.0,1689.0,1.4,-2.58,11.93,-2.46,-5.2,-5.6,27.69,130.0-140.0
130.0,687.0,-2.24,1.77,13.85,-1.58,-10.77,1.91,27.69,130.0-140.0
130.0,1856.0,-3.44,4.67,8.45,3.57,7.55,6.39,27.68,130.0-140.0
130.0,298.0,-2.18,-0.29,15.65,-2.64,-10.61,-1.39,27.69,130.0-140.0
130.0,0.0,-2.44,3.98,9.18,1.11,-1.5,4.94,27.7,130.0-140.0
130.0,0.0,-3.15,4.42,9.18,5.41,12.47,7.08,27.69,130.0-140.0
130.0,813.0,4.68,-0.27,6.83,1.55,3.99,2.9,27.69,130.0-140.0
130.0,2928.0,-3.97,5.1,8.26,4.98,11.15,7.22,27.67,130.0-140.0
130.0,2705.0,2.05,1.26,9.0,2.8,8.77,4.97,27.68,130.0-140.0
130.0,2768.0,0.7,-1.62,7.87,-1.76,-1.82,-1.14,27.7,130.0-140.0
130.0,2768.0,-1.31,-3.65,8.43,-2.08,-0.5,-6.76,27.7,130.0-140.0
130.0,1200.0,4.22,-0.54,6.94,0.56,0.69,1.85,27.72,130.0-140.0
130.0,0.0,-3.78,-3.08,9.14,-3.29,-1.27,-5.31,27.72,130.0-140.0
130.0,685.0,3.05,-3.76,8.48,-2.22,-1.0,-7.54,27.7,130.0-140.0
130.0,2559.0,-2.19,-0.65,15.38,-3.27,-10.19,-2.15,27.7,130.0-140.0
130.0,832.0,0.23,-4.05,8.75,-2.49,-1.75,-7.52,27.66,130.0-140.0
130.0,2319.0,0.79,-2.3,12.35,-2.48,-6.02,-5.25,27.69,130.0-140.0
130.0,2929.0,-2.44,2.17,13.15,-1.13,-8.11,2.37,27.69,130.0-140.0
130.0,2928.0,-3.23,4.79,8.34,4.54,8.9,7.14,27.7,130.0-140.0
130.0,1359.0,-2.8,0.13,15.31,-2.86,-11.5,-0.53,27.69,130.0-140.0
130.0,0.0,-2.03,4.21,8.33,2.31,1.41,5.74,27.67,130.0-140.0
130.0,0.0,-1.77,3.77,10.32,4.57,11.31,7.02,27.68,130.0-140.0
130.0,0.0,-2.45,2.83,10.83,-0.62,-6.39,3.28,27.69,130.0-140.0
130.0,2927.0,-3.26,4.58,9.27,4.13,11.1,6.74,27.69,130.0-140.0
130.0,2928.0,2.17,1.63,8.57,3.09,5.71,4.64,27.7,130.0-140.0
130.0,2927.0,-0.16,-1.78,7.16,-1.62,0.22,-1.83,27.7,130.0-140.0
130.0,2927.0,-1.75,3.49,10.62,4.82,10.38,6.21,27.68,130.0-140.0
130.0,1872.0,3.23,-0.28,6.01,1.32,1.29,1.79,27.66,130.0-140.0
130.0,0.0,-2.21,-3.75,9.32,-3.18,-2.33,-5.4,27.71,130.0-140.0
130.0,1601.0,3.62,-4.26,8.75,-3.03,-3.79,-7.19,27.68,130.0-140.0
