Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,976.0,0.37,-0.16,9.84,-0.4,0.45,-1.02,27.41,60.0-70.0
60.0,1341.0,-0.18,0.04,9.93,-0.08,0.01,-0.14,27.41,60.0-70.0
60.0,1168.0,-0.3,1.01,9.35,1.96,-0.15,-0.21,27.42,60.0-70.0
60.0,903.0,0.49,0.13,10.24,0.06,0.74,0.76,27.4,60.0-70.0
60.0,807.0,-1.04,-0.42,9.52,-0.45,0.72,0.41,27.4,60.0-70.0
60.0,1101.0,0.43,0.41,9.89,0.56,-1.15,0.9,27.39,60.0-70.0
60.0,1469.0,-0.04,0.11,10.03,-0.07,0.95,0.93,27.4,60.0-70.0
60.0,1821.0,-0.44,1.19,9.49,1.73,-0.24,0.27,27.42,60.0-70.0
60.0,1317.0,1.14,-0.63,10.27,-1.42,-1.92,-0.24,27.4,60.0-70.0
60.0,1121.0,-0.98,-0.72,9.54,-0.8,0.57,-1.07,27.43,60.0-70.0
60.0,1168.0,0.48,0.13,9.7,-0.01,-1.05,-0.66,27.41,60.0-70.0
60.0,2467.0,-0.93,-0.33,9.67,-0.13,1.66,-0.73,27.4,60.0-70.0
60.0,2373.0,-0.69,0.07,9.58,0.65,-0.66,-0.69,27.4,60.0-70.0
60.0,1489.0,0.19,0.17,9.64,-0.51,0.98,0.93,27.39,60.0-70.0
60.0,1136.0,-1.28,-0.47,9.58,-0.31,1.18,-0.37,27.39,60.0-70.0
60.0,1422.0,1.82,-0.43,10.75,-1.39,-3.0,0.98,27.4,60.0-70.0
60.0,784.0,-1.65,-0.12,8.95,-0.23,2.49,0.47,27.42,60.0-70.0
60.0,1136.0,0.68,0.9,10.14,1.49,0.45,0.66,27.39,60.0-70.0
60.0,1585.0,0.55,0.12,10.18,-0.46,-0.24,0.37,27.39,60.0-70.0
60.0,1712.0,-0.89,1.21,9.14,1.87,0.11,-0.12,27.41,60.0-70.0
60.0,1138.0,1.24,-0.05,10.43,-1.03,-2.33,-0.0,27.41,60.0-70.0
60.0,882.0,-1.93,-0.53,9.28,-0.81,0.85,-1.77,27.41,60.0-70.0
60.0,1361.0,1.8,-0.53,10.88,-1.53,-3.35,0.2,27.39,60.0-70.0
60.0,1439.0,-1.53,-0.84,9.57,-1.44,-1.09,-0.81,27.41,60.0-70.0
60.0,1488.0,0.22,0.6,10.02,1.0,-0.18,1.01,27.4,60.0-70.0
60.0,1814.0,-0.65,-0.08,9.26,-0.31,0.22,0.92,27.41,60.0-70.0
60.0,1910.0,-0.22,0.85,9.72,1.26,0.69,0.9,27.39,60.0-70.0
60.0,1837.0,-0.26,-0.22,9.59,-0.49,0.79,0.4,27.41,60.0-70.0
60.0,1667.0,-0.16,0.48,10.13,0.86,0.68,-0.75,27.39,60.0-70.0
60.0,1348.0,0.38,0.19,9.77,-0.48,-0.6,0.41,27.39,60.0-70.0
60.0,838.0,-0.62,0.44,9.8,0.83,1.4,-1.28,27.39,60.0-70.0
60.0,530.0,0.42,0.21,9.97,-0.39,0.4,0.53,27.42,60.0-70.0
60.0,807.0,-0.39,-0.78,10.04,-0.45,-1.15,-1.11,27.4,60.0-70.0
60.0,1904.0,0.4,-0.46,9.85,-1.07,-2.31,0.35,27.4,60.0-70.0
60.0,1473.0,-0.04,-0.7,10.36,-0.13,-1.09,-0.5,27.41,60.0-70.0
60.0,1776.0,0.7,-0.35,10.0,-0.98,-2.88,0.78,27.41,60.0-70.0
60.0,2458.0,-0.68,-0.36,9.62,-0.78,2.04,0.55,27.41,60.0-70.0
60.0,2470.0,0.05,0.6,9.54,0.59,0.71,0.55,27.39,60.0-70.0
60.0,2193.0,-1.1,-0.44,9.3,-0.54,2.69,-0.6,27.38,60.0-70.0
60.0,1806.0,0.32,0.31,9.6,0.44,0.98,-0.24,27.39,60.0-70.0
60.0,2156.0,0.47,-0.15,9.8,-0.62,1.23,0.23,27.4,60.0-70.0
60.0,1637.0,-0.55,0.61,9.58,0.88,0.72,-0.32,27.42,60.0-70.0
60.0,910.0,0.44,-0.23,9.98,-0.63,2.37,0.76,27.41,60.0-70.0
60.0,368.0,-0.49,0.9,9.53,0.9,0.92,0.9,27.39,60.0-70.0
60.0,0.0,0.81,0.3,10.29,-0.26,-1.98,1.34,27.38,60.0-70.0
60.0,178.0,0.0,0.6,10.19,1.22,-1.34,-0.03,27.41,60.0-70.0
60.0,581.0,0.83,0.37,10.23,-0.07,-1.95,1.27,27.39,60.0-70.0
60.0,799.0,0.04,0.9,10.14,1.61,-1.81,-0.2,27.39,60.0-70.0
60.0,752.0,0.63,-0.41,10.03,-1.06,-2.27,-0.15,27.41,60.0-70.0
60.0,1522.0,-1.28,-0.27,9.55,0.19,-0.65,-1.94,27.41,60.0-70.0
60.0,1630.0,0.79,-0.14,10.38,-0.54,-1.9,-0.18,27.4,60.0-70.0
60.0,2496.0,-1.0,0.35,9.6,1.19,-0.82,-1.25,27.41,60.0-70.0
60.0,2111.0,0.66,-0.53,9.69,-1.38,-0.88,0.5,27.39,60.0-70.0
60.0,1808.0,-0.97,-0.96,9.42,-1.01,1.88,-0.7,27.4,60.0-70.0
60.0,2225.0,0.3,-0.64,9.8,-1.64,-0.92,0.96,27.4,60.0-70.0
60.0,2038.0,-1.21,-0.56,9.7,-0.42,0.42,-0.64,27.41,60.0-70.0
60.0,2192.0,0.55,0.21,9.81,-0.2,0.98,0.84,27.4,60.0-70.0
60.0,2293.0,-1.0,-0.72,9.28,-1.1,2.98,-0.66,27.4,60.0-70.0
60.0,2071.0,0.57,-0.31,9.55,-1.33,-0.05,-0.05,27.42,60.0-70.0
60.0,2170.0,-0.28,-1.0,9.84,-1.09,1.91,-1.62,27.42,60.0-70.0
60.0,1239.0,-0.69,0.9,9.26,1.15,1.55,-0.11,27.39,60.0-70.0
60.0,1776.0,-0.95,-0.59,9.57,-1.03,2.6,-0.34,27.4,60.0-70.0
60.0,2045.0,0.62,0.17,9.97,-0.2,0.86,0.66,27.38,60.0-70.0
60.0,1343.0,-1.06,-0.79,9.35,-1.06,3.14,-0.27,27.41,60.0-70.0
60.0,552.0,-0.46,0.83,9.44,1.32,-1.27,0.69,27.4,60.0-70.0
60.0,736.0,-0.25,-0.5,9.89,-0.66,1.24,0.47,27.4,60.0-70.0
60.0,448.0,-0.24,0.59,9.55,0.76,1.12,0.32,27.41,60.0-70.0
60.0,538.0,-1.05,-0.74,9.59,-1.06,1.95,-0.7,27.41,60.0-70.0
60.0,523.0,0.26,0.78,10.0,1.6,-1.69,-0.52,27.39,60.0-70.0
60.0,943.0,0.27,-0.33,10.02,-0.42,-0.15,-0.11,27.39,60.0-70.0
60.0,823.0,-0.49,0.69,9.47,1.02,-0.57,-0.18,27.38,60.0-70.0
60.0,594.0,-0.6,-0.64,9.7,-1.0,1.56,-0.21,27.4,60.0-70.0
60.0,1393.0,-0.01,1.0,10.01,1.9,-0.76,0.11,27.37,60.0-70.0
60.0,935.0,0.22,0.13,9.69,-0.07,0.14,1.34,27.4,60.0-70.0
60.0,1298.0,-0.65,1.16,9.31,1.8,0.02,0.89,27.39,60.0-70.0
60.0,832.0,0.24,-0.26,9.95,-0.52,1.72,0.76,27.39,60.0-70.0
60.0,1297.0,-0.32,0.97,10.04,1.75,-1.09,-0.27,27.39,60.0-70.0
60.0,1211.0,0.68,0.46,10.21,0.38,-1.23,0.72,27.42,60.0-70.0
60.0,930.0,0.14,1.04,10.08,1.84,-2.14,-0.34,27.4,60.0-70.0
60.0,679.0,-0.02,-0.03,9.75,-0.1,0.65,0.11,27.39,60.0-70.0
60.0,583.0,-0.38,0.59,10.01,1.25,-1.58,-1.07,27.4,60.0-70.0
60.0,446.0,0.72,0.37,10.17,0.19,-1.92,0.96,27.41,60.0-70.0
60.0,368.0,0.06,1.12,10.08,2.25,-1.93,0.23,27.39,60.0-70.0
60.0,424.0,0.64,0.03,10.13,0.09,-0.69,1.25,27.4,60.0-70.0
60.0,1157.0,-1.02,0.07,9.53,0.33,-0.39,-0.49,27.4,60.0-70.0
60.0,1054.0,0.79,0.02,10.44,-0.37,-1.63,1.04,27.38,60.0-70.0
60.0,1572.0,-0.05,0.85,10.14,1.72,-1.0,-0.44,27.39,60.0-70.0
60.0,1765.0,0.53,-0.66,9.77,-1.96,-1.63,0.24,27.37,60.0-70.0
60.0,1775.0,-1.27,-0.34,9.32,-0.39,-0.16,-1.48,27.39,60.0-70.0
60.0,2047.0,0.75,-0.22,10.29,-0.75,-0.44,0.09,27.42,60.0-70.0
60.0,1781.0,-0.94,0.68,9.62,1.47,-0.11,-0.87,27.39,60.0-70.0
60.0,1967.0,0.68,-0.46,9.77,-1.65,-1.46,0.55,27.39,60.0-70.0
60.0,1719.0,-1.09,-0.49,9.52,-0.48,1.06,-0.84,27.39,60.0-70.0
60.0,1086.0,0.84,-0.23,10.25,-1.03,-0.77,1.05,27.39,60.0-70.0
60.0,1343.0,-1.07,0.4,9.37,0.79,-0.15,-0.27,27.39,60.0-70.0
60.0,1411.0,0.96,-0.49,10.08,-1.71,-1.81,0.85,27.4,60.0-70.0
60.0,1393.0,-1.11,-0.91,9.56,-1.12,0.89,-1.27,27.4,60.0-70.0
60.0,1392.0,0.64,-0.53,10.06,-1.61,-1.26,0.15,27.39,60.0-70.0
60.0,1823.0,-1.48,0.19,9.18,0.13,-0.63,-1.28,27.38,60.0-70.0
60.0,2594.0,1.55,-0.39,10.2,-1.2,-0.34,0.06,27.38,60.0-70.0
60.0,2055.0,-0.66,-0.84,9.55,-1.04,1.3,-1.25,27.4,60.0-70.0
60.0,2381.0,0.33,-0.47,9.53,-1.5,-0.71,0.61,27.39,60.0-70.0
60.0,2479.0,-0.8,-0.17,9.65,-0.14,-0.15,-0.73,27.4,60.0-70.0
60.0,2399.0,0.49,-0.36,9.86,-1.01,-0.1,0.79,27.4,60.0-70.0
60.0,1719.0,-0.6,-0.94,9.76,-1.01,1.98,-0.73,27.4,60.0-70.0
60.0,1919.0,0.46,-0.41,9.7,-1.45,-1.08,0.64,27.39,60.0-70.0
60.0,1887.0,-1.13,-0.16,9.46,-0.08,0.28,-1.1,27.41,60.0-70.0
60.0,1803.0,0.96,-0.01,10.09,-0.33,0.22,0.17,27.4,60.0-70.0
60.0,1619.0,-0.78,-0.75,9.64,-0.77,1.76,-1.24,27.39,60.0-70.0
60.0,1723.0,0.67,-0.36,9.79,-1.32,-1.08,0.2,27.41,60.0-70.0
60.0,2240.0,-0.71,-0.47,9.74,-0.52,0.1,-1.01,27.41,60.0-70.0
60.0,2236.0,0.39,0.34,9.96,0.24,1.37,0.52,27.41,60.0-70.0
60.0,2426.0,-0.8,-0.7,9.62,-0.91,2.45,-0.38,27.42,60.0-70.0
60.0,2480.0,0.78,-0.33,9.87,-1.3,-0.68,0.89,27.41,60.0-70.0
60.0,2303.0,-0.54,-0.76,9.73,-0.84,1.01,-0.89,27.41,60.0-70.0
60.0,2294.0,0.2,0.2,9.67,0.16,0.53,0.46,27.4,60.0-70.0
60.0,2294.0,-0.74,-1.02,9.76,-1.12,2.16,-1.01,27.41,60.0-70.0
60.0,2254.0,1.06,-0.52,10.15,-1.49,-2.07,0.11,27.4,60.0-70.0
60.0,1965.0,-1.41,-0.92,9.29,-0.95,1.27,-1.59,27.39,60.0-70.0
60.0,1855.0,0.33,0.75,9.72,1.03,1.3,0.12,27.41,60.0-70.0
60.0,2149.0,-0.52,-0.71,9.62,-0.83,2.1,-0.44,27.4,60.0-70.0
60.0,1834.0,1.55,-0.23,10.02,-0.89,-0.57,0.79,27.41,60.0-70.0
60.0,1791.0,-0.18,-0.93,9.66,-1.18,1.06,-0.5,27.42,60.0-70.0
60.0,1693.0,-1.16,0.99,9.09,1.15,1.58,0.76,27.39,60.0-70.0
60.0,2087.0,-0.68,-0.53,9.82,-0.75,3.17,-0.02,27.4,60.0-70.0
60.0,1907.0,0.69,-0.1,10.07,-0.55,0.21,0.38,27.41,60.0-70.0
60.0,1843.0,-0.36,-0.83,9.67,-0.87,2.2,-1.22,27.4,60.0-70.0
60.0,2062.0,-0.74,0.91,9.03,1.49,0.18,-0.09,27.4,60.0-70.0
60.0,1984.0,-0.37,-0.75,10.02,-0.74,2.04,-0.61,27.4,60.0-70.0
60.0,1881.0,0.7,-0.15,10.09,-0.26,-0.04,0.09,27.42,60.0-70.0
60.0,1904.0,-0.57,-1.07,9.76,-1.09,1.98,-0.96,27.39,60.0-70.0
60.0,1741.0,-0.95,1.02,8.97,1.57,0.13,0.58,27.39,60.0-70.0
60.0,1670.0,-0.64,-0.7,9.74,-0.81,2.86,0.17,27.39,60.0-70.0
60.0,1061.0,0.92,0.26,10.21,0.3,0.83,0.7,27.39,60.0-70.0
60.0,1166.0,-0.59,-0.69,9.66,-1.0,1.23,-0.46,27.4,60.0-70.0
60.0,1234.0,-0.57,1.04,9.39,1.47,0.22,0.26,27.4,60.0-70.0
60.0,1232.0,-0.15,-0.42,10.1,-0.68,1.9,-0.18,27.38,60.0-70.0
60.0,1167.0,0.07,0.3,9.69,0.09,0.43,0.06,27.41,60.0-70.0
60.0,1920.0,-0.69,-0.88,9.69,-1.07,2.54,-1.14,27.4,60.0-70.0
60.0,1511.0,-0.77,1.09,9.2,1.6,-0.98,0.21,27.41,60.0-70.0
60.0,2123.0,-0.65,-0.4,9.59,-0.51,2.71,0.09,27.39,60.0-70.0
60.0,1930.0,-0.15,0.42,9.59,0.68,2.1,0.58,27.38,60.0-70.0
60.0,2135.0,-0.84,-0.88,9.65,-0.95,2.85,-0.46,27.4,60.0-70.0
60.0,1429.0,-0.64,1.14,9.28,1.9,-1.17,0.67,27.38,60.0-70.0
60.0,1627.0,-0.69,-0.28,9.44,-0.23,2.62,0.38,27.4,60.0-70.0
60.0,841.0,-0.57,0.5,9.35,0.88,2.69,0.15,27.37,60.0-70.0
60.0,1351.0,-0.64,-0.87,9.79,-0.8,4.05,-1.17,27.4,60.0-70.0
60.0,751.0,-0.36,0.96,9.41,1.54,-2.75,0.03,27.38,60.0-70.0
60.0,1172.0,-0.86,-0.43,9.29,-0.63,1.91,-0.23,27.39,60.0-70.0
60.0,972.0,-0.55,0.33,9.44,0.5,1.76,-0.0,27.42,60.0-70.0
60.0,1610.0,-0.74,-0.95,9.97,-1.18,2.86,-0.7,27.4,60.0-70.0
60.0,864.0,-0.32,1.14,9.38,1.81,-1.23,0.56,27.4,60.0-70.0
60.0,1924.0,-0.01,-0.41,9.76,-0.55,1.41,0.61,27.37,60.0-70.0
60.0,1616.0,-0.42,0.46,9.23,0.64,1.14,0.72,27.41,60.0-70.0
60.0,2164.0,-1.0,-0.81,9.43,-0.78,3.46,-0.55,27.38,60.0-70.0
60.0,1057.0,-0.14,1.18,9.82,1.78,-1.92,0.38,27.38,60.0-70.0
60.0,1566.0,-0.52,-0.3,9.49,-0.54,1.44,0.02,27.38,60.0-70.0
60.0,797.0,-0.8,0.55,9.07,0.9,2.57,-0.12,27.42,60.0-70.0
60.0,939.0,-0.77,-0.93,9.86,-0.98,3.2,-1.07,27.38,60.0-70.0
60.0,645.0,-0.54,1.23,9.31,2.1,-1.44,0.21,27.4,60.0-70.0
60.0,646.0,-0.41,-0.2,9.61,-0.13,2.07,0.37,27.36,60.0-70.0
60.0,734.0,-0.24,0.69,9.44,1.08,1.72,0.69,27.38,60.0-70.0
60.0,410.0,-0.91,-0.7,9.54,-0.87,2.92,-0.24,27.39,60.0-70.0
60.0,1874.0,-0.57,1.3,9.6,1.98,-2.11,0.66,27.4,60.0-70.0
60.0,528.0,-0.3,-0.18,9.77,-0.34,1.52,0.49,27.38,60.0-70.0
60.0,1202.0,-0.94,0.78,9.0,1.17,2.43,0.14,27.39,60.0-70.0
60.0,1650.0,-0.8,-0.74,9.71,-0.8,3.38,-0.92,27.39,60.0-70.0
60.0,879.0,-0.22,0.98,9.55,1.72,-2.59,-0.11,27.38,60.0-70.0
60.0,1343.0,-0.25,-0.48,9.72,-0.43,0.75,-0.12,27.4,60.0-70.0
60.0,1082.0,-0.52,0.6,9.28,1.11,1.12,0.17,27.4,60.0-70.0
60.0,795.0,-1.36,-0.95,9.51,-1.06,2.8,-0.56,27.39,60.0-70.0
60.0,661.0,0.2,1.1,9.91,1.92,-1.75,0.64,27.39,60.0-70.0
60.0,928.0,0.05,-0.24,9.61,-0.4,1.0,0.73,27.38,60.0-70.0
60.0,493.0,-0.01,0.69,9.36,1.11,1.64,0.67,27.37,60.0-70.0
60.0,596.0,-0.7,-0.89,9.57,-1.15,2.11,-0.44,27.39,60.0-70.0
60.0,849.0,-0.52,1.33,9.65,1.98,-1.0,0.15,27.42,60.0-70.0
60.0,687.0,-0.07,-0.12,9.84,-0.33,1.53,0.14,27.38,60.0-70.0
60.0,816.0,-0.63,0.77,9.19,1.12,1.93,0.05,27.4,60.0-70.0
60.0,960.0,-1.22,-0.76,9.42,-0.91,3.21,-0.72,27.38,60.0-70.0
60.0,957.0,-0.09,0.97,9.83,1.84,-2.28,0.03,27.39,60.0-70.0
60.0,765.0,0.53,-0.38,10.11,-0.42,0.68,0.53,27.39,60.0-70.0
60.0,1154.0,0.13,0.7,9.63,1.02,-0.04,0.61,27.39,60.0-70.0
60.0,1058.0,-0.81,-0.98,9.57,-1.29,1.47,-0.15,27.39,60.0-70.0
60.0,1135.0,-0.1,1.29,9.95,2.33,-1.29,0.6,27.38,60.0-70.0
60.0,769.0,-0.13,-0.03,9.72,-0.11,0.82,0.61,27.39,60.0-70.0
60.0,353.0,-0.81,0.84,9.05,1.32,1.85,-0.03,27.39,60.0-70.0
60.0,666.0,-0.8,-0.77,9.6,-0.78,3.15,-0.79,27.39,60.0-70.0
60.0,1159.0,-0.2,1.24,9.59,2.15,-1.5,-0.15,27.39,60.0-70.0
60.0,530.0,0.11,-0.27,9.87,-0.33,0.51,0.31,27.4,60.0-70.0
60.0,549.0,-0.61,0.69,9.25,1.12,0.71,0.31,27.39,60.0-70.0
60.0,1366.0,-0.7,-0.83,9.74,-1.13,2.74,-0.09,27.39,60.0-70.0
60.0,810.0,-0.34,1.27,9.67,2.28,-1.4,0.5,27.39,60.0-70.0
60.0,256.0,0.04,0.03,9.73,-0.01,0.66,1.05,27.39,60.0-70.0
60.0,2027.0,-0.76,1.02,9.04,1.75,1.29,0.52,27.39,60.0-70.0
60.0,1463.0,-0.79,-0.64,9.67,-0.68,3.01,-0.34,27.37,60.0-70.0
60.0,192.0,0.19,0.92,10.06,1.93,-2.28,-0.27,27.37,60.0-70.0
60.0,1031.0,-0.18,-0.3,9.74,-0.46,-0.5,0.15,27.36,60.0-70.0
60.0,445.0,-1.07,0.83,9.07,1.32,0.65,-0.14,27.39,60.0-70.0
60.0,1104.0,-0.74,-0.7,9.8,-0.75,2.91,-0.52,27.37,60.0-70.0
60.0,639.0,0.46,0.89,10.05,1.8,-2.08,0.08,27.39,60.0-70.0
60.0,800.0,0.17,-0.42,9.73,-0.72,-1.03,0.78,27.39,60.0-70.0
60.0,633.0,-1.28,0.71,8.91,1.03,0.36,0.44,27.39,60.0-70.0
60.0,1120.0,-1.1,-0.82,9.61,-1.09,2.65,-0.14,27.37,60.0-70.0
60.0,1104.0,0.35,0.98,10.07,1.76,-1.5,0.23,27.37,60.0-70.0
60.0,1654.0,0.37,-0.09,9.72,-0.28,0.01,0.73,27.4,60.0-70.0
60.0,1612.0,-0.69,0.91,9.04,1.34,0.07,0.17,27.4,60.0-70.0
60.0,1534.0,-1.0,-0.76,9.37,-0.95,2.85,-0.47,27.4,60.0-70.0
60.0,1439.0,0.37,1.04,10.36,2.01,-1.53,-0.23,27.38,60.0-70.0
60.0,1147.0,-0.06,-0.01,9.63,-0.16,-0.02,0.67,27.39,60.0-70.0
60.0,818.0,-1.21,0.99,8.76,1.44,0.98,0.32,27.39,60.0-70.0
60.0,739.0,-0.48,-0.59,9.84,-0.51,4.1,-0.02,27.39,60.0-70.0
60.0,576.0,0.15,0.93,10.08,1.69,-3.26,0.29,27.37,60.0-70.0
60.0,524.0,-0.24,-0.16,9.57,-0.45,-0.62,0.98,27.37,60.0-70.0
60.0,623.0,-0.93,0.74,9.24,1.14,0.08,0.17,27.38,60.0-70.0
60.0,649.0,-0.6,-0.53,9.72,-0.58,3.62,-0.35,27.4,60.0-70.0
60.0,773.0,0.14,0.9,9.94,1.61,-3.0,-0.29,27.36,60.0-70.0
60.0,1175.0,-0.26,-0.29,9.44,-0.46,-0.54,0.34,27.37,60.0-70.0
60.0,624.0,-1.11,0.82,9.12,1.37,0.18,-0.18,27.38,60.0-70.0
60.0,1170.0,-0.51,-0.52,9.78,-0.49,3.0,-0.26,27.4,60.0-70.0
60.0,1435.0,0.06,0.8,10.0,1.51,-2.24,-0.14,27.41,60.0-70.0
60.0,1134.0,0.18,-0.21,9.58,-0.57,-0.56,0.89,27.38,60.0-70.0
60.0,1223.0,-0.73,0.85,9.23,1.28,-0.34,0.43,27.38,60.0-70.0
60.0,1511.0,-0.82,-0.64,9.57,-0.78,2.48,0.03,27.39,60.0-70.0
60.0,1235.0,0.3,0.99,10.18,1.75,-1.26,0.02,27.38,60.0-70.0
60.0,896.0,0.57,-0.13,9.94,-0.46,-0.83,0.7,27.4,60.0-70.0
60.0,599.0,-0.9,0.93,9.0,1.26,-0.31,0.02,27.38,60.0-70.0
60.0,1118.0,-0.91,-0.7,9.38,-0.98,2.98,-0.44,27.38,60.0-70.0
60.0,1168.0,0.45,0.95,10.42,1.84,-1.49,-0.37,27.39,60.0-70.0
60.0,1071.0,0.67,-0.3,10.02,-0.68,-1.11,0.58,27.37,60.0-70.0
60.0,1293.0,-0.63,0.59,9.13,0.9,-0.44,0.08,27.38,60.0-70.0
60.0,1360.0,-0.34,-0.94,9.73,-1.21,2.48,0.08,27.4,60.0-70.0
60.0,1744.0,-0.51,1.03,9.78,1.92,-0.83,0.21,27.38,60.0-70.0
60.0,1723.0,-0.12,0.03,9.71,-0.14,0.68,0.99,27.39,60.0-70.0
60.0,1890.0,-0.44,1.05,9.3,1.72,1.27,0.43,27.41,60.0-70.0
60.0,1107.0,-0.09,-0.36,9.65,-0.52,2.97,0.09,27.39,60.0-70.0
60.0,976.0,-0.64,1.13,9.8,1.89,-1.72,-0.2,27.39,60.0-70.0
60.0,511.0,0.03,0.11,10.0,-0.02,-0.05,0.69,27.39,60.0-70.0
60.0,705.0,-0.52,1.01,9.65,1.49,-0.19,0.08,27.39,60.0-70.0
60.0,455.0,-0.84,-0.58,9.5,-1.01,2.48,-0.14,27.39,60.0-70.0
60.0,494.0,0.28,0.98,10.24,2.09,-1.78,-0.2,27.38,60.0-70.0
60.0,592.0,0.45,0.03,9.89,-0.01,-1.43,1.04,27.37,60.0-70.0
60.0,976.0,-0.28,0.87,9.48,1.55,-0.69,0.4,27.37,60.0-70.0
60.0,1241.0,-0.45,-0.78,9.67,-1.01,1.3,0.15,27.37,60.0-70.0
60.0,1146.0,-0.12,1.19,10.21,2.28,-0.74,0.05,27.37,60.0-70.0
60.0,1044.0,0.15,0.29,9.8,0.18,-0.28,0.93,27.39,60.0-70.0
60.0,1721.0,-0.47,1.12,9.43,1.93,0.1,0.12,27.39,60.0-70.0
60.0,1331.0,-0.32,-0.44,9.53,-0.55,2.34,-0.08,27.37,60.0-70.0
60.0,1216.0,0.03,1.21,10.22,2.19,-1.27,-0.27,27.38,60.0-70.0
60.0,815.0,0.63,0.15,10.22,0.03,-1.14,0.92,27.39,60.0-70.0
60.0,843.0,-0.7,1.13,9.38,1.73,-0.71,0.34,27.38,60.0-70.0
60.0,0.0,-0.55,-0.39,9.6,-0.68,2.39,0.43,27.38,60.0-70.0
60.0,213.0,0.32,1.02,10.35,1.99,-1.87,-0.09,27.4,60.0-70.0
60.0,126.0,0.6,0.1,10.09,-0.02,-1.95,1.07,27.38,60.0-70.0
60.0,701.0,-0.35,0.92,9.55,1.64,-1.52,0.14,27.4,60.0-70.0
60.0,1311.0,0.02,-0.53,9.91,-0.52,1.53,0.09,27.36,60.0-70.0
