Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,0.0,-24.69,10.25,31.17,21.54,-38.5,-13.42,16.55,90.0-100.0
90.0,2928.0,9.88,-18.44,24.01,-60.17,-70.24,37.21,16.57,90.0-100.0
90.0,2539.0,10.8,-29.49,11.43,-83.12,-41.17,57.52,16.55,90.0-100.0
90.0,2256.0,25.45,-9.35,-12.83,-23.08,41.23,20.65,16.58,90.0-100.0
90.0,2923.0,-20.62,21.43,20.73,51.29,-8.59,-35.85,16.58,90.0-100.0
90.0,2927.0,-1.52,-8.18,28.86,-28.81,-70.37,16.0,16.57,90.0-100.0
90.0,2927.0,4.47,-27.95,21.52,-83.46,-56.35,55.46,16.56,90.0-100.0
90.0,0.0,20.89,-21.23,-0.8,-58.77,1.94,43.31,16.59,90.0-100.0
90.0,0.0,-15.04,26.43,11.21,75.89,31.83,-54.24,16.57,90.0-100.0
90.0,2927.0,-21.7,5.95,34.85,9.39,-51.91,-6.52,16.56,90.0-100.0
90.0,2925.0,7.59,-20.9,25.05,-69.57,-69.28,41.95,16.56,90.0-100.0
90.0,2927.0,12.84,-28.52,10.01,-81.4,-36.61,57.64,16.57,90.0-100.0
90.0,0.0,-11.29,23.65,2.06,82.48,52.0,-62.78,16.57,90.0-100.0
90.0,2285.0,-20.26,20.23,21.56,47.86,-11.11,-33.49,16.55,90.0-100.0
90.0,2934.0,-0.68,-9.83,28.46,-32.96,-70.07,17.1,16.56,90.0-100.0
90.0,2256.0,6.37,-28.15,20.69,-84.65,-56.38,55.85,16.56,90.0-100.0
90.0,393.0,-14.53,23.82,0.32,74.53,64.91,-53.2,16.56,90.0-100.0
90.0,2927.0,-15.13,26.6,11.5,76.11,26.87,-53.78,16.53,90.0-100.0
90.0,2926.0,-22.69,5.71,35.89,9.53,-48.66,-7.45,16.54,90.0-100.0
90.0,2928.0,8.2,-21.06,24.65,-70.29,-67.75,41.33,16.55,90.0-100.0
90.0,0.0,-0.73,12.54,-9.94,42.17,68.86,-26.79,16.57,90.0-100.0
90.0,0.0,-10.97,23.56,1.56,82.32,54.15,-62.11,16.59,90.0-100.0
90.0,2926.0,-19.76,20.5,20.62,49.71,-9.71,-34.63,16.54,90.0-100.0
90.0,2927.0,-1.39,-9.15,29.43,-32.37,-72.31,16.37,16.54,90.0-100.0
90.0,2928.0,21.59,-0.78,-18.37,1.6,58.84,3.14,16.57,90.0-100.0
90.0,0.0,-15.09,23.29,-0.05,72.7,63.32,-52.04,16.57,90.0-100.0
90.0,0.0,-14.39,26.08,10.9,78.24,33.52,-56.02,16.56,90.0-100.0
90.0,2928.0,-24.27,7.21,35.28,13.3,-46.01,-9.7,16.55,90.0-100.0
90.0,2071.0,23.73,-15.31,-7.79,-41.68,20.22,34.71,16.55,90.0-100.0
90.0,0.0,1.58,11.32,-12.0,39.07,69.92,-24.36,16.56,90.0-100.0
90.0,1249.0,-11.88,23.72,1.71,82.04,52.7,-62.49,16.55,90.0-100.0
90.0,2928.0,-19.17,21.52,19.54,51.28,-8.45,-36.06,16.55,90.0-100.0
90.0,2928.0,14.95,-25.77,6.61,-73.6,-22.46,53.79,16.54,90.0-100.0
90.0,0.0,22.6,-1.59,-18.12,-0.52,58.39,4.4,16.56,90.0-100.0
90.0,0.0,-14.96,23.18,-0.02,72.08,62.87,-51.72,16.57,90.0-100.0
90.0,2928.0,-14.02,25.82,10.95,77.43,30.81,-56.3,16.55,90.0-100.0
90.0,2928.0,8.55,-29.22,15.4,-85.2,-49.44,59.2,16.55,90.0-100.0
90.0,2928.0,23.81,-14.76,-8.48,-39.33,24.14,32.6,16.56,90.0-100.0
90.0,0.0,-0.84,12.33,-10.67,42.83,68.59,-27.43,16.54,90.0-100.0
90.0,0.0,-10.58,23.69,2.77,82.16,51.07,-62.72,16.55,90.0-100.0
90.0,2927.0,5.44,-25.36,24.52,-79.89,-59.22,51.81,16.57,90.0-100.0
90.0,251.0,17.1,-24.51,3.81,-68.75,-15.24,50.74,16.55,90.0-100.0
90.0,0.0,17.74,1.87,-17.53,8.98,62.76,-1.99,16.55,90.0-100.0
90.0,2916.0,-14.13,24.75,0.54,76.0,60.81,-56.57,16.55,90.0-100.0
90.0,2927.0,8.59,-18.38,25.28,-60.54,-70.05,35.3,16.54,90.0-100.0
90.0,2928.0,11.18,-29.08,11.54,-82.68,-41.72,58.54,16.56,90.0-100.0
90.0,0.0,24.71,-9.64,-12.4,-24.65,41.59,22.65,16.57,90.0-100.0
90.0,587.0,-9.18,17.41,-5.85,56.18,67.5,-38.17,16.57,90.0-100.0
90.0,2928.0,-2.06,-7.95,28.96,-29.06,-72.19,16.73,16.54,90.0-100.0
90.0,2928.0,5.78,-27.66,21.68,-84.07,-56.49,57.23,16.55,90.0-100.0
90.0,2928.0,20.82,-20.96,-1.11,-57.58,2.87,44.18,16.55,90.0-100.0
90.0,256.0,9.83,6.36,-16.21,24.48,70.8,-14.0,16.54,90.0-100.0
90.0,2767.0,-22.28,5.44,34.9,8.49,-50.28,-6.31,16.56,90.0-100.0
90.0,2927.0,8.03,-21.43,25.06,-70.62,-66.38,42.52,16.55,90.0-100.0
90.0,2928.0,13.41,-27.78,8.9,-79.46,-34.13,57.41,16.55,90.0-100.0
90.0,2928.0,24.29,-5.2,-15.46,-13.01,49.06,15.05,16.55,90.0-100.0
90.0,2055.0,-21.58,18.8,22.9,43.94,-15.96,-30.54,16.56,90.0-100.0
90.0,2609.0,2.57,-11.09,27.75,-39.19,-72.19,21.84,16.57,90.0-100.0
90.0,2928.0,5.95,-28.64,19.1,-85.41,-56.23,58.49,16.56,90.0-100.0
90.0,2096.0,22.46,-18.65,-4.08,-50.31,10.34,39.1,16.56,90.0-100.0
90.0,686.0,-16.21,25.94,13.83,71.6,22.23,-51.05,16.56,90.0-100.0
90.0,2928.0,-16.85,1.91,33.9,-1.29,-61.08,0.14,16.54,90.0-100.0
90.0,2928.0,5.9,-23.51,25.48,-74.99,-61.57,47.34,16.56,90.0-100.0
90.0,766.0,16.04,-25.98,5.2,-73.13,-21.64,52.76,16.56,90.0-100.0
90.0,0.0,-10.78,23.59,6.06,79.49,41.73,-62.39,16.54,90.0-100.0
90.0,734.0,-24.67,13.31,28.57,29.81,-32.99,-20.67,16.56,90.0-100.0
90.0,2926.0,8.09,-16.64,26.02,-54.83,-73.65,31.88,16.55,90.0-100.0
90.0,2799.0,9.6,-29.22,13.37,-83.99,-46.11,59.65,16.56,90.0-100.0
90.0,0.0,-10.82,23.89,0.85,78.71,53.6,-62.13,16.56,90.0-100.0
90.0,0.0,-20.13,23.11,18.77,57.61,2.84,-39.89,16.54,90.0-100.0
90.0,2928.0,-4.78,-5.95,29.72,-23.12,-71.01,13.88,16.56,90.0-100.0
90.0,2458.0,5.45,-26.97,22.55,-82.56,-57.97,55.95,16.56,90.0-100.0
90.0,0.0,-14.01,22.77,-0.82,70.12,62.47,-50.91,16.56,90.0-100.0
90.0,2928.0,-14.3,25.59,11.6,75.57,31.75,-56.5,16.55,90.0-100.0
90.0,2928.0,-22.63,6.42,33.86,11.44,-48.51,-7.99,16.56,90.0-100.0
90.0,2927.0,8.59,-21.0,25.0,-69.2,-65.83,41.6,16.57,90.0-100.0
90.0,0.0,-3.16,13.09,-9.64,44.7,70.39,-29.69,16.57,90.0-100.0
90.0,0.0,-9.34,22.85,2.33,79.87,51.31,-64.34,16.56,90.0-100.0
90.0,2926.0,-22.57,18.45,23.19,43.24,-17.85,-30.02,16.55,90.0-100.0
90.0,2928.0,3.35,-11.96,27.38,-40.14,-72.36,22.59,16.55,90.0-100.0
90.0,534.0,15.95,2.82,-17.43,12.16,64.24,-3.36,16.53,90.0-100.0
90.0,0.0,-13.02,24.33,0.9,76.0,57.69,-57.59,16.56,90.0-100.0
90.0,1898.0,-17.55,25.91,14.44,69.94,21.96,-49.67,16.55,90.0-100.0
90.0,2010.0,-15.84,0.83,34.03,-2.97,-59.71,1.69,16.56,90.0-100.0
90.0,2928.0,24.04,-8.92,-12.52,-22.68,40.3,22.99,16.55,90.0-100.0
90.0,1972.0,-9.03,17.62,-5.31,56.48,66.89,-38.8,16.56,90.0-100.0
90.0,0.0,-10.87,23.75,5.42,80.26,45.0,-62.32,16.56,90.0-100.0
90.0,1289.0,-24.36,13.68,28.68,30.97,-30.38,-21.42,16.55,90.0-100.0
90.0,1584.0,21.6,-20.95,-1.46,-56.83,2.0,44.14,16.53,90.0-100.0
90.0,2928.0,9.69,6.74,-16.09,24.35,66.01,-14.06,16.54,90.0-100.0
90.0,0.0,-11.05,24.07,0.58,79.22,59.19,-62.39,16.55,90.0-100.0
90.0,2928.0,-19.36,24.48,16.7,62.19,9.12,-44.2,16.55,90.0-100.0
90.0,2928.0,13.87,-27.98,9.33,-79.23,-34.59,57.17,16.54,90.0-100.0
90.0,0.0,23.08,-4.88,-15.43,-11.86,48.4,14.79,16.55,90.0-100.0
90.0,0.0,-11.5,20.19,-2.16,63.85,65.22,-45.28,16.53,90.0-100.0
90.0,0.0,-12.97,24.77,7.36,80.56,44.19,-59.9,16.55,90.0-100.0
90.0,2927.0,6.81,-28.32,19.28,-86.0,-54.79,59.56,16.56,90.0-100.0
90.0,2242.0,21.93,-18.82,-3.75,-50.5,10.88,41.22,16.55,90.0-100.0
90.0,1855.0,6.9,8.25,-15.18,29.6,67.05,-17.69,16.55,90.0-100.0
90.0,0.0,-10.7,23.82,0.28,80.8,57.04,-63.09,16.57,90.0-100.0
90.0,2927.0,7.08,-22.12,24.92,-74.53,-66.07,44.81,16.56,90.0-100.0
90.0,2483.0,13.74,-27.32,9.61,-78.36,-33.78,56.94,16.56,90.0-100.0
90.0,2243.0,23.1,-4.3,-16.47,-11.13,48.16,13.28,16.57,90.0-100.0
90.0,0.0,-11.66,20.28,-1.55,64.48,67.69,-45.43,16.55,90.0-100.0
90.0,2927.0,2.56,-11.72,26.69,-39.42,-70.31,20.88,16.54,90.0-100.0
90.0,2927.0,6.91,-27.84,21.32,-87.38,-60.87,59.36,16.54,90.0-100.0
90.0,2715.0,20.51,-19.99,-3.12,-52.82,7.42,43.33,16.52,90.0-100.0
90.0,0.0,9.84,6.95,-16.0,25.13,60.61,-13.22,16.56,90.0-100.0
90.0,950.0,-22.51,4.76,37.05,8.75,-51.03,-7.18,16.53,90.0-100.0
90.0,2928.0,8.34,-20.67,24.52,-71.05,-69.37,41.57,16.55,90.0-100.0
90.0,2736.0,12.23,-28.05,12.27,-81.17,-36.97,58.48,16.55,90.0-100.0
90.0,2864.0,24.81,-6.99,-14.87,-19.23,40.31,20.06,16.53,90.0-100.0
90.0,2928.0,-21.33,21.48,21.43,51.37,-3.88,-37.56,16.53,90.0-100.0
90.0,2925.0,-3.01,-8.39,28.42,-29.23,-68.83,13.88,16.54,90.0-100.0
90.0,2928.0,5.97,-26.67,23.83,-86.6,-69.21,56.92,16.53,90.0-100.0
90.0,594.0,18.21,-22.62,1.32,-61.94,-4.75,48.47,16.54,90.0-100.0
90.0,0.0,-12.95,25.74,7.13,80.15,34.65,-58.78,16.57,90.0-100.0
90.0,2928.0,-25.32,8.88,35.75,19.27,-37.61,-15.88,16.56,90.0-100.0
90.0,2925.0,7.57,-18.23,24.77,-62.37,-69.05,34.65,16.54,90.0-100.0
90.0,2928.0,10.31,-28.7,15.23,-85.09,-46.65,60.69,16.56,90.0-100.0
90.0,0.0,-12.3,23.22,-0.3,82.53,60.06,-61.55,16.57,90.0-100.0
90.0,571.0,-17.32,24.75,16.17,62.65,5.39,-44.21,16.56,90.0-100.0
90.0,2928.0,-11.3,-3.15,32.95,-14.24,-63.68,5.68,16.55,90.0-100.0
90.0,773.0,5.59,-24.38,25.25,-82.24,-64.0,51.69,16.56,90.0-100.0
90.0,0.0,-11.18,19.06,-2.72,61.14,66.5,-41.63,16.55,90.0-100.0
90.0,0.0,-11.27,24.15,4.26,82.48,47.56,-62.32,16.55,90.0-100.0
90.0,2928.0,-24.68,13.54,30.03,31.35,-24.06,-23.89,16.56,90.0-100.0
90.0,2928.0,5.96,-15.35,25.7,-51.95,-71.95,28.01,16.55,90.0-100.0
90.0,0.0,14.63,4.85,-17.51,19.24,63.05,-9.56,16.55,90.0-100.0
90.0,0.0,-14.25,23.8,0.99,79.07,59.43,-59.33,16.55,90.0-100.0
90.0,0.0,-15.21,25.51,13.73,68.38,19.74,-49.4,16.54,90.0-100.0
90.0,2927.0,-15.23,-0.27,33.89,-6.2,-58.88,1.4,16.55,90.0-100.0
90.0,2928.0,24.93,-8.54,-13.62,-22.85,36.36,22.39,16.57,90.0-100.0
90.0,1360.0,-7.46,17.01,-4.92,56.02,68.54,-38.17,16.55,90.0-100.0
90.0,0.0,-11.39,23.32,2.96,82.12,49.76,-63.19,16.55,90.0-100.0
90.0,1246.0,-22.79,14.87,27.26,34.25,-21.71,-25.86,16.55,90.0-100.0
90.0,1925.0,18.86,-21.98,0.28,-61.03,-1.6,47.05,16.54,90.0-100.0
90.0,2210.0,15.93,4.08,-17.83,16.98,63.55,-8.32,16.54,90.0-100.0
90.0,0.0,-14.12,24.31,1.14,78.65,59.55,-59.1,16.54,90.0-100.0
90.0,2926.0,-15.88,25.4,13.98,67.61,15.43,-48.97,16.55,90.0-100.0
90.0,2927.0,10.92,-28.04,12.03,-81.23,-37.57,59.44,16.54,90.0-100.0
90.0,1355.0,24.23,-8.34,-14.46,-21.67,41.9,21.9,16.54,90.0-100.0
90.0,0.0,-8.31,17.66,-4.84,57.46,66.67,-38.51,16.53,90.0-100.0
90.0,0.0,-11.03,23.35,4.07,81.86,46.33,-62.54,16.55,90.0-100.0
90.0,2927.0,4.66,-26.53,23.19,-83.01,-61.16,57.59,16.54,90.0-100.0
90.0,2928.0,19.57,-21.57,0.06,-59.53,0.81,45.83,16.53,90.0-100.0
90.0,2929.0,13.99,5.01,-17.38,18.88,59.94,-9.32,16.53,90.0-100.0
90.0,0.0,-13.6,24.05,0.81,79.05,58.82,-60.58,16.56,90.0-100.0
90.0,2172.0,8.0,-19.72,25.5,-67.48,-70.3,39.57,16.53,90.0-100.0
90.0,2926.0,10.93,-28.32,12.6,-82.3,-44.39,59.59,16.53,90.0-100.0
90.0,2928.0,25.45,-8.48,-13.39,-22.57,37.64,22.07,16.54,90.0-100.0
90.0,348.0,-8.38,16.76,-5.52,55.77,66.45,-38.17,16.54,90.0-100.0
90.0,2928.0,-3.52,-7.62,29.87,-27.14,-72.04,14.56,16.54,90.0-100.0
90.0,2928.0,5.92,-26.29,22.94,-83.78,-60.12,57.12,16.55,90.0-100.0
90.0,2278.0,18.01,-22.58,2.16,-62.6,-11.72,50.44,16.55,90.0-100.0
90.0,1554.0,17.61,3.16,-18.09,12.98,60.3,-4.23,16.53,90.0-100.0
90.0,2929.0,-25.18,9.71,34.19,21.62,-32.49,-17.16,16.53,90.0-100.0
90.0,2927.0,8.39,-17.49,25.21,-61.19,-74.71,33.47,16.53,90.0-100.0
90.0,1555.0,8.21,-28.35,16.26,-85.74,-47.93,60.83,16.56,90.0-100.0
90.0,1329.0,25.2,-12.95,-10.96,-35.06,22.29,32.08,16.53,90.0-100.0
90.0,2928.0,-16.2,25.02,14.66,63.56,11.84,-46.53,16.56,90.0-100.0
90.0,2928.0,-15.43,-1.93,34.86,-11.21,-59.49,3.73,16.54,90.0-100.0
90.0,2927.0,7.34,-24.01,24.84,-79.85,-66.44,50.5,16.52,90.0-100.0
90.0,0.0,12.98,-25.98,8.87,-73.61,-24.54,56.24,16.54,90.0-100.0
90.0,0.0,-10.86,22.98,2.26,83.57,48.46,-63.58,16.53,90.0-100.0
90.0,784.0,-23.53,16.68,26.78,38.29,-16.17,-29.24,16.54,90.0-100.0
90.0,2928.0,2.94,-12.53,27.16,-42.56,-74.3,22.44,16.52,90.0-100.0
90.0,2927.0,6.6,-27.33,20.14,-86.16,-53.12,59.84,16.54,90.0-100.0
90.0,0.0,-15.5,23.65,0.74,77.45,70.3,-55.6,16.54,90.0-100.0
90.0,0.0,-13.29,26.16,9.54,75.83,29.88,-54.53,16.54,90.0-100.0
90.0,1148.0,-22.75,5.1,37.25,6.59,-49.21,-7.51,16.53,90.0-100.0
90.0,2384.0,7.97,-20.07,25.47,-70.56,-74.07,42.4,16.52,90.0-100.0
90.0,2357.0,1.88,11.61,-10.83,40.17,68.53,-26.89,16.52,90.0-100.0
90.0,0.0,-11.98,22.73,-0.23,84.18,64.03,-64.45,16.55,90.0-100.0
90.0,2928.0,-18.75,21.19,20.03,50.88,-10.32,-37.25,16.54,90.0-100.0
90.0,2928.0,-1.9,-8.66,30.62,-30.17,-67.63,15.01,16.54,90.0-100.0
90.0,2295.0,22.04,-1.23,-18.92,-1.2,55.83,5.99,16.54,90.0-100.0
90.0,0.0,-15.56,23.32,1.26,71.62,62.73,-51.9,16.52,90.0-100.0
90.0,2011.0,-15.57,25.76,9.7,78.1,40.45,-56.8,16.53,90.0-100.0
90.0,2928.0,-22.02,6.27,34.59,11.32,-53.01,-8.0,16.53,90.0-100.0
90.0,2928.0,23.73,-14.41,-7.2,-39.51,21.58,33.45,16.54,90.0-100.0
90.0,1964.0,0.12,11.9,-11.37,41.73,69.49,-27.37,16.54,90.0-100.0
90.0,2928.0,-10.69,23.08,1.87,81.38,49.77,-63.91,16.55,90.0-100.0
90.0,2451.0,-21.63,18.76,21.9,44.86,-11.66,-33.23,16.52,90.0-100.0
90.0,2928.0,18.67,-24.57,2.72,-67.11,-15.69,50.44,16.51,90.0-100.0
90.0,881.0,17.67,2.08,-16.72,8.45,57.92,-2.83,16.54,90.0-100.0
90.0,814.0,-14.21,24.64,0.68,75.75,58.03,-57.75,16.52,90.0-100.0
90.0,2928.0,-17.7,25.81,14.99,70.2,22.22,-51.08,16.54,90.0-100.0
90.0,2928.0,10.62,-28.77,12.0,-81.3,-41.18,58.66,16.51,90.0-100.0
90.0,0.0,24.39,-8.82,-12.92,-22.94,41.27,22.9,16.54,90.0-100.0
90.0,0.0,-9.04,17.52,-4.77,56.15,63.54,-38.28,16.54,90.0-100.0
90.0,215.0,-11.19,23.34,5.66,79.65,45.42,-62.03,16.53,90.0-100.0
90.0,2928.0,3.91,-27.4,22.06,-82.92,-56.17,57.85,16.53,90.0-100.0
90.0,2928.0,21.88,-20.3,-1.82,-55.36,1.14,42.43,16.51,90.0-100.0
90.0,0.0,8.58,7.06,-15.63,27.44,69.85,-16.52,16.51,90.0-100.0
90.0,0.0,-19.4,3.75,33.38,4.43,-54.5,-3.56,16.52,90.0-100.0
90.0,2928.0,8.01,-22.16,25.21,-72.15,-64.0,45.22,16.52,90.0-100.0
90.0,2445.0,14.54,-27.26,7.34,-76.16,-27.85,55.56,16.54,90.0-100.0
90.0,201.0,22.23,-2.39,-16.37,-5.56,53.63,9.74,16.52,90.0-100.0
90.0,1290.0,-23.8,16.14,25.83,36.69,-23.12,-25.78,16.52,90.0-100.0
90.0,2928.0,6.13,-13.71,26.39,-46.13,-69.52,27.21,16.54,90.0-100.0
90.0,2928.0,7.11,-28.72,17.46,-85.16,-53.06,60.39,16.53,90.0-100.0
90.0,0.0,23.4,-15.85,-7.09,-41.91,21.33,35.21,16.52,90.0-100.0
90.0,0.0,-17.89,25.5,15.57,66.93,16.34,-47.37,16.51,90.0-100.0
90.0,2928.0,-14.21,-0.68,33.05,-7.6,-61.01,4.04,16.52,90.0-100.0
90.0,2928.0,6.08,-24.15,25.07,-78.53,-64.35,50.29,16.53,90.0-100.0
90.0,2928.0,16.25,-25.64,6.14,-72.09,-22.48,53.02,16.53,90.0-100.0
90.0,320.0,-11.64,23.61,6.05,80.73,45.79,-62.16,16.52,90.0-100.0
90.0,2927.0,-23.78,13.52,28.69,29.73,-29.74,-21.29,16.52,90.0-100.0
90.0,2930.0,8.17,-15.99,25.21,-53.95,-73.41,30.53,16.52,90.0-100.0
90.0,2925.0,8.89,-28.62,16.08,-85.55,-53.09,61.03,16.51,90.0-100.0
90.0,1201.0,-12.15,23.81,0.37,78.75,55.79,-61.21,16.54,90.0-100.0
90.0,2927.0,-17.06,25.02,15.49,65.24,12.18,-46.79,16.54,90.0-100.0
90.0,2928.0,-15.26,-1.36,34.66,-9.79,-60.97,3.82,16.51,90.0-100.0
90.0,2927.0,6.58,-23.97,24.6,-78.7,-63.48,50.29,16.51,90.0-100.0
90.0,0.0,-9.56,17.57,-4.16,57.69,68.47,-40.43,16.51,90.0-100.0
90.0,0.0,-11.86,23.61,3.6,83.43,48.52,-63.38,16.51,90.0-100.0
90.0,2928.0,-22.44,15.66,27.24,35.62,-25.06,-25.92,16.51,90.0-100.0
90.0,2926.0,3.32,-13.12,27.14,-46.45,-74.39,25.52,16.53,90.0-100.0
90.0,2928.0,19.24,2.41,-19.72,12.43,60.7,-5.01,16.52,90.0-100.0
90.0,0.0,-16.06,24.17,1.84,76.85,60.12,-56.11,16.52,90.0-100.0
90.0,0.0,-14.2,25.9,11.46,73.72,25.62,-52.82,16.51,90.0-100.0
90.0,2927.0,-22.73,3.81,36.95,4.56,-49.76,-5.67,16.5,90.0-100.0
90.0,1571.0,24.8,-12.88,-10.46,-34.31,29.65,29.99,16.51,90.0-100.0
90.0,1122.0,-2.08,13.09,-9.34,44.4,70.59,-29.33,16.53,90.0-100.0
90.0,0.0,-11.98,22.84,0.89,83.25,50.9,-63.24,16.49,90.0-100.0
90.0,2927.0,-18.47,20.29,20.97,47.77,-11.37,-35.47,16.5,90.0-100.0
90.0,2928.0,15.69,-25.23,5.52,-71.36,-17.3,53.83,16.52,90.0-100.0
90.0,0.0,22.12,-0.51,-18.92,1.38,58.23,3.7,16.52,90.0-100.0
90.0,0.0,-16.37,23.62,0.8,72.89,64.86,-52.16,16.52,90.0-100.0
90.0,1774.0,-14.59,25.81,11.12,76.56,33.71,-56.25,16.52,90.0-100.0
90.0,1023.0,9.2,-28.56,15.69,-83.99,-46.74,60.49,16.5,90.0-100.0
90.0,2690.0,23.06,-14.71,-7.87,-40.08,21.76,33.88,16.52,90.0-100.0
90.0,2928.0,1.64,11.08,-11.34,39.41,68.85,-26.8,16.51,90.0-100.0
90.0,1390.0,-11.95,23.02,1.24,81.78,55.19,-64.0,16.51,90.0-100.0
90.0,2727.0,7.44,-24.47,24.85,-78.82,-65.17,51.2,16.52,90.0-100.0
90.0,2928.0,14.48,-25.56,6.94,-72.82,-22.43,55.82,16.51,90.0-100.0
90.0,1461.0,23.5,-1.75,-18.64,-1.36,56.61,6.49,16.5,90.0-100.0
90.0,1451.0,-15.88,22.71,-0.09,70.44,66.77,-50.74,16.51,90.0-100.0
90.0,2928.0,4.73,-13.83,27.16,-48.47,-76.37,26.92,16.5,90.0-100.0
90.0,2928.0,9.04,-28.17,17.49,-85.81,-53.7,60.22,16.51,90.0-100.0
90.0,2928.0,21.21,-17.08,-5.76,-46.44,14.83,37.79,16.51,90.0-100.0
90.0,0.0,7.44,8.62,-14.38,32.3,66.67,-20.85,16.5,90.0-100.0
90.0,2928.0,-20.63,2.15,36.37,-0.17,-55.18,-3.03,16.53,90.0-100.0
90.0,2928.0,8.58,-22.41,24.93,-74.97,-70.24,45.85,16.52,90.0-100.0
