Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,1632.0,-0.38,-2.77,11.5,-2.01,5.46,-0.04,18.52,80.0-90.0
80.0,2928.0,0.3,2.44,6.66,-0.41,-7.72,1.38,18.54,80.0-90.0
80.0,2128.0,5.14,-3.78,12.23,-9.47,-7.42,-1.11,18.54,80.0-90.0
80.0,1200.0,-2.73,1.19,11.96,4.24,5.69,0.51,18.52,80.0-90.0
80.0,1443.0,-0.76,1.82,6.18,1.15,-5.13,3.27,18.52,80.0-90.0
80.0,1264.0,4.84,-4.0,13.28,-6.96,-3.34,-1.5,18.53,80.0-90.0
80.0,2928.0,-1.56,-0.69,12.37,-0.15,1.97,1.73,18.55,80.0-90.0
80.0,1567.0,-3.19,-0.27,7.72,-2.97,-1.57,-3.36,18.54,80.0-90.0
80.0,624.0,3.16,1.28,10.24,3.34,-0.29,-1.12,18.54,80.0-90.0
80.0,1839.0,-2.98,-0.45,11.83,-0.01,1.31,1.92,18.54,80.0-90.0
80.0,2425.0,-2.74,-0.06,6.94,0.26,-0.12,0.65,18.54,80.0-90.0
80.0,2926.0,4.81,0.44,10.2,-1.86,-6.27,1.47,18.56,80.0-90.0
80.0,1997.0,-2.73,-0.41,10.99,3.62,11.58,-1.11,18.54,80.0-90.0
80.0,624.0,-2.46,0.07,6.47,-0.03,-1.5,1.34,18.54,80.0-90.0
80.0,1661.0,4.1,1.48,7.06,2.2,-3.08,2.1,18.53,80.0-90.0
80.0,2370.0,2.04,-3.89,13.65,-5.06,1.63,-1.23,18.53,80.0-90.0
80.0,2352.0,-3.88,2.03,8.17,2.02,-1.53,-0.91,18.52,80.0-90.0
80.0,336.0,5.1,1.36,7.58,3.02,-1.02,0.16,18.54,80.0-90.0
80.0,2110.0,2.14,0.86,12.27,4.12,4.07,-1.66,18.54,80.0-90.0
80.0,1399.0,-4.99,0.83,9.5,1.21,-0.89,2.68,18.54,80.0-90.0
80.0,2318.0,2.64,-1.75,8.67,-7.4,-7.58,-1.91,18.52,80.0-90.0
80.0,2065.0,1.1,0.7,12.57,3.56,5.05,-0.54,18.55,80.0-90.0
80.0,238.0,-6.27,-0.41,10.1,1.91,10.33,-1.73,18.53,80.0-90.0
80.0,1616.0,0.24,1.01,5.64,1.6,-2.09,1.09,18.52,80.0-90.0
80.0,2229.0,4.75,-0.93,12.99,-2.09,-2.91,1.72,18.5,80.0-90.0
80.0,2106.0,-7.02,-0.33,10.15,2.57,9.98,-2.85,18.5,80.0-90.0
80.0,449.0,-2.6,1.85,7.92,0.89,-5.11,-0.57,18.52,80.0-90.0
80.0,1666.0,6.06,1.16,7.59,3.24,0.82,0.11,18.53,80.0-90.0
80.0,2310.0,-0.34,-3.28,13.49,-4.53,2.12,-1.41,18.54,80.0-90.0
80.0,2928.0,-4.17,1.62,9.17,1.47,-3.2,0.08,18.54,80.0-90.0
80.0,1837.0,1.33,-0.94,7.63,-5.12,-5.34,-1.59,18.54,80.0-90.0
80.0,727.0,3.29,0.67,11.11,2.7,2.65,-0.14,18.51,80.0-90.0
80.0,2143.0,-5.09,0.44,11.17,0.31,0.34,3.2,18.52,80.0-90.0
80.0,2247.0,-0.77,-0.75,8.06,-3.78,-3.95,-1.7,18.52,80.0-90.0
80.0,2483.0,5.32,0.45,9.54,-0.93,-4.62,0.82,18.51,80.0-90.0
80.0,0.0,-1.03,0.37,10.5,3.66,9.2,-1.34,18.52,80.0-90.0
80.0,1686.0,-3.14,-1.02,8.92,-0.75,-0.11,-0.56,18.52,80.0-90.0
80.0,2927.0,3.94,0.95,8.42,-0.68,-5.69,0.07,18.52,80.0-90.0
80.0,2384.0,3.92,-3.16,12.14,-6.54,-2.93,-1.85,18.54,80.0-90.0
80.0,0.0,-3.78,0.99,11.74,3.13,3.17,-0.37,18.53,80.0-90.0
80.0,1649.0,-1.24,1.3,7.73,0.95,-4.24,3.4,18.53,80.0-90.0
80.0,2534.0,4.48,-2.58,10.49,-6.6,-3.69,-1.35,18.53,80.0-90.0
80.0,2927.0,1.48,-0.25,12.43,-1.1,-0.4,2.02,18.5,80.0-90.0
80.0,602.0,-6.32,0.05,9.6,1.76,6.42,-1.53,18.52,80.0-90.0
80.0,1460.0,1.85,-0.22,6.69,0.34,-1.97,-0.31,18.52,80.0-90.0
80.0,1769.0,4.18,0.25,11.13,-0.78,-1.89,0.27,18.51,80.0-90.0
80.0,2736.0,-0.45,-3.22,13.24,-4.94,0.53,-1.81,18.51,80.0-90.0
80.0,1392.0,-4.29,1.45,10.01,2.55,-1.36,-0.51,18.53,80.0-90.0
80.0,1482.0,3.82,1.39,6.62,1.56,-2.59,2.31,18.5,80.0-90.0
80.0,1655.0,3.28,-3.23,12.52,-6.47,-1.25,-1.14,18.5,80.0-90.0
80.0,2801.0,-2.93,-0.03,12.95,-0.56,-0.12,2.95,18.52,80.0-90.0
80.0,1819.0,-5.08,-0.02,8.41,-0.26,2.29,-1.34,18.49,80.0-90.0
80.0,983.0,4.95,0.62,6.33,1.63,-0.29,0.1,18.51,80.0-90.0
80.0,1955.0,1.29,-0.16,13.42,-1.11,-0.43,1.26,18.53,80.0-90.0
80.0,2429.0,-4.02,-2.85,13.15,-3.89,1.21,-1.35,18.51,80.0-90.0
80.0,1793.0,-1.75,1.69,8.41,1.5,-4.82,-0.69,18.5,80.0-90.0
80.0,553.0,6.37,1.18,6.82,2.41,1.43,0.34,18.52,80.0-90.0
80.0,1885.0,0.46,-3.1,13.39,-5.19,1.16,-1.49,18.51,80.0-90.0
80.0,2736.0,-5.51,0.24,12.1,0.06,-0.57,2.6,18.54,80.0-90.0
80.0,1728.0,-1.74,-0.47,7.69,-2.42,-2.44,-1.14,18.53,80.0-90.0
80.0,320.0,5.3,0.78,8.46,2.25,1.24,0.47,18.51,80.0-90.0
80.0,2348.0,-2.68,-0.24,13.25,-0.47,1.16,2.22,18.52,80.0-90.0
80.0,2102.0,-4.89,-1.55,10.3,-1.63,0.7,-0.13,18.52,80.0-90.0
80.0,2475.0,2.9,1.05,7.98,-0.38,-7.13,-0.08,18.5,80.0-90.0
80.0,0.0,4.23,0.77,9.37,3.65,5.98,-0.8,18.52,80.0-90.0
80.0,2143.0,-3.58,-2.05,11.83,-2.62,1.72,-0.89,18.51,80.0-90.0
80.0,2926.0,-3.85,0.96,8.68,0.96,-3.31,2.28,18.51,80.0-90.0
80.0,2666.0,3.99,-1.68,8.83,-5.89,-4.39,-1.72,18.54,80.0-90.0
80.0,204.0,0.3,0.78,12.12,3.27,3.59,-0.39,18.51,80.0-90.0
80.0,1584.0,-5.25,0.71,9.95,0.87,-1.28,3.43,18.54,80.0-90.0
80.0,1939.0,-0.19,-0.09,6.21,0.29,-1.86,0.66,18.53,80.0-90.0
80.0,2927.0,5.93,0.06,10.68,-1.46,-3.68,0.98,18.52,80.0-90.0
80.0,1410.0,-4.27,0.11,10.99,3.59,10.15,-1.69,18.52,80.0-90.0
80.0,913.0,-2.61,-0.59,7.68,-0.01,-1.65,-0.01,18.53,80.0-90.0
80.0,2655.0,3.38,1.53,6.72,2.31,-3.13,1.78,18.52,80.0-90.0
80.0,2928.0,3.45,-3.23,12.65,-5.95,-0.12,-1.41,18.55,80.0-90.0
80.0,1840.0,-5.26,0.79,11.57,2.05,1.17,-0.6,18.53,80.0-90.0
80.0,187.0,0.11,1.49,7.05,1.54,-4.38,2.88,18.52,80.0-90.0
80.0,1409.0,4.57,0.44,7.52,1.68,-0.21,0.08,18.53,80.0-90.0
80.0,2928.0,0.17,-0.38,12.94,-1.11,0.18,1.88,18.53,80.0-90.0
80.0,2314.0,-6.88,-0.13,9.7,1.22,5.48,-1.93,18.54,80.0-90.0
80.0,0.0,2.61,0.07,6.02,0.93,-1.76,-0.62,18.5,80.0-90.0
80.0,1799.0,5.89,1.31,7.84,3.19,2.03,0.24,18.52,80.0-90.0
80.0,2282.0,-1.37,-3.39,13.84,-4.71,1.31,-0.98,18.52,80.0-90.0
80.0,2495.0,-4.16,1.46,9.02,1.53,-2.9,-0.14,18.54,80.0-90.0
80.0,797.0,5.43,1.51,6.42,2.38,-1.25,1.9,18.52,80.0-90.0
80.0,1902.0,3.84,0.85,10.3,3.27,2.98,-0.34,18.52,80.0-90.0
80.0,2340.0,-4.99,-0.09,12.7,-0.39,0.01,2.98,18.5,80.0-90.0
80.0,2254.0,-2.71,-0.27,7.23,-2.68,-1.86,-2.2,18.52,80.0-90.0
80.0,1328.0,5.71,1.05,8.2,2.87,1.3,-1.0,18.52,80.0-90.0
80.0,2439.0,1.18,0.54,10.57,4.49,9.96,-1.56,18.52,80.0-90.0
80.0,1281.0,-5.05,-1.39,10.04,-1.26,1.16,-0.51,18.51,80.0-90.0
80.0,2928.0,3.57,0.96,7.73,-1.05,-7.61,0.28,18.51,80.0-90.0
80.0,1793.0,3.73,0.54,9.77,3.37,6.5,-0.25,18.51,80.0-90.0
80.0,692.0,-3.45,0.45,12.05,2.46,3.6,-0.82,18.52,80.0-90.0
80.0,1446.0,-2.75,1.4,8.18,1.3,-3.97,3.35,18.51,80.0-90.0
80.0,2467.0,4.33,-1.9,9.48,-5.64,-3.97,-1.09,18.53,80.0-90.0
80.0,2683.0,-0.85,0.67,11.97,2.86,4.04,-0.69,18.51,80.0-90.0
80.0,0.0,-6.21,0.08,10.59,2.49,7.74,-1.21,18.52,80.0-90.0
80.0,2025.0,0.62,-0.07,6.22,0.51,-2.12,-0.01,18.52,80.0-90.0
80.0,2928.0,5.87,0.28,10.54,-1.81,-4.01,0.3,18.53,80.0-90.0
80.0,2637.0,-4.02,0.2,11.22,4.12,10.57,-2.08,18.52,80.0-90.0
80.0,114.0,-5.93,1.32,10.64,2.54,-0.31,-0.98,18.52,80.0-90.0
80.0,2013.0,3.52,1.45,5.92,1.89,-3.88,2.14,18.54,80.0-90.0
80.0,2438.0,4.63,-3.85,13.03,-7.38,-1.86,-1.29,18.52,80.0-90.0
80.0,2625.0,-6.06,1.08,11.93,3.19,2.49,-0.04,18.52,80.0-90.0
80.0,395.0,-5.31,-0.38,8.05,-1.52,0.08,-1.56,18.54,80.0-90.0
80.0,1939.0,5.33,0.75,7.14,2.23,-0.17,0.13,18.53,80.0-90.0
80.0,1854.0,0.02,-0.47,13.53,-0.81,0.15,1.81,18.51,80.0-90.0
80.0,2283.0,-7.39,-0.12,9.11,0.96,4.62,-2.42,18.52,80.0-90.0
80.0,2101.0,0.87,1.65,7.58,0.09,-7.0,0.08,18.53,80.0-90.0
80.0,1418.0,5.76,1.04,8.68,3.47,4.46,-0.19,18.5,80.0-90.0
80.0,1858.0,-2.58,-2.64,12.5,-3.49,2.59,-0.56,18.51,80.0-90.0
80.0,2928.0,-2.13,1.51,8.54,0.32,-5.51,0.5,18.52,80.0-90.0
80.0,1947.0,3.26,-1.43,8.65,-5.98,-5.42,-1.67,18.53,80.0-90.0
80.0,693.0,1.71,0.66,11.52,2.98,4.17,-0.53,18.52,80.0-90.0
80.0,2303.0,-5.39,0.26,11.0,0.06,-0.89,2.75,18.5,80.0-90.0
80.0,2927.0,0.38,-0.85,7.6,-3.92,-3.86,-2.34,18.52,80.0-90.0
80.0,2735.0,6.04,0.47,9.8,-1.37,-5.34,0.62,18.5,80.0-90.0
80.0,976.0,-2.93,0.32,11.08,4.93,11.55,-1.58,18.51,80.0-90.0
80.0,1744.0,-3.55,-0.85,7.71,-0.93,-0.95,0.37,18.49,80.0-90.0
80.0,2755.0,5.95,1.04,8.68,-1.52,-7.25,0.62,18.51,80.0-90.0
80.0,2300.0,4.61,-3.99,13.61,-7.76,-1.27,-2.1,18.51,80.0-90.0
80.0,1605.0,-6.42,1.75,11.4,4.35,3.97,-0.37,18.51,80.0-90.0
80.0,1319.0,1.88,1.57,5.62,1.34,-5.57,3.04,18.49,80.0-90.0
80.0,1189.0,5.46,-4.12,13.45,-8.21,-1.71,-2.24,18.51,80.0-90.0
80.0,2928.0,-3.01,-0.76,13.64,-1.14,1.46,2.02,18.49,80.0-90.0
80.0,2311.0,-4.87,-0.1,7.3,-1.95,-1.27,-2.85,18.52,80.0-90.0
80.0,0.0,5.06,1.01,9.27,2.75,-1.28,-0.21,18.5,80.0-90.0
80.0,2449.0,-2.34,-0.63,13.0,-0.55,2.09,1.95,18.5,80.0-90.0
80.0,2416.0,-4.15,-0.82,8.27,-0.72,1.13,0.34,18.51,80.0-90.0
80.0,2430.0,4.43,0.95,8.45,-1.16,-7.68,0.83,18.5,80.0-90.0
80.0,2090.0,0.62,0.04,10.89,4.24,10.31,-0.74,18.51,80.0-90.0
80.0,618.0,-3.63,-0.29,8.08,-0.29,1.4,0.86,18.5,80.0-90.0
80.0,2042.0,1.23,1.6,6.96,1.1,-3.88,2.57,18.52,80.0-90.0
80.0,2746.0,3.76,-3.5,12.73,-5.75,-1.16,-1.53,18.51,80.0-90.0
80.0,2398.0,-3.45,1.22,10.01,2.11,0.49,-0.71,18.49,80.0-90.0
80.0,1034.0,1.89,1.51,7.63,1.65,-3.57,1.7,18.52,80.0-90.0
80.0,1380.0,2.46,0.75,11.08,2.58,0.46,-1.08,18.49,80.0-90.0
80.0,1924.0,-3.21,-0.07,10.52,0.37,1.6,2.01,18.5,80.0-90.0
80.0,2693.0,-0.24,-0.76,7.99,-4.62,-5.01,-2.1,18.52,80.0-90.0
80.0,1949.0,2.11,1.02,11.76,3.57,2.12,-0.3,18.51,80.0-90.0
80.0,632.0,-3.75,-0.21,10.71,3.37,10.48,-1.15,18.51,80.0-90.0
80.0,970.0,-1.09,0.72,5.92,0.95,-0.64,1.0,18.5,80.0-90.0
80.0,2357.0,4.96,-0.46,11.68,-1.83,-4.07,1.2,18.5,80.0-90.0
80.0,2609.0,-5.25,-0.17,10.19,2.81,10.77,-2.17,18.49,80.0-90.0
80.0,800.0,-2.73,1.91,7.88,0.35,-4.14,-0.5,18.49,80.0-90.0
80.0,1281.0,5.36,1.28,8.47,3.24,0.53,0.37,18.52,80.0-90.0
80.0,1296.0,-0.65,-2.88,12.4,-3.22,3.59,-1.01,18.51,80.0-90.0
80.0,2928.0,-1.85,1.5,8.15,0.14,-5.49,-0.25,18.5,80.0-90.0
80.0,2331.0,2.91,-1.94,9.5,-6.47,-6.5,-1.93,18.47,80.0-90.0
80.0,219.0,0.51,0.48,11.98,3.15,3.71,-0.8,18.5,80.0-90.0
80.0,1218.0,-4.27,0.99,9.35,0.67,-1.71,3.29,18.51,80.0-90.0
80.0,2619.0,2.46,-1.57,9.16,-5.34,-5.42,-1.5,18.51,80.0-90.0
80.0,2529.0,3.84,-0.2,11.23,-0.94,-1.94,1.53,18.49,80.0-90.0
80.0,1413.0,-4.88,-0.03,10.06,2.08,8.24,-1.53,18.49,80.0-90.0
80.0,850.0,-0.23,0.8,7.16,1.45,-2.27,0.08,18.5,80.0-90.0
80.0,2581.0,3.16,-0.51,11.85,-0.99,-1.47,0.92,18.5,80.0-90.0
80.0,2685.0,-0.28,-2.31,11.66,-2.27,2.5,-0.8,18.48,80.0-90.0
80.0,2195.0,-0.78,1.42,7.93,-0.44,-4.87,-0.36,18.49,80.0-90.0
80.0,386.0,4.2,1.0,9.28,2.81,2.49,0.63,18.52,80.0-90.0
80.0,1901.0,-1.19,-2.25,11.42,-2.39,2.65,-0.19,18.5,80.0-90.0
80.0,2223.0,-3.4,1.24,8.35,1.24,-2.0,2.97,18.47,80.0-90.0
80.0,2807.0,3.48,-2.11,9.96,-6.33,-5.72,-1.56,18.48,80.0-90.0
80.0,1616.0,-0.6,0.38,12.23,2.7,3.66,-1.11,18.49,80.0-90.0
80.0,742.0,-3.83,1.2,8.87,1.34,-2.7,2.71,18.48,80.0-90.0
80.0,1360.0,0.91,0.64,7.04,1.65,-1.72,0.01,18.49,80.0-90.0
80.0,2919.0,3.0,-0.55,12.14,-1.17,-1.14,1.06,18.46,80.0-90.0
80.0,2534.0,-5.98,-0.04,9.7,1.67,7.6,-2.17,18.49,80.0-90.0
80.0,710.0,1.03,0.93,6.72,1.42,-2.61,0.14,18.48,80.0-90.0
80.0,1434.0,4.88,1.13,8.84,3.11,2.5,0.5,18.49,80.0-90.0
80.0,2381.0,-1.26,-2.32,11.55,-2.44,3.63,-0.18,18.5,80.0-90.0
80.0,2928.0,-0.7,1.35,7.79,-0.43,-5.46,0.63,18.48,80.0-90.0
80.0,1008.0,4.5,0.61,9.26,2.67,3.14,0.65,18.48,80.0-90.0
80.0,960.0,-0.51,0.15,12.05,2.25,2.65,-1.01,18.47,80.0-90.0
80.0,1938.0,-3.08,1.31,8.47,1.34,-2.18,2.66,18.5,80.0-90.0
80.0,2592.0,3.4,-1.9,10.04,-5.23,-4.91,-1.76,18.48,80.0-90.0
80.0,2931.0,-0.3,0.28,11.93,2.15,2.43,-1.26,18.48,80.0-90.0
80.0,1082.0,-5.33,-0.18,9.79,0.9,5.63,-1.7,18.5,80.0-90.0
80.0,1259.0,0.78,0.67,7.56,1.21,-2.41,0.01,18.48,80.0-90.0
80.0,2382.0,2.41,-0.39,12.18,-1.36,-1.13,1.35,18.49,80.0-90.0
80.0,2774.0,-5.69,-0.23,9.62,1.01,7.46,-1.85,18.47,80.0-90.0
80.0,1801.0,-0.92,1.67,7.46,0.43,-4.58,0.08,18.47,80.0-90.0
80.0,471.0,4.59,0.76,8.96,2.63,2.62,0.53,18.48,80.0-90.0
80.0,1507.0,-1.07,-2.14,11.35,-1.74,2.94,-0.57,18.48,80.0-90.0
80.0,2417.0,-0.58,1.42,7.83,0.28,-4.06,0.16,18.5,80.0-90.0
80.0,2478.0,3.31,-2.26,10.37,-5.8,-5.77,-1.79,18.5,80.0-90.0
80.0,1620.0,-0.56,0.33,12.16,2.69,2.82,-0.88,18.48,80.0-90.0
80.0,1418.0,-3.0,1.24,8.42,1.07,-2.32,2.71,18.47,80.0-90.0
80.0,1518.0,3.68,-1.92,10.1,-5.54,-5.28,-1.58,18.49,80.0-90.0
80.0,2928.0,2.13,-0.37,12.24,-1.0,0.05,1.18,18.49,80.0-90.0
80.0,1739.0,-5.65,-0.03,9.38,0.81,6.42,-1.76,18.48,80.0-90.0
80.0,582.0,1.07,0.75,7.53,0.84,-3.53,0.02,18.49,80.0-90.0
80.0,1181.0,2.37,-0.55,12.31,-1.11,-0.37,1.23,18.47,80.0-90.0
80.0,2290.0,-1.47,-2.01,11.15,-1.71,3.23,-0.39,18.49,80.0-90.0
80.0,2928.0,-0.2,1.44,7.6,0.17,-4.5,0.42,18.49,80.0-90.0
80.0,1580.0,3.72,0.62,9.45,3.15,4.0,0.47,18.49,80.0-90.0
80.0,1278.0,-1.83,-1.88,10.95,-1.46,2.49,-0.42,18.48,80.0-90.0
80.0,1422.0,-2.63,1.31,7.97,1.04,-3.01,2.65,18.47,80.0-90.0
80.0,2864.0,3.94,-2.36,10.71,-5.92,-5.05,-2.01,18.46,80.0-90.0
80.0,2559.0,-1.06,0.35,11.82,2.11,3.16,-0.98,18.45,80.0-90.0
80.0,554.0,-2.67,1.57,8.02,1.28,-2.73,2.48,18.49,80.0-90.0
80.0,1479.0,1.71,0.95,8.07,1.39,-2.27,-0.21,18.48,80.0-90.0
80.0,2143.0,0.85,-0.7,12.65,-0.43,1.43,1.63,18.49,80.0-90.0
80.0,2160.0,-5.25,-0.1,8.07,-0.62,3.28,-1.82,18.48,80.0-90.0
80.0,1426.0,3.18,1.06,7.83,2.06,-1.79,-0.45,18.48,80.0-90.0
80.0,1709.0,3.17,0.5,10.28,3.77,6.94,-0.24,18.47,80.0-90.0
80.0,1872.0,-3.3,-1.19,10.05,-0.39,2.23,0.07,18.47,80.0-90.0
80.0,2928.0,1.96,0.99,8.0,-1.28,-7.22,0.37,18.47,80.0-90.0
80.0,2301.0,3.67,0.64,10.05,3.82,6.09,-0.08,18.46,80.0-90.0
80.0,307.0,-2.92,0.52,12.14,2.61,3.95,-1.4,18.46,80.0-90.0
80.0,1472.0,-2.58,1.69,7.41,1.34,-3.8,2.71,18.46,80.0-90.0
80.0,2308.0,4.68,-2.48,11.0,-6.44,-4.93,-1.63,18.47,80.0-90.0
80.0,2928.0,-1.87,0.4,11.76,2.14,3.89,-1.27,18.45,80.0-90.0
80.0,740.0,-5.68,-0.15,9.09,0.12,4.44,-1.64,18.45,80.0-90.0
80.0,1493.0,1.44,0.31,7.7,1.36,-1.21,-0.14,18.46,80.0-90.0
80.0,2535.0,2.34,-0.33,11.61,-0.82,-0.0,1.26,18.48,80.0-90.0
80.0,2277.0,-5.47,0.4,9.65,2.35,6.76,-1.52,18.48,80.0-90.0
80.0,1685.0,-1.33,1.59,8.28,1.27,-3.11,-0.27,18.46,80.0-90.0
80.0,849.0,5.04,1.24,7.81,3.13,1.34,1.21,18.48,80.0-90.0
80.0,1600.0,-0.46,-3.21,13.02,-4.44,1.86,-0.94,18.45,80.0-90.0
80.0,2928.0,-2.95,2.02,8.43,1.76,-2.78,-0.14,18.46,80.0-90.0
80.0,1620.0,2.12,-1.43,8.49,-5.9,-4.97,-2.42,18.46,80.0-90.0
80.0,466.0,1.87,0.9,11.63,3.4,3.6,-0.59,18.46,80.0-90.0
80.0,1086.0,-5.04,0.54,10.37,0.6,-1.62,3.32,18.46,80.0-90.0
80.0,2468.0,1.36,-1.11,8.0,-5.03,-5.22,-2.08,18.47,80.0-90.0
80.0,2848.0,5.68,0.33,10.65,-1.17,-4.44,1.05,18.46,80.0-90.0
80.0,1810.0,-4.14,0.16,10.84,4.05,11.43,-1.56,18.47,80.0-90.0
80.0,1483.0,-2.73,-0.56,7.24,-0.49,-1.76,0.18,18.48,80.0-90.0
80.0,2147.0,6.27,0.57,9.42,-1.54,-6.44,0.71,18.47,80.0-90.0
80.0,2928.0,3.58,-3.84,13.59,-6.62,-0.46,-1.53,18.46,80.0-90.0
80.0,1925.0,-6.2,1.47,11.01,3.44,2.06,-0.27,18.48,80.0-90.0
80.0,289.0,2.21,1.32,6.1,1.09,-4.78,2.75,18.43,80.0-90.0
80.0,1535.0,5.65,-3.36,12.07,-7.22,-2.93,-1.96,18.44,80.0-90.0
80.0,0.0,-0.31,-0.18,8.98,1.53,1.66,1.56,17.36,80.0-90.0
80.0,687.0,2.43,-3.49,11.36,-5.98,-4.01,0.04,17.37,80.0-90.0
80.0,1227.0,0.17,-1.03,11.33,-5.35,-6.78,1.49,17.35,80.0-90.0
80.0,1928.0,-1.79,-0.15,8.85,-0.82,6.19,0.31,17.37,80.0-90.0
80.0,2718.0,0.96,-1.83,12.37,-6.18,-7.63,2.05,17.34,80.0-90.0
80.0,2263.0,-1.84,-1.02,8.76,-3.75,1.75,-0.86,17.37,80.0-90.0
80.0,1972.0,0.14,1.44,11.23,4.03,5.05,-1.5,17.36,80.0-90.0
80.0,2610.0,-0.25,2.7,9.01,3.68,-2.05,0.1,17.34,80.0-90.0
80.0,1956.0,0.35,0.54,11.89,2.96,4.67,-2.39,17.35,80.0-90.0
80.0,1511.0,-0.41,2.89,8.76,3.02,-1.37,0.48,17.36,80.0-90.0
80.0,625.0,0.1,-1.06,7.85,2.29,6.52,-0.98,17.36,80.0-90.0
80.0,960.0,1.17,-0.22,12.41,-2.62,-7.4,1.59,17.35,80.0-90.0
80.0,1493.0,1.2,-2.33,10.1,-0.1,4.75,0.16,17.36,80.0-90.0
80.0,2738.0,0.84,1.07,9.07,-1.91,-6.94,1.85,17.38,80.0-90.0
80.0,1479.0,-1.35,-0.96,10.72,2.55,8.82,0.43,17.37,80.0-90.0
80.0,2085.0,-0.68,2.16,8.62,1.22,-3.33,0.1,17.35,80.0-90.0
80.0,1933.0,1.07,-0.38,11.5,3.3,4.04,0.08,17.36,80.0-90.0
80.0,852.0,-1.68,0.71,6.77,1.71,1.14,-1.15,17.36,80.0-90.0
80.0,1406.0,1.63,-1.05,12.67,-0.79,-2.0,-0.34,17.34,80.0-90.0
80.0,2155.0,-2.79,-0.24,6.91,-1.71,2.85,-2.94,17.35,80.0-90.0
