Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1904.0,1.58,-1.19,11.27,-3.21,0.18,3.91,27.47,60.0-70.0
60.0,1856.0,-3.45,-0.85,9.48,-0.31,4.88,-2.81,27.47,60.0-70.0
60.0,2512.0,3.02,1.68,10.41,0.32,-7.74,5.57,27.47,60.0-70.0
60.0,1535.0,-3.66,-0.73,9.6,-0.05,5.08,-3.85,27.47,60.0-70.0
60.0,1456.0,3.17,1.41,10.19,0.51,-7.29,4.38,27.46,60.0-70.0
60.0,847.0,-1.38,-3.36,8.56,-1.7,11.98,-3.56,27.46,60.0-70.0
60.0,2395.0,1.7,2.39,10.15,1.23,-7.95,0.61,27.48,60.0-70.0
60.0,1296.0,-1.7,-3.38,8.29,-1.1,12.13,-3.85,27.44,60.0-70.0
60.0,675.0,2.27,2.4,10.79,0.54,-8.96,2.32,27.46,60.0-70.0
60.0,505.0,1.27,-2.49,11.38,-3.51,2.91,2.26,27.46,60.0-70.0
60.0,1158.0,-1.14,2.37,8.91,2.39,-4.49,-0.35,27.48,60.0-70.0
60.0,647.0,1.07,-2.82,11.05,-3.16,5.61,1.66,27.48,60.0-70.0
60.0,1858.0,-1.1,2.76,8.92,2.09,-6.03,-0.12,27.47,60.0-70.0
60.0,1526.0,3.77,-0.45,12.14,-2.07,-5.04,4.41,27.46,60.0-70.0
60.0,1771.0,-2.62,1.45,8.22,2.85,0.58,-3.33,27.5,60.0-70.0
60.0,2325.0,2.61,-1.29,12.44,-3.26,-4.46,2.66,27.48,60.0-70.0
60.0,714.0,-1.56,1.74,8.37,3.17,-0.67,-3.08,27.46,60.0-70.0
60.0,1629.0,2.81,1.17,10.06,-0.94,-8.44,4.33,27.47,60.0-70.0
60.0,1107.0,-3.61,-0.14,9.25,1.38,5.61,-3.65,27.48,60.0-70.0
60.0,2290.0,3.64,0.24,10.36,-0.98,-5.52,5.25,27.48,60.0-70.0
60.0,1169.0,-3.91,0.82,8.8,2.16,2.72,-2.4,27.48,60.0-70.0
60.0,829.0,2.79,2.44,10.97,-0.05,-9.96,4.46,27.49,60.0-70.0
60.0,710.0,-2.81,-2.3,7.75,0.56,12.5,-4.23,27.47,60.0-70.0
60.0,1462.0,2.66,2.04,10.84,-0.94,-10.67,4.35,27.48,60.0-70.0
60.0,1383.0,-3.14,-0.91,8.58,1.8,9.83,-4.93,27.47,60.0-70.0
60.0,1472.0,0.31,3.17,9.31,2.21,-6.61,0.75,27.48,60.0-70.0
60.0,588.0,-1.92,-3.62,8.75,-1.84,11.57,-4.33,27.48,60.0-70.0
60.0,1369.0,2.45,2.74,10.81,0.5,-9.11,2.75,27.46,60.0-70.0
60.0,1329.0,-3.01,-2.9,7.61,-0.54,13.29,-4.07,27.45,60.0-70.0
60.0,1858.0,-0.99,2.95,8.64,2.36,-6.12,0.47,27.46,60.0-70.0
60.0,224.0,0.73,-4.16,10.88,-3.56,8.68,-0.82,27.46,60.0-70.0
60.0,1040.0,-0.33,3.16,8.94,2.09,-7.0,1.77,27.48,60.0-70.0
60.0,1587.0,-1.3,-4.06,9.48,-2.74,10.79,-3.36,27.48,60.0-70.0
60.0,1131.0,-0.25,2.54,9.12,3.11,-4.49,-1.66,27.48,60.0-70.0
60.0,0.0,0.9,-3.15,11.25,-3.24,3.86,0.06,27.49,60.0-70.0
60.0,1431.0,-0.8,3.12,8.92,2.57,-7.31,-0.78,27.48,60.0-70.0
60.0,546.0,0.9,-4.16,10.88,-3.56,7.87,-2.03,27.49,60.0-70.0
60.0,810.0,-2.03,1.96,8.61,3.02,-1.27,-2.26,27.47,60.0-70.0
60.0,1136.0,1.47,-1.96,11.54,-3.21,-1.1,3.07,27.48,60.0-70.0
60.0,1622.0,-0.52,2.54,9.15,2.3,-4.7,-0.7,27.47,60.0-70.0
60.0,1581.0,0.5,-3.34,11.05,-3.48,4.94,1.17,27.46,60.0-70.0
60.0,794.0,-3.6,1.54,8.07,3.34,2.69,-2.35,27.47,60.0-70.0
60.0,1600.0,3.04,-1.44,11.89,-3.04,-3.08,3.52,27.47,60.0-70.0
60.0,1174.0,-1.6,2.09,8.7,3.28,-0.92,-2.38,27.46,60.0-70.0
60.0,1317.0,0.99,-2.43,11.39,-3.16,0.46,1.48,27.46,60.0-70.0
60.0,1259.0,-3.82,0.61,8.59,3.28,6.56,-4.33,27.47,60.0-70.0
60.0,943.0,3.6,-0.46,11.29,-2.26,-5.23,3.97,27.45,60.0-70.0
60.0,1438.0,-3.15,1.77,7.85,3.67,1.6,-2.49,27.46,60.0-70.0
60.0,767.0,2.52,-1.4,11.94,-2.95,-2.98,3.75,27.47,60.0-70.0
60.0,2035.0,-3.37,-0.65,8.35,2.36,11.06,-3.85,27.47,60.0-70.0
60.0,1882.0,3.29,0.36,10.29,-2.37,-7.19,5.14,27.47,60.0-70.0
60.0,1033.0,-3.8,1.1,8.38,3.31,5.1,-3.07,27.48,60.0-70.0
60.0,1928.0,3.73,-0.98,11.71,-2.78,-4.44,3.71,27.48,60.0-70.0
60.0,923.0,-3.3,-1.96,7.84,1.02,12.79,-4.97,27.47,60.0-70.0
60.0,1412.0,2.92,1.34,10.69,-1.84,-10.12,4.12,27.48,60.0-70.0
60.0,368.0,-3.54,-0.05,8.61,2.96,8.93,-4.5,27.47,60.0-70.0
60.0,1711.0,3.46,-0.2,10.76,-2.51,-6.35,4.27,27.46,60.0-70.0
60.0,656.0,-2.83,-3.33,8.13,-0.97,11.86,-4.33,27.49,60.0-70.0
60.0,2480.0,3.24,2.06,11.03,-1.07,-10.61,4.56,27.47,60.0-70.0
60.0,479.0,-3.36,-1.27,7.95,2.05,12.66,-4.26,27.47,60.0-70.0
60.0,2293.0,2.99,0.8,10.34,-2.39,-8.65,4.91,27.48,60.0-70.0
60.0,799.0,-1.5,-4.19,9.55,-2.87,10.13,-3.66,27.47,60.0-70.0
60.0,1396.0,2.79,2.88,10.73,0.76,-8.64,3.37,27.46,60.0-70.0
60.0,826.0,-3.33,-2.45,8.03,0.18,12.48,-4.88,27.48,60.0-70.0
60.0,1696.0,2.98,1.68,10.81,-1.67,-10.56,4.2,27.46,60.0-70.0
60.0,493.0,0.14,-4.36,10.39,-3.22,9.72,-3.08,27.46,60.0-70.0
60.0,1504.0,1.45,3.22,9.61,1.89,-7.58,2.27,27.45,60.0-70.0
60.0,707.0,-2.34,-3.69,8.53,-1.85,11.2,-4.15,27.48,60.0-70.0
60.0,1101.0,3.27,2.29,11.04,-0.69,-9.95,4.23,27.48,60.0-70.0
60.0,1265.0,0.75,-3.99,10.93,-3.29,7.92,-1.28,27.48,60.0-70.0
60.0,1003.0,-0.37,3.36,9.06,2.24,-7.78,1.69,27.46,60.0-70.0
60.0,407.0,-0.97,-4.43,10.04,-3.09,10.12,-3.57,27.49,60.0-70.0
60.0,1897.0,2.42,2.98,10.52,1.0,-8.16,3.2,27.47,60.0-70.0
60.0,305.0,0.68,-3.55,11.3,-3.58,4.79,-0.03,27.48,60.0-70.0
60.0,2361.0,-0.91,3.71,8.81,3.08,-7.86,0.55,27.47,60.0-70.0
60.0,1265.0,0.21,-4.65,10.71,-3.84,8.67,-3.19,27.45,60.0-70.0
60.0,1120.0,-0.91,2.48,9.25,3.08,-3.86,-1.56,27.49,60.0-70.0
60.0,602.0,0.62,-2.92,11.42,-3.68,1.39,1.42,27.49,60.0-70.0
60.0,1600.0,-0.65,3.51,9.04,2.83,-7.68,0.12,27.48,60.0-70.0
60.0,647.0,0.79,-4.45,11.11,-3.93,7.32,-1.28,27.49,60.0-70.0
60.0,1259.0,-2.1,2.03,8.36,3.4,-0.87,-1.75,27.47,60.0-70.0
60.0,129.0,1.18,-2.17,11.31,-3.24,-0.72,2.55,27.49,60.0-70.0
60.0,551.0,-0.3,3.02,9.25,2.86,-5.72,-0.79,27.48,60.0-70.0
60.0,173.0,0.38,-3.86,11.03,-3.44,5.65,-0.44,27.46,60.0-70.0
60.0,1245.0,-2.87,1.68,7.88,3.69,1.83,-2.88,27.49,60.0-70.0
60.0,560.0,2.31,-1.72,11.97,-3.24,-2.79,2.82,27.47,60.0-70.0
60.0,1494.0,-0.89,2.57,9.22,2.96,-3.83,-1.53,27.47,60.0-70.0
60.0,1884.0,0.25,-3.14,11.01,-3.62,3.08,0.85,27.5,60.0-70.0
60.0,1386.0,-3.46,1.33,8.0,3.72,4.76,-3.02,27.47,60.0-70.0
60.0,989.0,3.35,-1.18,11.99,-2.97,-3.3,3.86,27.48,60.0-70.0
60.0,1669.0,-1.83,2.17,8.58,3.37,-1.54,-1.54,27.48,60.0-70.0
60.0,666.0,1.05,-2.62,11.46,-3.67,-0.02,2.11,27.46,60.0-70.0
60.0,876.0,-3.53,0.92,8.4,3.69,7.02,-3.45,27.5,60.0-70.0
60.0,687.0,3.57,-0.68,11.37,-2.69,-4.5,3.94,27.47,60.0-70.0
60.0,1598.0,-2.56,1.88,7.94,3.66,0.84,-2.59,27.47,60.0-70.0
60.0,1461.0,1.89,-1.86,11.92,-3.39,-2.29,2.52,27.49,60.0-70.0
60.0,1726.0,-3.5,-0.12,8.48,2.96,10.13,-4.43,27.49,60.0-70.0
60.0,890.0,3.39,-0.25,10.67,-2.58,-5.39,4.33,27.5,60.0-70.0
60.0,1786.0,-3.12,1.46,7.93,3.86,3.13,-2.49,27.49,60.0-70.0
60.0,869.0,2.86,-1.66,12.08,-3.56,-3.4,3.49,27.48,60.0-70.0
60.0,1154.0,-3.45,-0.62,8.32,2.85,11.95,-3.92,27.5,60.0-70.0
60.0,1146.0,3.18,0.23,10.52,-2.78,-7.92,4.65,27.52,60.0-70.0
60.0,1650.0,-3.4,1.14,8.38,3.64,4.94,-3.4,27.49,60.0-70.0
60.0,778.0,3.31,-1.24,11.82,-3.26,-4.01,3.14,27.46,60.0-70.0
60.0,1523.0,-3.63,-1.47,8.05,1.96,12.47,-4.97,27.47,60.0-70.0
60.0,2162.0,3.2,0.76,10.66,-2.71,-10.09,4.17,27.47,60.0-70.0
60.0,1667.0,-3.43,0.5,8.55,3.5,7.71,-3.91,27.46,60.0-70.0
60.0,1011.0,3.62,-1.03,11.36,-3.32,-5.1,4.09,27.48,60.0-70.0
60.0,1627.0,-3.54,-2.45,8.02,0.47,12.21,-4.15,27.48,60.0-70.0
60.0,2296.0,3.27,1.63,10.88,-1.94,-11.02,5.11,27.47,60.0-70.0
60.0,1118.0,-3.23,-0.09,8.47,3.5,10.18,-3.95,27.48,60.0-70.0
60.0,1157.0,3.58,-0.42,10.99,-3.03,-7.05,4.15,27.48,60.0-70.0
60.0,1399.0,-3.19,-3.02,8.11,-0.74,11.38,-4.41,27.49,60.0-70.0
60.0,1210.0,3.34,2.54,11.04,-0.55,-11.17,4.56,27.49,60.0-70.0
60.0,187.0,-3.4,-0.69,8.27,2.86,11.6,-4.53,27.48,60.0-70.0
60.0,1648.0,3.33,0.32,10.52,-2.63,-8.71,4.53,27.47,60.0-70.0
60.0,1773.0,-2.3,-3.55,8.81,-1.91,10.68,-3.74,27.48,60.0-70.0
60.0,2157.0,3.05,2.97,11.0,0.07,-10.45,4.7,27.47,60.0-70.0
60.0,605.0,-3.71,-1.59,8.0,1.55,11.98,-4.03,27.47,60.0-70.0
60.0,2720.0,3.23,1.1,10.54,-2.19,-10.27,5.14,27.48,60.0-70.0
60.0,1152.0,-1.08,-4.15,9.77,-2.89,10.18,-3.27,27.48,60.0-70.0
60.0,2715.0,2.35,3.3,10.54,1.03,-8.85,3.63,27.47,60.0-70.0
60.0,409.0,-3.58,-2.4,7.94,0.56,11.83,-4.68,27.46,60.0-70.0
60.0,1942.0,3.31,1.65,11.04,-1.78,-11.15,4.44,27.49,60.0-70.0
60.0,1378.0,0.14,-4.25,10.36,-3.12,9.4,-2.84,27.47,60.0-70.0
60.0,1754.0,1.51,3.81,9.84,2.13,-8.39,3.37,27.47,60.0-70.0
60.0,693.0,-2.95,-2.95,8.31,-0.72,10.68,-3.78,27.47,60.0-70.0
60.0,1902.0,3.41,2.63,11.23,-0.71,-11.51,5.07,27.48,60.0-70.0
60.0,1232.0,0.66,-4.06,10.48,-3.26,9.28,-1.94,27.48,60.0-70.0
60.0,1922.0,0.33,3.71,9.08,2.3,-8.0,2.82,27.47,60.0-70.0
60.0,385.0,-1.99,-3.43,8.96,-1.94,10.5,-3.37,27.49,60.0-70.0
60.0,1535.0,3.14,3.22,10.93,0.71,-10.35,4.52,27.47,60.0-70.0
60.0,1137.0,0.67,-4.15,10.72,-3.59,8.68,-1.4,27.49,60.0-70.0
60.0,1714.0,-0.76,3.99,8.61,2.86,-7.54,1.5,27.49,60.0-70.0
60.0,683.0,-0.64,-4.05,9.78,-2.83,9.84,-3.22,27.48,60.0-70.0
60.0,2105.0,2.39,3.69,10.44,1.57,-9.13,3.95,27.48,60.0-70.0
60.0,556.0,0.24,-3.88,10.72,-3.74,6.79,-0.05,27.48,60.0-70.0
60.0,1214.0,-0.84,3.7,8.61,2.83,-6.99,1.13,27.48,60.0-70.0
60.0,816.0,0.39,-4.06,10.27,-2.93,9.69,-2.4,27.46,60.0-70.0
60.0,1495.0,1.18,3.63,9.7,1.92,-8.38,3.27,27.47,60.0-70.0
60.0,335.0,0.24,-3.64,11.1,-4.38,3.63,0.81,27.46,60.0-70.0
60.0,1921.0,-0.46,3.46,8.71,2.88,-6.1,-0.02,27.49,60.0-70.0
60.0,1202.0,0.76,-4.16,10.58,-3.38,9.03,-2.17,27.46,60.0-70.0
60.0,1957.0,-0.04,3.72,9.17,2.1,-7.87,2.3,27.46,60.0-70.0
60.0,1023.0,0.74,-2.87,11.29,-3.93,1.25,1.71,27.48,60.0-70.0
60.0,1958.0,-0.24,3.04,8.93,2.85,-4.84,-0.76,27.47,60.0-70.0
60.0,1629.0,0.44,-3.95,10.7,-3.32,7.64,-0.49,27.45,60.0-70.0
60.0,1135.0,-0.87,4.01,8.69,2.8,-7.25,1.74,27.49,60.0-70.0
60.0,556.0,1.87,-2.45,11.69,-4.13,-0.72,2.17,27.46,60.0-70.0
60.0,912.0,-0.62,2.34,8.82,2.73,-2.7,-1.8,27.51,60.0-70.0
60.0,958.0,-0.1,-3.79,10.73,-3.87,6.03,-0.27,27.47,60.0-70.0
60.0,1555.0,-0.92,3.48,8.54,2.68,-6.32,0.23,27.47,60.0-70.0
60.0,528.0,2.91,-1.84,12.25,-3.65,-2.67,2.7,27.47,60.0-70.0
60.0,1911.0,-1.38,1.93,8.85,2.63,-1.53,-2.53,27.46,60.0-70.0
60.0,1728.0,0.29,-3.38,10.98,-3.87,3.05,0.79,27.47,60.0-70.0
60.0,2115.0,-0.3,3.07,8.85,2.44,-5.92,-0.23,27.47,60.0-70.0
60.0,1392.0,3.53,-1.38,12.13,-3.5,-4.62,3.54,27.44,60.0-70.0
60.0,612.0,-2.11,1.74,8.33,3.03,-0.63,-2.37,27.49,60.0-70.0
60.0,1922.0,0.98,-2.7,11.36,-3.97,0.11,1.74,27.47,60.0-70.0
60.0,1535.0,-0.17,2.8,8.82,2.85,-3.78,-1.37,27.48,60.0-70.0
60.0,1218.0,3.6,-0.95,11.43,-3.27,-5.25,3.49,27.47,60.0-70.0
60.0,1799.0,-2.81,1.38,8.03,3.21,0.81,-2.91,27.49,60.0-70.0
60.0,1619.0,2.14,-2.3,11.72,-4.0,-1.42,2.21,27.49,60.0-70.0
60.0,2297.0,-0.73,2.31,8.69,2.91,-2.12,-1.82,27.47,60.0-70.0
60.0,1314.0,3.39,-0.34,10.92,-2.81,-7.05,4.39,27.5,60.0-70.0
60.0,2145.0,-3.27,1.06,8.42,2.77,2.14,-3.16,27.47,60.0-70.0
60.0,1488.0,3.12,-1.25,11.96,-2.8,-2.49,3.33,27.47,60.0-70.0
60.0,1967.0,-1.68,1.93,8.72,2.74,-1.45,-2.18,27.48,60.0-70.0
60.0,2022.0,3.21,0.49,10.54,-2.74,-9.19,4.79,27.48,60.0-70.0
60.0,2477.0,-3.18,0.92,8.65,3.66,5.49,-3.45,27.47,60.0-70.0
60.0,1258.0,3.74,-1.07,11.85,-3.18,-4.84,3.48,27.46,60.0-70.0
60.0,2317.0,-2.52,1.65,8.06,3.32,0.12,-2.62,27.46,60.0-70.0
60.0,1520.0,3.0,1.62,10.56,-1.52,-10.1,5.04,27.47,60.0-70.0
60.0,2522.0,-3.14,0.23,8.85,3.58,8.3,-3.69,27.47,60.0-70.0
60.0,1569.0,3.59,-0.35,11.13,-2.8,-6.55,4.35,27.49,60.0-70.0
60.0,1017.0,-3.31,1.52,8.14,3.79,2.15,-2.7,27.48,60.0-70.0
60.0,1479.0,3.25,2.31,10.91,-0.86,-10.77,4.99,27.48,60.0-70.0
60.0,1281.0,-3.38,-0.57,8.48,2.85,11.32,-4.17,27.47,60.0-70.0
60.0,2271.0,3.13,0.44,10.41,-2.46,-8.19,4.76,27.48,60.0-70.0
60.0,2033.0,-3.35,0.94,8.57,3.17,4.9,-3.42,27.49,60.0-70.0
60.0,2303.0,3.08,2.69,11.29,-0.54,-10.71,4.14,27.48,60.0-70.0
60.0,455.0,-3.93,-1.56,7.67,1.87,13.56,-4.49,27.48,60.0-70.0
60.0,2261.0,2.92,1.21,10.56,-2.34,-9.9,4.97,27.47,60.0-70.0
60.0,1167.0,-3.41,0.52,8.45,3.86,8.83,-3.72,27.47,60.0-70.0
60.0,2926.0,2.41,3.19,10.44,1.03,-9.14,3.51,27.49,60.0-70.0
60.0,679.0,-3.38,-2.7,8.05,-0.28,12.07,-4.46,27.48,60.0-70.0
60.0,2608.0,3.14,2.04,10.74,-1.26,-10.47,4.79,27.46,60.0-70.0
60.0,1308.0,-3.38,-0.43,8.48,3.03,11.25,-4.32,27.51,60.0-70.0
60.0,2464.0,1.01,3.47,9.46,2.01,-7.93,2.41,27.48,60.0-70.0
60.0,1586.0,-2.49,-3.71,8.63,-1.85,10.96,-4.32,27.46,60.0-70.0
60.0,2697.0,3.11,2.69,11.16,-0.46,-10.3,4.32,27.47,60.0-70.0
60.0,754.0,-3.64,-1.44,7.97,1.96,12.88,-4.49,27.48,60.0-70.0
60.0,2289.0,-0.29,3.44,8.9,2.54,-7.83,1.77,27.47,60.0-70.0
60.0,1077.0,-1.06,-4.31,9.93,-3.48,9.86,-3.54,27.49,60.0-70.0
60.0,2402.0,2.51,3.33,10.58,1.19,-8.74,3.78,27.47,60.0-70.0
60.0,1632.0,-3.59,-2.57,7.92,-0.1,12.18,-4.39,27.47,60.0-70.0
60.0,1411.0,-0.8,3.34,8.83,2.41,-7.65,0.67,27.46,60.0-70.0
60.0,1344.0,0.32,-4.37,10.5,-3.16,9.67,-3.13,27.48,60.0-70.0
60.0,807.0,1.29,3.24,9.9,1.58,-8.53,2.47,27.49,60.0-70.0
60.0,1681.0,-2.78,-3.48,8.38,-1.73,11.26,-4.15,27.47,60.0-70.0
60.0,1687.0,-0.31,3.07,8.98,2.51,-6.85,-0.17,27.48,60.0-70.0
60.0,454.0,0.79,-4.47,10.87,-3.77,8.45,-1.77,27.46,60.0-70.0
60.0,1458.0,-0.23,3.36,8.94,2.12,-7.28,1.6,27.46,60.0-70.0
60.0,564.0,-1.27,-4.27,9.71,-3.12,10.21,-3.6,27.49,60.0-70.0
60.0,1357.0,-0.19,2.73,9.2,2.79,-5.13,-1.07,27.47,60.0-70.0
60.0,1521.0,0.49,-4.11,10.99,-3.73,6.58,-0.82,27.46,60.0-70.0
60.0,1602.0,-0.64,3.39,8.7,2.45,-7.4,0.69,27.48,60.0-70.0
60.0,644.0,0.26,-4.31,10.41,-3.29,9.72,-3.3,27.48,60.0-70.0
60.0,1808.0,-0.93,2.37,9.02,2.71,-3.11,-2.0,27.49,60.0-70.0
60.0,699.0,0.2,-3.48,11.03,-3.7,3.42,0.72,27.49,60.0-70.0
60.0,1402.0,-0.36,3.17,9.11,2.28,-7.34,0.14,27.49,60.0-70.0
60.0,976.0,0.78,-4.45,10.92,-3.64,8.39,-1.75,27.5,60.0-70.0
60.0,950.0,-1.94,2.07,8.38,3.35,-0.73,-1.92,27.49,60.0-70.0
60.0,1395.0,1.03,-2.5,11.28,-3.32,0.32,1.92,27.49,60.0-70.0
60.0,1586.0,-0.02,3.02,9.28,2.88,-6.27,-0.76,27.5,60.0-70.0
60.0,1574.0,0.72,-4.05,11.06,-3.55,6.55,-0.82,27.49,60.0-70.0
60.0,1005.0,-3.05,1.94,7.76,3.73,1.39,-2.43,27.47,60.0-70.0
60.0,1162.0,2.13,-1.74,11.78,-3.16,-2.33,2.81,27.46,60.0-70.0
60.0,1794.0,-0.79,2.57,8.97,2.89,-3.4,-1.53,27.49,60.0-70.0
60.0,1842.0,0.22,-3.26,11.02,-3.41,4.13,0.78,27.47,60.0-70.0
60.0,1890.0,-3.55,1.43,8.14,3.78,4.09,-2.88,27.49,60.0-70.0
60.0,2013.0,3.23,-1.43,11.95,-3.33,-3.33,3.6,27.47,60.0-70.0
60.0,1783.0,-1.89,2.16,8.5,3.31,-1.25,-1.92,27.49,60.0-70.0
60.0,1535.0,0.81,-2.42,11.28,-3.36,0.87,1.97,27.47,60.0-70.0
60.0,1279.0,-3.31,0.56,8.59,3.2,6.79,-3.8,27.51,60.0-70.0
60.0,1210.0,3.66,-0.53,11.27,-2.45,-4.41,4.0,27.48,60.0-70.0
60.0,1908.0,-2.79,1.73,8.01,3.64,0.72,-2.38,27.48,60.0-70.0
60.0,919.0,2.06,-1.79,11.71,-3.32,-2.05,2.82,27.47,60.0-70.0
60.0,1392.0,-3.44,0.08,8.41,3.5,10.65,-4.04,27.49,60.0-70.0
60.0,1580.0,3.45,-0.18,10.81,-2.71,-6.56,4.49,27.48,60.0-70.0
60.0,1382.0,0.39,-0.77,10.24,-2.1,0.92,0.26,27.14,60.0-70.0
60.0,1389.0,-1.31,-0.66,9.59,0.56,0.18,-3.98,27.16,60.0-70.0
60.0,1341.0,0.18,-0.06,9.76,1.12,-2.98,-1.21,27.15,60.0-70.0
60.0,1808.0,1.16,-0.68,9.7,-2.34,1.59,2.5,27.15,60.0-70.0
60.0,1159.0,-0.36,-0.57,10.03,-2.08,3.26,1.43,27.14,60.0-70.0
60.0,1184.0,-0.92,0.64,9.59,1.63,-0.7,0.47,27.16,60.0-70.0
60.0,1355.0,1.17,0.97,10.22,0.22,-3.13,4.5,27.15,60.0-70.0
60.0,1456.0,-0.08,-1.11,9.92,-2.64,2.11,0.29,27.14,60.0-70.0
60.0,2219.0,-1.3,-0.52,9.03,-0.13,3.07,-3.81,27.16,60.0-70.0
60.0,1935.0,0.7,0.37,9.8,1.06,-1.05,-1.28,27.18,60.0-70.0
60.0,2256.0,0.45,-2.09,9.53,-2.81,5.75,-2.24,27.16,60.0-70.0
60.0,1535.0,-1.6,-0.29,8.56,0.61,2.43,-5.22,27.12,60.0-70.0
60.0,2593.0,1.05,0.87,10.69,1.38,-6.26,0.47,27.13,60.0-70.0
60.0,1920.0,0.91,-2.24,10.43,-2.8,3.52,1.46,27.14,60.0-70.0
60.0,2109.0,-1.81,0.11,9.21,0.47,1.19,-1.37,27.14,60.0-70.0
60.0,1008.0,1.23,1.11,10.15,0.19,-0.82,5.39,27.14,60.0-70.0
60.0,1059.0,0.76,-2.53,10.38,-3.04,3.19,1.25,27.16,60.0-70.0
60.0,1698.0,-1.12,0.97,8.82,1.72,-0.73,-2.06,27.16,60.0-70.0
60.0,1020.0,1.34,1.14,9.79,0.19,1.33,3.02,27.15,60.0-70.0
60.0,411.0,-1.24,0.26,9.57,1.86,4.18,-4.26,27.17,60.0-70.0
