Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,2000.0,-1.64,-1.92,2.99,-0.38,17.31,-2.88,28.19,100.0-110.0
100.0,0.0,1.48,-0.99,12.89,-3.05,-5.91,-0.83,28.15,100.0-110.0
100.0,2925.0,3.39,1.06,16.38,-0.7,-17.17,2.65,28.17,100.0-110.0
100.0,2629.0,0.73,2.46,16.46,2.17,-23.14,5.32,28.17,100.0-110.0
100.0,886.0,-0.1,3.73,13.22,3.47,-25.64,6.95,28.16,100.0-110.0
100.0,1871.0,-0.67,-2.13,2.97,-1.23,19.95,-4.43,28.16,100.0-110.0
100.0,1978.0,0.09,-2.8,6.1,-2.36,26.02,-6.54,28.17,100.0-110.0
100.0,0.0,-2.89,-3.34,9.27,-2.88,24.6,-6.98,28.16,100.0-110.0
100.0,2927.0,-3.1,-3.05,10.04,-3.55,12.35,-4.95,28.16,100.0-110.0
100.0,2925.0,0.68,3.98,11.71,3.47,-24.57,7.24,28.17,100.0-110.0
100.0,1007.0,3.24,3.46,9.19,3.34,-15.6,5.96,28.19,100.0-110.0
100.0,1753.0,0.85,1.64,7.47,2.79,-0.54,2.66,28.18,100.0-110.0
100.0,2926.0,-2.36,-0.79,4.61,1.12,11.34,-0.91,28.16,100.0-110.0
100.0,674.0,-1.82,-2.48,10.6,-3.51,5.61,-3.75,28.16,100.0-110.0
100.0,2112.0,2.36,-0.42,13.81,-2.71,-9.79,-0.33,28.18,100.0-110.0
100.0,2928.0,3.32,1.35,17.03,-0.17,-19.55,3.11,28.18,100.0-110.0
100.0,752.0,0.55,2.63,15.85,2.61,-24.36,5.87,28.17,100.0-110.0
100.0,1284.0,-2.3,-1.54,3.49,0.0,14.69,-2.28,28.17,100.0-110.0
100.0,2928.0,0.21,-2.47,3.42,-1.77,22.0,-4.94,28.19,100.0-110.0
100.0,1254.0,-0.47,-2.99,7.23,-2.32,26.01,-6.52,28.18,100.0-110.0
100.0,0.0,-3.59,-3.31,9.59,-2.79,22.64,-6.28,28.16,100.0-110.0
100.0,2927.0,-0.29,3.33,14.45,3.1,-24.99,6.94,28.19,100.0-110.0
100.0,1680.0,1.65,3.91,10.83,3.54,-23.13,7.07,28.16,100.0-110.0
100.0,666.0,3.03,3.03,8.64,3.39,-11.41,4.89,28.17,100.0-110.0
100.0,1840.0,0.02,0.95,6.86,2.52,3.06,1.29,28.17,100.0-110.0
100.0,1474.0,-3.66,-3.36,9.82,-3.16,17.28,-6.22,28.17,100.0-110.0
100.0,0.0,-0.71,-2.06,11.14,-3.28,2.01,-3.21,28.18,100.0-110.0
100.0,2927.0,3.15,0.23,14.86,-1.9,-12.83,0.83,28.17,100.0-110.0
100.0,1792.0,2.2,1.94,17.11,0.78,-21.2,4.48,28.17,100.0-110.0
100.0,304.0,-1.64,-0.04,5.59,1.89,8.28,0.53,28.17,100.0-110.0
100.0,1849.0,-1.92,-1.61,3.09,-0.33,17.13,-2.6,28.19,100.0-110.0
100.0,1661.0,0.36,-2.42,4.22,-2.13,22.9,-5.17,28.18,100.0-110.0
100.0,0.0,-1.2,-3.23,8.2,-2.97,25.43,-6.84,28.17,100.0-110.0
100.0,2925.0,1.02,2.46,16.63,1.85,-22.71,5.2,28.17,100.0-110.0
100.0,1600.0,-0.29,3.58,13.53,3.15,-25.6,6.6,28.17,100.0-110.0
100.0,0.0,2.36,3.81,10.15,3.48,-20.84,6.19,28.17,100.0-110.0
100.0,1497.0,2.62,2.57,8.27,3.27,-7.29,3.79,28.17,100.0-110.0
100.0,1917.0,-2.6,-3.49,9.36,-2.97,23.96,-6.92,28.18,100.0-110.0
100.0,0.0,-3.15,-3.2,10.0,-3.45,13.11,-4.88,28.17,100.0-110.0
100.0,2288.0,0.67,-1.63,11.91,-3.4,-2.63,-1.46,28.17,100.0-110.0
100.0,1372.0,3.46,0.67,15.65,-1.26,-14.96,2.07,28.17,100.0-110.0
100.0,283.0,1.52,1.74,7.59,2.99,-1.67,2.83,28.17,100.0-110.0
100.0,1659.0,-2.25,-0.64,4.79,1.35,10.78,-0.91,28.17,100.0-110.0
100.0,1744.0,-1.35,-1.95,2.87,-0.53,18.99,-4.01,28.15,100.0-110.0
100.0,0.0,0.11,-2.55,5.16,-2.01,25.06,-6.29,28.16,100.0-110.0
100.0,1463.0,3.2,1.34,16.83,-0.15,-18.59,2.94,28.16,100.0-110.0
100.0,2119.0,-0.03,2.84,15.97,2.7,-23.35,5.79,28.18,100.0-110.0
100.0,912.0,-0.3,4.07,12.44,3.45,-24.8,7.06,28.17,100.0-110.0
