Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,2928.0,-2.34,4.3,14.2,4.92,-16.43,5.81,18.16,80.0-90.0
80.0,1746.0,-1.03,-5.49,4.63,-8.46,15.11,-7.41,18.14,80.0-90.0
80.0,1480.0,4.14,4.57,12.76,2.65,-5.11,0.79,18.14,80.0-90.0
80.0,2416.0,1.5,1.27,12.48,3.28,-16.11,6.03,18.14,80.0-90.0
80.0,2384.0,-4.15,-5.73,6.5,-7.01,16.88,-6.71,18.14,80.0-90.0
80.0,2102.0,-1.37,4.61,13.98,4.95,-17.91,7.12,18.12,80.0-90.0
80.0,1117.0,0.76,-1.32,4.39,2.28,2.56,0.62,18.14,80.0-90.0
80.0,1180.0,1.58,-4.45,8.32,-7.77,17.3,-6.0,18.14,80.0-90.0
80.0,2927.0,0.99,5.4,15.71,5.35,-10.82,4.26,18.16,80.0-90.0
80.0,2583.0,-4.15,-5.65,6.77,-6.49,17.39,-7.44,18.14,80.0-90.0
80.0,704.0,-2.44,1.75,11.16,1.66,5.07,-2.49,18.13,80.0-90.0
80.0,2927.0,2.3,4.3,11.67,4.01,-22.19,6.68,18.15,80.0-90.0
80.0,1664.0,1.29,-2.77,4.13,-0.51,11.23,-3.9,18.14,80.0-90.0
80.0,1571.0,2.12,5.23,15.52,4.3,-10.12,3.38,18.13,80.0-90.0
80.0,2023.0,-1.28,1.09,10.81,4.39,-11.43,5.87,18.13,80.0-90.0
80.0,2732.0,-2.31,-6.69,5.12,-9.37,15.7,-6.49,18.17,80.0-90.0
80.0,2317.0,1.67,2.91,11.17,0.85,-2.29,-0.18,18.13,80.0-90.0
80.0,2172.0,1.37,-2.42,5.07,0.04,6.53,-0.88,18.14,80.0-90.0
80.0,2325.0,-0.65,-4.1,9.22,-5.48,18.0,-6.13,18.15,80.0-90.0
80.0,2928.0,0.49,4.98,15.54,4.62,-14.11,4.51,18.15,80.0-90.0
80.0,1110.0,0.08,0.86,9.22,4.01,-10.24,3.94,18.15,80.0-90.0
80.0,1882.0,-1.6,0.84,11.01,-0.1,6.0,-3.87,18.14,80.0-90.0
80.0,2928.0,1.03,6.1,12.82,6.72,-19.1,7.33,18.14,80.0-90.0
80.0,1344.0,0.23,-2.42,5.42,0.02,7.93,-1.26,18.14,80.0-90.0
80.0,994.0,0.0,-4.92,8.4,-7.31,16.85,-6.26,18.15,80.0-90.0
80.0,2928.0,1.19,2.99,11.41,3.64,-16.92,7.38,18.17,80.0-90.0
80.0,2274.0,-2.38,-5.7,5.82,-6.2,16.13,-5.56,18.15,80.0-90.0
80.0,801.0,-2.12,-0.56,11.5,-1.17,8.67,-3.07,18.13,80.0-90.0
80.0,2928.0,0.28,5.99,13.8,7.18,-17.3,7.35,18.13,80.0-90.0
80.0,2059.0,0.3,-6.99,5.37,-9.56,17.78,-8.06,18.14,80.0-90.0
80.0,1275.0,1.25,3.73,12.4,2.66,-6.26,-0.04,18.14,80.0-90.0
80.0,2813.0,1.71,4.6,11.84,4.77,-19.29,7.13,18.14,80.0-90.0
80.0,2073.0,-1.62,-4.51,5.16,-3.62,15.18,-5.32,18.16,80.0-90.0
80.0,336.0,1.54,5.8,15.16,5.56,-14.1,4.94,18.14,80.0-90.0
80.0,2241.0,0.36,0.74,9.87,2.21,-10.19,5.2,18.14,80.0-90.0
80.0,1441.0,-1.77,-6.98,5.81,-9.62,17.44,-7.47,18.15,80.0-90.0
80.0,940.0,-0.04,5.98,13.18,6.54,-17.93,7.77,18.14,80.0-90.0
80.0,1827.0,0.27,-1.7,5.4,1.12,5.19,0.43,18.14,80.0-90.0
80.0,1531.0,1.71,-6.06,7.26,-7.74,17.33,-7.24,18.16,80.0-90.0
80.0,2128.0,1.5,4.67,14.85,4.21,-11.4,2.71,18.15,80.0-90.0
80.0,1485.0,-2.53,-4.98,4.87,-3.53,15.49,-5.24,18.15,80.0-90.0
80.0,1585.0,-1.88,-2.36,10.69,-3.13,11.63,-5.0,18.15,80.0-90.0
80.0,2267.0,1.64,6.45,14.13,7.39,-15.55,6.72,18.15,80.0-90.0
80.0,300.0,0.64,0.06,7.74,2.25,-3.49,3.65,18.13,80.0-90.0
80.0,1247.0,-1.04,1.46,12.06,0.35,0.23,-1.5,18.15,80.0-90.0
80.0,2601.0,-0.26,6.35,12.93,6.56,-17.64,7.99,18.15,80.0-90.0
80.0,0.0,-0.83,-2.92,5.23,-0.6,10.31,-1.79,18.14,80.0-90.0
80.0,571.0,-0.03,-5.17,8.2,-6.14,16.69,-7.03,18.14,80.0-90.0
80.0,1901.0,0.84,4.01,11.28,4.74,-17.38,6.68,18.14,80.0-90.0
80.0,0.0,-2.2,-5.76,5.09,-5.76,15.84,-6.34,18.15,80.0-90.0
80.0,106.0,-1.89,-1.42,10.78,-1.97,9.57,-5.13,18.14,80.0-90.0
80.0,1739.0,1.25,6.7,13.9,7.76,-16.77,6.95,18.13,80.0-90.0
80.0,0.0,-0.8,-7.2,6.26,-9.21,16.95,-7.64,18.15,80.0-90.0
80.0,0.0,-1.25,1.52,12.99,0.07,-3.69,-1.05,18.13,80.0-90.0
80.0,1913.0,-0.57,6.69,12.47,7.11,-16.37,7.97,18.15,80.0-90.0
80.0,0.0,-0.98,-3.23,5.06,-0.86,11.18,-1.59,18.16,80.0-90.0
80.0,0.0,1.53,4.74,13.79,3.98,-11.99,2.56,18.16,80.0-90.0
80.0,1991.0,1.68,3.66,10.64,3.03,-16.65,6.51,18.14,80.0-90.0
80.0,455.0,-1.78,-5.37,4.99,-4.45,16.05,-6.34,18.14,80.0-90.0
80.0,0.0,-1.57,-2.08,11.36,-3.0,10.35,-4.78,18.13,80.0-90.0
80.0,1378.0,1.37,0.35,9.54,1.34,-8.29,4.57,18.13,80.0-90.0
80.0,118.0,-1.72,-6.86,6.39,-8.4,17.26,-7.36,18.15,80.0-90.0
80.0,0.0,-1.25,1.58,12.62,0.59,-2.64,-0.51,18.15,80.0-90.0
80.0,1789.0,-0.12,6.32,12.43,6.42,-17.84,8.23,18.15,80.0-90.0
80.0,375.0,1.42,-6.45,6.54,-8.41,16.89,-7.07,18.16,80.0-90.0
80.0,0.0,1.9,4.85,13.76,4.19,-11.31,2.57,18.15,80.0-90.0
80.0,1823.0,1.64,3.44,10.91,3.03,-15.78,6.2,18.13,80.0-90.0
80.0,667.0,-2.38,-5.38,5.45,-5.21,16.81,-7.03,18.15,80.0-90.0
80.0,0.0,1.6,6.26,14.72,7.26,-15.2,5.2,18.16,80.0-90.0
80.0,1337.0,0.47,-0.09,9.31,1.25,-6.62,3.36,18.15,80.0-90.0
80.0,685.0,-1.14,-6.88,6.07,-8.84,17.36,-8.09,18.15,80.0-90.0
80.0,0.0,-0.46,2.21,13.1,1.02,-5.86,0.28,18.14,80.0-90.0
80.0,1858.0,-0.86,-2.77,5.36,-0.14,8.88,-0.3,18.16,80.0-90.0
80.0,661.0,0.82,-5.27,7.59,-6.93,16.33,-6.29,18.14,80.0-90.0
80.0,1342.0,2.49,5.69,14.04,5.87,-13.31,4.69,18.15,80.0-90.0
80.0,816.0,1.76,1.48,10.48,1.58,-13.75,5.73,18.14,80.0-90.0
80.0,1161.0,-1.6,-1.52,12.05,-2.48,8.9,-4.2,18.14,80.0-90.0
80.0,1886.0,-0.53,6.22,14.33,7.79,-15.31,6.17,18.14,80.0-90.0
80.0,683.0,-0.8,-1.38,7.17,1.32,1.08,1.3,18.14,80.0-90.0
80.0,1008.0,1.09,-6.29,5.88,-9.25,16.43,-7.84,18.15,80.0-90.0
80.0,2471.0,1.55,4.55,11.42,3.81,-18.28,6.86,18.16,80.0-90.0
80.0,0.0,-0.83,-3.63,4.16,-1.91,13.84,-4.04,18.14,80.0-90.0
80.0,962.0,-1.1,-2.86,11.05,-4.51,12.53,-4.68,18.13,80.0-90.0
80.0,2927.0,0.43,5.84,14.91,7.07,-14.76,6.23,18.13,80.0-90.0
80.0,822.0,-2.71,-6.66,6.24,-8.49,17.52,-7.55,18.13,80.0-90.0
80.0,16.0,-1.25,1.74,11.74,1.6,0.14,-1.32,18.13,80.0-90.0
80.0,2928.0,1.13,5.26,12.08,5.17,-19.75,7.45,18.15,80.0-90.0
80.0,1435.0,0.12,-2.82,4.0,-0.22,11.92,-3.07,18.15,80.0-90.0
80.0,511.0,2.63,5.7,14.12,5.27,-11.64,3.03,18.14,80.0-90.0
80.0,2928.0,1.0,1.77,11.21,2.76,-14.3,6.02,18.14,80.0-90.0
80.0,1447.0,-3.4,-6.44,6.63,-8.29,17.52,-7.64,18.13,80.0-90.0
80.0,583.0,-2.05,1.06,11.58,0.53,2.96,-2.46,18.12,80.0-90.0
80.0,2928.0,0.09,-0.77,6.21,2.21,1.08,1.58,18.15,80.0-90.0
80.0,1936.0,2.0,-6.47,6.21,-9.37,16.94,-7.36,18.12,80.0-90.0
80.0,703.0,2.0,4.47,13.74,3.24,-9.74,1.87,18.13,80.0-90.0
80.0,2704.0,1.18,3.01,11.55,3.84,-16.6,6.81,18.15,80.0-90.0
80.0,2096.0,-1.87,-2.68,10.67,-3.18,13.38,-5.3,18.16,80.0-90.0
80.0,1799.0,0.93,5.72,14.34,6.68,-15.78,6.34,18.15,80.0-90.0
80.0,2397.0,0.94,0.1,7.56,2.63,-3.97,3.43,18.15,80.0-90.0
80.0,2173.0,0.58,-6.7,5.51,-8.79,17.49,-7.13,18.14,80.0-90.0
80.0,2928.0,0.44,6.23,13.17,7.21,-18.49,8.38,18.14,80.0-90.0
80.0,1884.0,-0.74,-3.38,5.39,-1.47,9.99,-1.87,18.15,80.0-90.0
80.0,1913.0,-0.51,-4.1,8.55,-5.44,16.56,-6.51,18.17,80.0-90.0
80.0,2915.0,2.27,5.58,14.67,5.26,-14.36,4.37,18.14,80.0-90.0
80.0,1262.0,-2.09,-6.05,5.71,-6.8,16.2,-7.07,18.13,80.0-90.0
80.0,2020.0,-1.94,-0.55,11.75,-1.82,7.58,-4.46,18.12,80.0-90.0
80.0,2928.0,-0.06,6.62,13.85,8.31,-16.91,7.27,18.13,80.0-90.0
80.0,1459.0,-0.55,-2.36,6.93,0.31,3.36,1.2,18.15,80.0-90.0
80.0,1882.0,-0.17,2.75,12.93,1.61,-7.26,1.14,18.12,80.0-90.0
80.0,2928.0,1.6,4.79,10.99,4.37,-18.68,8.03,18.14,80.0-90.0
80.0,1825.0,-0.71,-3.85,4.12,-1.76,14.8,-3.47,18.12,80.0-90.0
80.0,1494.0,-0.66,-3.09,11.0,-4.57,13.11,-5.0,18.14,80.0-90.0
80.0,2928.0,1.41,1.11,10.41,1.7,-11.28,5.68,18.12,80.0-90.0
80.0,1670.0,-2.69,-6.17,6.34,-7.25,17.61,-7.82,18.12,80.0-90.0
80.0,1072.0,-1.66,0.81,12.65,-0.13,-0.11,-2.14,18.14,80.0-90.0
80.0,2928.0,-0.32,6.38,12.69,6.94,-16.5,6.69,18.14,80.0-90.0
80.0,2585.0,0.78,-6.37,6.1,-9.13,17.46,-8.13,18.12,80.0-90.0
80.0,1302.0,1.62,4.85,13.37,4.31,-10.96,2.39,18.13,80.0-90.0
80.0,2928.0,2.55,2.73,10.32,1.76,-17.21,6.29,18.15,80.0-90.0
80.0,2928.0,-1.73,-5.13,5.27,-4.78,16.19,-6.14,18.14,80.0-90.0
80.0,1297.0,1.48,6.44,14.58,8.22,-15.76,6.39,18.12,80.0-90.0
80.0,2928.0,0.17,-0.73,9.22,1.2,-5.26,3.79,18.14,80.0-90.0
80.0,1695.0,-1.17,-6.65,6.29,-8.38,17.85,-7.84,18.14,80.0-90.0
80.0,1645.0,-0.23,3.12,12.66,2.74,-7.6,0.98,18.14,80.0-90.0
80.0,2802.0,-0.56,-2.52,3.91,0.85,10.12,-1.49,18.14,80.0-90.0
80.0,2286.0,1.65,-4.46,8.35,-7.34,14.65,-6.32,18.14,80.0-90.0
80.0,2731.0,2.61,6.27,14.43,6.63,-13.44,4.55,18.11,80.0-90.0
80.0,1725.0,0.65,0.54,10.58,1.25,-10.1,4.77,18.13,80.0-90.0
80.0,2352.0,-2.2,-0.76,12.62,-2.08,5.19,-3.27,18.13,80.0-90.0
80.0,2928.0,-0.84,6.09,13.84,7.07,-16.63,6.84,18.14,80.0-90.0
80.0,795.0,-0.39,-1.93,5.47,1.25,5.32,0.42,18.15,80.0-90.0
80.0,1838.0,1.53,-5.93,6.91,-8.72,16.51,-6.77,18.14,80.0-90.0
80.0,2928.0,1.95,3.68,11.3,3.4,-17.7,7.26,18.12,80.0-90.0
80.0,1023.0,-1.69,-4.65,5.03,-3.64,16.36,-5.49,18.12,80.0-90.0
80.0,704.0,-2.11,-1.73,11.89,-2.19,10.24,-4.2,18.13,80.0-90.0
80.0,2928.0,-0.27,6.11,14.15,7.3,-15.27,6.31,18.14,80.0-90.0
80.0,1474.0,-1.04,-6.62,5.89,-9.05,16.94,-8.0,18.14,80.0-90.0
80.0,429.0,0.17,2.89,12.27,2.01,-4.26,-0.51,18.12,80.0-90.0
80.0,2929.0,1.35,4.72,11.7,4.31,-18.51,6.97,18.12,80.0-90.0
80.0,1776.0,-0.81,-3.94,4.67,-2.42,14.11,-4.46,18.11,80.0-90.0
80.0,0.0,1.87,5.32,14.87,5.09,-13.5,4.26,18.14,80.0-90.0
80.0,2221.0,0.54,0.96,9.96,2.6,-11.03,5.26,18.12,80.0-90.0
80.0,1674.0,-1.76,-6.49,5.75,-8.55,16.8,-7.36,18.13,80.0-90.0
80.0,0.0,-0.61,1.56,12.25,0.74,-0.9,-1.2,18.13,80.0-90.0
80.0,2377.0,-0.27,-1.85,5.7,1.47,5.17,0.28,18.14,80.0-90.0
80.0,1363.0,0.89,-5.6,7.27,-7.99,16.54,-6.61,18.11,80.0-90.0
80.0,1361.0,2.29,5.53,14.32,5.11,-12.21,3.79,18.13,80.0-90.0
80.0,1607.0,1.11,1.51,10.92,3.11,-13.57,5.96,18.14,80.0-90.0
80.0,1083.0,-2.57,-0.74,11.7,-1.5,9.75,-3.72,18.14,80.0-90.0
80.0,2469.0,-0.59,5.72,13.93,6.48,-17.58,6.87,18.12,80.0-90.0
80.0,0.0,-0.0,-1.29,5.61,1.72,3.48,0.39,18.12,80.0-90.0
80.0,727.0,1.5,-5.71,6.93,-8.58,16.19,-7.21,18.1,80.0-90.0
80.0,2281.0,1.94,3.87,11.79,4.16,-18.36,6.92,18.11,80.0-90.0
80.0,176.0,-2.09,-5.15,5.58,-4.75,15.58,-5.64,18.11,80.0-90.0
80.0,0.0,-2.94,-0.96,11.18,-1.52,10.67,-4.08,18.13,80.0-90.0
80.0,2320.0,0.53,5.44,14.12,6.36,-18.11,7.41,18.12,80.0-90.0
80.0,453.0,-0.1,-6.7,5.66,-9.44,16.91,-7.04,18.14,80.0-90.0
80.0,0.0,1.02,3.31,12.56,1.9,-5.26,0.53,18.12,80.0-90.0
80.0,1650.0,1.61,4.33,11.73,5.05,-18.88,7.38,18.11,80.0-90.0
80.0,939.0,-1.81,-4.96,5.22,-4.25,14.66,-5.12,18.14,80.0-90.0
80.0,0.0,1.13,5.6,14.91,5.93,-14.95,5.46,18.13,80.0-90.0
80.0,962.0,0.41,0.25,8.78,2.18,-8.44,3.96,18.12,80.0-90.0
80.0,858.0,-0.28,-6.48,5.92,-9.08,17.39,-7.87,18.12,80.0-90.0
80.0,0.0,0.17,2.95,12.25,1.81,-4.03,-0.24,18.13,80.0-90.0
80.0,1439.0,-0.55,-2.28,4.54,0.39,8.56,-1.53,18.12,80.0-90.0
80.0,232.0,0.63,-4.65,8.77,-6.49,16.48,-6.32,18.13,80.0-90.0
80.0,1015.0,1.67,5.27,15.15,5.03,-13.46,4.65,18.11,80.0-90.0
80.0,34.0,-0.01,1.03,9.7,3.23,-10.76,5.17,18.11,80.0-90.0
80.0,358.0,-2.14,-0.08,11.42,-0.68,6.41,-3.36,18.09,80.0-90.0
80.0,1785.0,0.51,5.96,13.07,7.01,-18.08,7.42,18.12,80.0-90.0
80.0,0.0,0.46,-1.7,5.45,1.0,5.97,-0.54,18.12,80.0-90.0
80.0,16.0,0.37,-5.31,7.85,-7.31,17.78,-6.97,18.11,80.0-90.0
80.0,1744.0,1.0,3.7,11.7,4.39,-18.07,6.87,18.12,80.0-90.0
80.0,116.0,-2.38,-5.32,5.32,-5.56,16.6,-6.31,18.12,80.0-90.0
80.0,0.0,-2.15,-0.82,11.52,-1.56,8.93,-4.11,18.12,80.0-90.0
80.0,1649.0,0.26,5.8,13.85,6.54,-16.88,6.83,18.12,80.0-90.0
80.0,102.0,-0.24,-7.06,5.45,-9.89,16.86,-7.79,18.14,80.0-90.0
80.0,0.0,1.08,3.55,11.97,2.42,-5.6,0.13,18.14,80.0-90.0
80.0,1811.0,2.22,4.44,12.01,4.45,-19.04,7.73,18.12,80.0-90.0
80.0,471.0,-1.9,-4.51,4.89,-3.45,15.12,-4.6,18.12,80.0-90.0
80.0,0.0,1.37,5.42,15.39,5.2,-15.2,5.04,18.09,80.0-90.0
80.0,1643.0,0.12,1.2,9.77,3.67,-10.07,5.44,18.13,80.0-90.0
80.0,1124.0,-1.42,-7.09,5.79,-9.45,17.04,-7.19,18.12,80.0-90.0
80.0,0.0,-0.55,2.25,11.54,1.46,-0.96,-1.4,18.11,80.0-90.0
80.0,1264.0,0.32,-1.53,5.37,1.32,5.65,-0.08,18.11,80.0-90.0
80.0,862.0,1.68,-5.99,6.74,-8.29,16.95,-7.32,18.11,80.0-90.0
80.0,998.0,2.35,5.34,14.47,3.92,-12.53,2.43,18.12,80.0-90.0
80.0,686.0,1.15,2.61,11.29,3.46,-14.95,6.11,18.11,80.0-90.0
80.0,348.0,-2.49,-2.17,11.59,-2.25,12.31,-5.18,18.12,80.0-90.0
80.0,1678.0,0.45,5.8,14.33,6.4,-16.04,6.36,18.12,80.0-90.0
80.0,655.0,-0.21,-0.3,7.38,2.83,-1.57,3.17,18.12,80.0-90.0
80.0,926.0,1.26,-7.48,5.53,-10.44,16.07,-7.18,18.12,80.0-90.0
80.0,2017.0,0.93,5.72,11.97,5.37,-17.87,8.19,18.13,80.0-90.0
80.0,0.0,-0.23,-2.71,4.17,0.06,11.55,-2.3,18.12,80.0-90.0
80.0,826.0,0.35,-4.48,9.08,-6.03,15.79,-6.02,18.11,80.0-90.0
80.0,2928.0,2.17,6.08,14.92,6.01,-13.72,4.3,18.14,80.0-90.0
80.0,0.0,-3.0,-5.88,6.63,-6.92,17.46,-7.3,18.12,80.0-90.0
80.0,507.0,-3.35,-0.22,12.25,-0.01,6.33,-3.49,18.12,80.0-90.0
80.0,2061.0,-0.36,5.75,13.04,5.78,-17.69,7.07,18.12,80.0-90.0
80.0,574.0,0.33,-1.2,4.91,2.16,5.95,0.3,18.13,80.0-90.0
80.0,0.0,1.66,4.24,12.27,3.34,-7.55,0.92,18.13,80.0-90.0
80.0,2928.0,2.38,3.93,11.4,3.23,-18.65,7.74,18.11,80.0-90.0
80.0,1023.0,-1.37,-4.18,5.07,-3.29,15.96,-5.39,18.12,80.0-90.0
80.0,379.0,-2.71,-2.29,12.38,-2.08,11.37,-4.28,18.12,80.0-90.0
80.0,2928.0,-0.76,0.41,10.5,3.67,-9.0,5.24,18.11,80.0-90.0
80.0,1931.0,-2.0,-7.32,5.93,-10.34,16.34,-8.0,18.12,80.0-90.0
80.0,366.0,-0.03,3.15,10.96,3.18,-3.28,-0.79,18.13,80.0-90.0
80.0,2298.0,2.34,4.89,11.55,3.5,-19.73,7.65,18.12,80.0-90.0
80.0,2161.0,2.22,-5.63,8.0,-8.35,15.2,-6.42,18.11,80.0-90.0
80.0,1104.0,2.04,5.47,15.11,4.59,-11.95,3.17,18.11,80.0-90.0
80.0,2132.0,-0.57,1.32,11.78,3.72,-13.17,6.2,18.09,80.0-90.0
80.0,2075.0,-3.26,-6.94,6.67,-9.51,16.75,-7.93,18.12,80.0-90.0
80.0,2089.0,-0.46,5.27,13.31,5.05,-16.42,6.36,18.11,80.0-90.0
80.0,1659.0,-0.32,-0.4,4.69,4.02,3.34,0.74,18.13,80.0-90.0
80.0,2436.0,3.41,-6.94,5.76,-10.89,14.74,-7.24,18.1,80.0-90.0
80.0,2928.0,3.43,5.45,13.78,4.57,-10.25,2.24,18.12,80.0-90.0
80.0,1234.0,-1.56,-4.16,5.93,-3.36,16.23,-5.07,18.12,80.0-90.0
80.0,2082.0,-3.71,-1.91,12.38,-0.98,12.34,-3.64,18.11,80.0-90.0
80.0,2928.0,-0.49,4.86,14.67,5.05,-16.54,6.84,18.11,80.0-90.0
80.0,1126.0,-0.35,0.17,5.57,4.11,0.06,2.45,18.1,80.0-90.0
80.0,644.0,1.21,3.49,10.83,2.57,-2.66,-0.98,18.1,80.0-90.0
80.0,2928.0,1.95,5.07,12.02,4.85,-18.71,7.53,18.1,80.0-90.0
80.0,2065.0,-1.07,-3.88,5.23,-2.66,14.4,-5.07,18.11,80.0-90.0
80.0,683.0,-2.69,-2.52,11.63,-2.58,12.86,-5.56,18.12,80.0-90.0
80.0,2928.0,-0.57,1.62,10.52,4.63,-10.57,5.13,18.12,80.0-90.0
80.0,2432.0,-2.23,-7.44,5.86,-10.66,15.46,-7.59,18.1,80.0-90.0
80.0,1366.0,-0.2,2.31,10.41,1.6,0.67,-1.84,18.13,80.0-90.0
80.0,2825.0,2.02,5.52,12.39,5.53,-19.78,8.77,18.1,80.0-90.0
80.0,2646.0,1.78,-6.05,7.43,-7.77,17.62,-6.07,18.1,80.0-90.0
80.0,1191.0,1.23,4.64,15.67,3.02,-11.83,3.23,18.12,80.0-90.0
80.0,2927.0,-0.54,2.82,10.99,5.91,-13.58,6.68,18.12,80.0-90.0
80.0,2511.0,-2.88,-6.89,6.08,-8.96,15.76,-6.92,18.12,80.0-90.0
80.0,2207.0,1.36,5.77,13.3,5.69,-17.14,6.75,18.12,80.0-90.0
80.0,2742.0,0.17,0.04,6.56,3.18,-0.06,1.56,18.09,80.0-90.0
80.0,1910.0,2.13,-7.08,5.04,-10.44,16.19,-7.9,18.09,80.0-90.0
80.0,2927.0,1.88,4.52,12.99,2.65,-8.76,0.54,18.12,80.0-90.0
80.0,1683.0,-0.3,-3.35,4.42,-1.79,13.18,-3.53,18.1,80.0-90.0
80.0,2225.0,-0.96,-3.92,10.48,-4.83,15.33,-5.59,18.09,80.0-90.0
80.0,2928.0,1.07,5.19,15.49,5.08,-14.34,5.41,18.09,80.0-90.0
80.0,1311.0,-0.29,0.62,9.55,3.44,-8.67,5.29,18.11,80.0-90.0
80.0,2071.0,-2.87,0.02,11.73,0.53,4.18,-2.69,18.1,80.0-90.0
80.0,2928.0,0.85,6.16,12.32,6.31,-17.44,7.47,18.1,80.0-90.0
80.0,591.0,-0.49,-1.41,4.67,2.92,7.64,-0.19,18.13,80.0-90.0
80.0,1277.0,2.22,-6.23,7.42,-9.34,15.38,-6.94,18.11,80.0-90.0
80.0,2928.0,2.26,3.66,11.65,2.27,-18.46,7.42,18.1,80.0-90.0
80.0,897.0,-1.87,-4.21,5.34,-3.47,17.5,-5.91,18.09,80.0-90.0
80.0,787.0,-2.75,-1.83,12.34,-2.28,9.4,-3.68,18.1,80.0-90.0
80.0,2928.0,-0.6,5.71,14.2,5.85,-15.0,6.22,18.1,80.0-90.0
80.0,1424.0,-0.93,-7.32,5.45,-10.75,16.14,-8.02,18.11,80.0-90.0
80.0,1283.0,0.81,3.36,10.97,3.18,-3.71,-0.85,18.11,80.0-90.0
80.0,2396.0,2.2,4.59,11.87,3.66,-20.0,7.42,18.09,80.0-90.0
80.0,1535.0,-0.54,-3.78,4.94,-1.84,14.97,-4.94,18.09,80.0-90.0
