Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,1207.0,-0.08,-0.01,9.82,-0.14,-0.1,0.41,27.85,130.0-140.0
130.0,1472.0,-0.1,0.01,9.78,-0.14,0.01,0.53,27.82,130.0-140.0
130.0,1175.0,-0.08,0.05,9.86,-0.17,-0.05,0.32,27.88,130.0-140.0
130.0,1392.0,-0.07,0.05,9.8,-0.08,-0.01,-0.05,27.86,130.0-140.0
130.0,1683.0,-0.06,0.04,9.83,-0.13,0.02,-0.27,27.88,130.0-140.0
130.0,1303.0,-0.1,0.03,9.79,-0.05,0.04,-0.38,27.88,130.0-140.0
130.0,1344.0,-0.08,-0.01,9.8,-0.11,0.01,-0.35,27.87,130.0-140.0
130.0,1791.0,-0.06,-0.0,9.79,-0.08,0.01,-0.29,27.85,130.0-140.0
130.0,1347.0,-0.07,-0.02,9.8,-0.08,-0.04,-0.06,27.88,130.0-140.0
130.0,1566.0,-0.1,0.0,9.83,-0.14,-0.02,0.38,27.86,130.0-140.0
130.0,1563.0,-0.1,0.01,9.82,-0.1,0.07,0.53,27.86,130.0-140.0
130.0,1442.0,-0.06,0.04,9.78,-0.11,0.02,0.41,27.85,130.0-140.0
130.0,1232.0,-0.04,0.05,9.77,-0.17,-0.01,0.32,27.87,130.0-140.0
130.0,1424.0,-0.08,0.02,9.83,-0.11,0.04,0.06,27.88,130.0-140.0
130.0,1659.0,-0.1,0.02,9.75,-0.05,0.04,-0.26,27.87,130.0-140.0
130.0,1459.0,-0.06,0.02,9.78,-0.04,0.04,-0.41,27.85,130.0-140.0
130.0,987.0,-0.06,0.01,9.82,-0.05,-0.02,-0.37,27.86,130.0-140.0
130.0,2153.0,-0.07,-0.01,9.79,-0.07,-0.07,-0.11,27.85,130.0-140.0
130.0,897.0,-0.1,0.02,9.77,-0.1,-0.04,0.15,27.88,130.0-140.0
130.0,1408.0,-0.07,-0.03,9.85,-0.14,-0.04,0.41,27.88,130.0-140.0
130.0,1393.0,-0.08,-0.0,9.86,-0.1,0.01,0.55,27.85,130.0-140.0
130.0,1246.0,-0.05,0.0,9.77,-0.07,0.01,0.47,27.86,130.0-140.0
130.0,1815.0,-0.09,0.02,9.75,-0.11,0.02,0.23,27.87,130.0-140.0
130.0,1678.0,-0.08,0.03,9.81,-0.07,0.05,-0.14,27.87,130.0-140.0
130.0,1232.0,-0.09,0.02,9.81,-0.1,0.04,-0.27,27.84,130.0-140.0
130.0,1463.0,-0.09,0.01,9.8,-0.11,-0.02,-0.31,27.84,130.0-140.0
130.0,1367.0,-0.06,0.01,9.8,-0.08,0.01,-0.37,27.86,130.0-140.0
130.0,1408.0,-0.08,-0.02,9.85,-0.11,-0.05,-0.15,27.87,130.0-140.0
130.0,1382.0,-0.06,-0.02,9.86,-0.11,-0.05,0.17,27.86,130.0-140.0
130.0,1413.0,-0.08,-0.01,9.83,-0.17,0.02,0.46,27.87,130.0-140.0
130.0,1702.0,-0.1,-0.0,9.81,-0.08,-0.02,0.5,27.88,130.0-140.0
130.0,1375.0,-0.04,0.01,9.81,-0.16,-0.04,0.38,27.87,130.0-140.0
130.0,1895.0,-0.07,-0.02,9.76,-0.13,0.07,0.23,27.85,130.0-140.0
130.0,1296.0,-0.08,0.03,9.82,-0.14,0.01,-0.08,27.86,130.0-140.0
130.0,1387.0,-0.07,0.01,9.8,-0.08,-0.02,-0.32,27.86,130.0-140.0
130.0,1233.0,-0.08,0.01,9.75,-0.01,0.01,-0.4,27.85,130.0-140.0
130.0,1806.0,-0.08,-0.0,9.81,-0.11,-0.01,-0.31,27.86,130.0-140.0
130.0,1165.0,-0.07,0.03,9.77,-0.13,-0.04,-0.08,27.85,130.0-140.0
130.0,1298.0,-0.1,0.01,9.81,-0.13,-0.01,0.21,27.84,130.0-140.0
130.0,1426.0,-0.07,0.01,9.8,-0.1,-0.1,0.44,27.86,130.0-140.0
130.0,2096.0,-0.07,0.02,9.79,-0.14,-0.04,0.58,27.88,130.0-140.0
130.0,1443.0,-0.09,0.01,9.8,-0.13,0.08,0.47,27.86,130.0-140.0
130.0,2167.0,-0.04,0.02,9.81,-0.08,0.01,0.08,27.85,130.0-140.0
130.0,1664.0,-0.07,0.04,9.83,-0.08,-0.05,-0.2,27.86,130.0-140.0
130.0,1509.0,-0.11,0.02,9.76,-0.08,0.04,-0.35,27.87,130.0-140.0
130.0,1158.0,-0.08,0.01,9.82,-0.04,0.05,-0.4,27.85,130.0-140.0
130.0,1437.0,-0.09,0.02,9.78,-0.11,-0.04,-0.27,27.86,130.0-140.0
130.0,1559.0,-0.08,0.02,9.84,-0.04,-0.08,-0.0,27.87,130.0-140.0
130.0,1697.0,-0.06,0.04,9.79,-0.1,0.02,0.24,27.87,130.0-140.0
130.0,1034.0,-0.1,0.0,9.78,-0.13,0.04,0.49,27.88,130.0-140.0
130.0,1378.0,-0.07,0.01,9.79,-0.11,-0.07,0.46,27.86,130.0-140.0
130.0,1580.0,-0.05,0.02,9.8,-0.13,0.02,0.32,27.85,130.0-140.0
130.0,1360.0,-0.08,0.06,9.79,-0.13,0.02,0.18,27.86,130.0-140.0
130.0,1535.0,-0.07,0.03,9.79,-0.11,0.05,-0.17,27.87,130.0-140.0
130.0,1501.0,-0.09,-0.01,9.83,-0.1,-0.01,-0.35,27.87,130.0-140.0
130.0,1344.0,-0.08,0.0,9.83,-0.04,-0.05,-0.35,27.87,130.0-140.0
130.0,1586.0,-0.08,-0.01,9.81,-0.02,-0.07,-0.24,27.84,130.0-140.0
130.0,1172.0,-0.1,-0.02,9.82,-0.05,0.04,-0.0,27.87,130.0-140.0
130.0,1866.0,-0.07,-0.0,9.84,-0.11,0.04,0.32,27.87,130.0-140.0
130.0,1309.0,-0.09,0.05,9.78,-0.13,-0.02,0.56,27.87,130.0-140.0
130.0,1937.0,-0.09,0.01,9.76,-0.13,0.04,0.52,27.87,130.0-140.0
130.0,1634.0,-0.06,0.03,9.82,-0.07,0.07,0.34,27.84,130.0-140.0
130.0,1576.0,-0.07,0.03,9.86,-0.07,0.01,-0.09,27.86,130.0-140.0
130.0,1584.0,-0.08,0.04,9.81,-0.04,-0.02,-0.32,27.87,130.0-140.0
130.0,1666.0,-0.09,0.04,9.78,-0.02,0.01,-0.4,27.86,130.0-140.0
130.0,1172.0,-0.07,0.01,9.82,-0.07,0.01,-0.34,27.88,130.0-140.0
130.0,1451.0,-0.06,-0.0,9.8,-0.08,-0.01,-0.18,27.86,130.0-140.0
130.0,1470.0,-0.1,-0.01,9.81,-0.1,-0.01,0.09,27.86,130.0-140.0
130.0,1109.0,-0.07,-0.0,9.85,-0.13,-0.02,0.4,27.86,130.0-140.0
130.0,1194.0,-0.07,0.02,9.83,-0.14,0.04,0.52,27.84,130.0-140.0
130.0,1632.0,-0.08,0.02,9.83,-0.16,0.01,0.38,27.86,130.0-140.0
130.0,1338.0,-0.07,0.02,9.8,-0.13,-0.01,0.21,27.85,130.0-140.0
130.0,1535.0,-0.04,0.04,9.84,-0.11,-0.08,0.05,27.87,130.0-140.0
130.0,1077.0,-0.07,0.04,9.76,-0.04,0.01,-0.23,27.86,130.0-140.0
130.0,1339.0,-0.07,-0.02,9.79,-0.07,0.01,-0.53,27.86,130.0-140.0
130.0,1462.0,-0.1,-0.02,9.8,-0.11,-0.02,-0.26,27.87,130.0-140.0
130.0,1883.0,-0.09,0.0,9.8,-0.13,0.01,-0.11,27.88,130.0-140.0
130.0,1521.0,-0.07,0.0,9.85,-0.11,-0.04,0.15,27.87,130.0-140.0
130.0,1787.0,-0.07,-0.01,9.81,-0.13,0.01,0.41,27.87,130.0-140.0
130.0,1790.0,-0.07,0.04,9.81,-0.11,0.01,0.55,27.87,130.0-140.0
130.0,1515.0,-0.06,0.0,9.75,-0.14,-0.05,0.44,27.87,130.0-140.0
130.0,1359.0,-0.06,0.02,9.81,-0.1,0.05,0.2,27.84,130.0-140.0
130.0,1489.0,-0.07,0.02,9.8,-0.07,0.02,-0.14,27.86,130.0-140.0
130.0,1219.0,-0.08,0.01,9.84,-0.01,-0.07,-0.35,27.87,130.0-140.0
130.0,1235.0,-0.06,0.01,9.78,-0.02,-0.1,-0.38,27.87,130.0-140.0
130.0,1266.0,-0.08,0.02,9.82,-0.05,0.04,-0.29,27.87,130.0-140.0
130.0,1754.0,-0.09,0.02,9.8,-0.04,0.02,-0.03,27.87,130.0-140.0
130.0,1195.0,-0.1,0.01,9.82,-0.07,0.07,0.26,27.87,130.0-140.0
130.0,1466.0,-0.09,0.03,9.75,-0.11,0.05,0.49,27.87,130.0-140.0
130.0,1619.0,-0.09,0.01,9.84,-0.08,0.01,0.53,27.84,130.0-140.0
130.0,1007.0,-0.07,0.03,9.76,-0.17,-0.04,0.4,27.87,130.0-140.0
130.0,1401.0,-0.05,0.03,9.81,-0.11,0.02,0.08,27.86,130.0-140.0
130.0,1602.0,-0.07,0.01,9.86,-0.16,0.01,-0.08,27.86,130.0-140.0
130.0,1530.0,-0.07,0.0,9.8,-0.1,-0.04,-0.34,27.85,130.0-140.0
130.0,1422.0,-0.11,-0.01,9.79,-0.08,-0.01,-0.4,27.86,130.0-140.0
130.0,1378.0,-0.08,-0.01,9.82,-0.05,-0.04,-0.2,27.86,130.0-140.0
130.0,2000.0,-0.09,-0.0,9.8,-0.08,-0.02,0.08,27.86,130.0-140.0
130.0,1392.0,-0.06,-0.01,9.8,-0.13,0.02,0.29,27.87,130.0-140.0
130.0,1481.0,-0.07,0.03,9.8,-0.17,-0.05,0.5,27.87,130.0-140.0
130.0,1267.0,-0.06,0.02,9.78,-0.11,0.04,0.53,27.86,130.0-140.0
130.0,835.0,-0.07,0.02,9.77,-0.17,0.04,0.38,27.87,130.0-140.0
130.0,1309.0,-0.06,0.04,9.85,-0.05,-0.05,0.02,27.86,130.0-140.0
130.0,1156.0,-0.1,0.02,9.83,-0.1,0.05,-0.29,27.85,130.0-140.0
130.0,1166.0,-0.07,0.04,9.81,-0.13,-0.01,-0.37,27.87,130.0-140.0
130.0,1333.0,-0.07,0.01,9.82,-0.17,-0.01,-0.37,27.87,130.0-140.0
130.0,1135.0,-0.06,0.01,9.82,-0.08,-0.02,-0.23,27.87,130.0-140.0
130.0,1498.0,-0.06,-0.02,9.8,-0.13,-0.05,0.09,27.85,130.0-140.0
130.0,1287.0,-0.1,-0.02,9.8,-0.1,0.04,0.35,27.86,130.0-140.0
130.0,1270.0,-0.06,0.01,9.84,-0.08,0.08,0.52,27.87,130.0-140.0
130.0,1421.0,-0.08,0.04,9.8,-0.11,0.04,0.49,27.86,130.0-140.0
130.0,1346.0,-0.05,0.01,9.81,-0.1,-0.02,0.34,27.87,130.0-140.0
130.0,1669.0,-0.08,-0.0,9.77,-0.08,-0.04,-0.08,27.87,130.0-140.0
130.0,1236.0,-0.06,0.04,9.78,-0.08,0.04,-0.24,27.87,130.0-140.0
130.0,1314.0,-0.09,0.03,9.82,-0.05,-0.01,-0.46,27.89,130.0-140.0
130.0,1414.0,-0.07,0.02,9.75,-0.05,0.02,-0.37,27.85,130.0-140.0
130.0,1152.0,-0.07,0.0,9.82,-0.16,-0.04,-0.06,27.88,130.0-140.0
130.0,1226.0,-0.05,-0.01,9.78,-0.16,-0.02,0.09,27.87,130.0-140.0
130.0,1437.0,-0.09,-0.0,9.79,-0.14,-0.04,0.37,27.87,130.0-140.0
130.0,1079.0,-0.08,0.01,9.79,-0.14,0.01,0.58,27.86,130.0-140.0
130.0,1362.0,-0.06,0.01,9.82,-0.17,0.01,0.46,27.88,130.0-140.0
130.0,1258.0,-0.08,0.02,9.84,-0.1,0.02,0.26,27.87,130.0-140.0
130.0,947.0,-0.09,0.0,9.82,-0.11,-0.01,-0.08,27.87,130.0-140.0
130.0,1349.0,-0.06,0.01,9.75,-0.1,0.02,-0.34,27.87,130.0-140.0
130.0,1653.0,-0.09,-0.0,9.77,-0.08,-0.02,-0.41,27.85,130.0-140.0
130.0,1072.0,-0.08,-0.01,9.79,-0.07,0.01,-0.35,27.87,130.0-140.0
130.0,1085.0,-0.07,-0.01,9.79,-0.1,-0.04,-0.14,27.87,130.0-140.0
130.0,1749.0,-0.06,-0.05,9.81,-0.1,0.04,0.23,27.89,130.0-140.0
130.0,1121.0,-0.08,0.0,9.83,-0.14,-0.02,0.4,27.89,130.0-140.0
130.0,1531.0,-0.09,0.01,9.82,-0.16,-0.04,0.55,27.87,130.0-140.0
130.0,1623.0,-0.06,-0.0,9.81,-0.14,0.02,0.41,27.87,130.0-140.0
130.0,1562.0,-0.07,0.05,9.79,-0.1,0.02,0.15,27.88,130.0-140.0
130.0,1535.0,-0.07,0.02,9.79,-0.1,-0.02,-0.05,27.88,130.0-140.0
130.0,1077.0,-0.09,0.0,9.8,-0.07,0.04,-0.32,27.84,130.0-140.0
130.0,1453.0,-0.06,0.03,9.8,-0.11,0.05,-0.47,27.87,130.0-140.0
130.0,1230.0,-0.07,0.01,9.81,-0.11,-0.01,-0.26,27.87,130.0-140.0
130.0,1190.0,-0.06,0.03,9.79,-0.1,0.04,-0.09,27.87,130.0-140.0
130.0,1344.0,-0.1,0.01,9.79,-0.11,0.04,0.14,27.88,130.0-140.0
130.0,1252.0,-0.06,-0.01,9.8,-0.1,0.07,0.49,27.89,130.0-140.0
130.0,1254.0,-0.09,0.01,9.77,-0.14,0.02,0.5,27.87,130.0-140.0
130.0,874.0,-0.07,0.02,9.79,-0.14,0.04,0.43,27.88,130.0-140.0
130.0,1303.0,-0.04,0.02,9.8,-0.17,-0.04,0.14,27.86,130.0-140.0
130.0,1088.0,-0.08,0.04,9.82,-0.11,-0.02,-0.15,27.88,130.0-140.0
130.0,1251.0,-0.05,0.02,9.78,-0.02,-0.02,-0.35,27.88,130.0-140.0
130.0,1611.0,-0.04,0.01,9.79,-0.08,0.05,-0.35,27.86,130.0-140.0
130.0,1743.0,-0.1,-0.0,9.8,-0.05,-0.01,-0.24,27.88,130.0-140.0
130.0,1163.0,-0.07,0.02,9.79,-0.1,-0.01,-0.02,27.88,130.0-140.0
130.0,1607.0,-0.05,0.01,9.79,-0.1,-0.05,0.38,27.88,130.0-140.0
130.0,1535.0,-0.11,-0.0,9.81,-0.11,0.02,0.53,27.88,130.0-140.0
130.0,1246.0,-0.09,0.02,9.77,-0.11,0.01,0.52,27.88,130.0-140.0
130.0,1472.0,-0.06,0.03,9.82,-0.08,-0.02,0.31,27.88,130.0-140.0
130.0,903.0,-0.06,0.01,9.81,-0.05,-0.05,0.09,27.88,130.0-140.0
130.0,1461.0,-0.1,0.01,9.78,-0.13,0.04,-0.14,27.86,130.0-140.0
130.0,1194.0,-0.08,0.02,9.78,-0.14,0.05,-0.43,27.89,130.0-140.0
130.0,1711.0,-0.07,0.01,9.85,-0.05,0.02,-0.41,27.89,130.0-140.0
130.0,2045.0,-0.05,-0.02,9.79,-0.11,-0.04,-0.17,27.87,130.0-140.0
130.0,912.0,-0.07,-0.02,9.81,-0.1,-0.04,0.02,27.87,130.0-140.0
130.0,1462.0,-0.08,0.02,9.79,-0.11,0.02,0.32,27.87,130.0-140.0
130.0,1093.0,-0.09,-0.02,9.84,-0.16,-0.02,0.5,27.87,130.0-140.0
130.0,1168.0,-0.08,0.02,9.78,-0.13,-0.05,0.52,27.89,130.0-140.0
130.0,816.0,-0.07,0.04,9.83,-0.08,-0.01,0.32,27.89,130.0-140.0
130.0,1655.0,-0.06,0.01,9.8,-0.08,0.02,0.02,27.9,130.0-140.0
130.0,1357.0,-0.06,0.01,9.81,-0.08,0.05,-0.24,27.88,130.0-140.0
130.0,1330.0,-0.08,-0.01,9.79,-0.08,-0.02,-0.37,27.86,130.0-140.0
130.0,1654.0,-0.09,0.0,9.8,-0.08,-0.02,-0.32,27.87,130.0-140.0
130.0,1625.0,-0.07,-0.01,9.79,-0.1,-0.05,-0.21,27.87,130.0-140.0
130.0,1034.0,-0.09,0.01,9.85,-0.13,-0.02,0.09,27.87,130.0-140.0
130.0,1572.0,-0.07,-0.0,9.8,-0.17,0.07,0.44,27.86,130.0-140.0
130.0,1666.0,-0.07,0.0,9.79,-0.14,0.02,0.52,27.87,130.0-140.0
130.0,1567.0,-0.07,0.01,9.84,-0.08,-0.02,0.52,27.86,130.0-140.0
130.0,1115.0,-0.05,0.04,9.78,-0.2,-0.05,0.23,27.88,130.0-140.0
130.0,1571.0,-0.1,0.01,9.8,-0.1,0.02,-0.08,27.87,130.0-140.0
130.0,1490.0,-0.08,0.03,9.83,-0.05,0.01,-0.24,27.87,130.0-140.0
130.0,1323.0,-0.07,0.03,9.8,-0.04,0.01,-0.4,27.88,130.0-140.0
130.0,1478.0,-0.07,-0.02,9.81,-0.1,-0.02,-0.26,27.87,130.0-140.0
130.0,768.0,-0.06,0.03,9.8,-0.1,-0.05,-0.05,27.87,130.0-140.0
130.0,1083.0,-0.08,0.0,9.83,-0.07,0.01,0.14,27.88,130.0-140.0
130.0,1155.0,-0.08,-0.02,9.82,-0.11,-0.02,0.43,27.88,130.0-140.0
130.0,1287.0,-0.06,0.01,9.8,-0.11,-0.02,0.58,27.89,130.0-140.0
130.0,897.0,-0.06,0.04,9.81,-0.11,-0.02,0.43,27.88,130.0-140.0
130.0,2288.0,-0.06,0.03,9.8,-0.1,-0.01,0.23,27.88,130.0-140.0
130.0,1559.0,-0.04,0.04,9.8,-0.07,-0.01,-0.14,27.9,130.0-140.0
130.0,1158.0,-0.1,-0.0,9.83,-0.08,0.05,-0.32,27.88,130.0-140.0
130.0,1535.0,-0.07,0.01,9.81,-0.05,-0.04,-0.34,27.87,130.0-140.0
130.0,1565.0,-0.08,-0.02,9.82,-0.02,-0.02,-0.24,27.86,130.0-140.0
130.0,1428.0,-0.06,-0.01,9.81,-0.1,-0.07,-0.08,27.86,130.0-140.0
130.0,1391.0,-0.05,-0.02,9.79,-0.11,-0.02,0.24,27.87,130.0-140.0
130.0,1535.0,-0.11,0.02,9.82,-0.14,-0.04,0.5,27.88,130.0-140.0
130.0,1517.0,-0.08,0.02,9.78,-0.11,-0.02,0.53,27.88,130.0-140.0
130.0,1408.0,-0.08,0.05,9.78,-0.13,0.01,0.37,27.88,130.0-140.0
130.0,1269.0,-0.05,0.05,9.79,-0.1,-0.01,0.11,27.87,130.0-140.0
130.0,1601.0,-0.07,0.04,9.81,-0.04,-0.01,-0.2,27.87,130.0-140.0
130.0,1166.0,-0.09,0.02,9.8,-0.04,-0.01,-0.35,27.87,130.0-140.0
130.0,1410.0,-0.08,0.0,9.79,-0.08,0.04,-0.4,27.88,130.0-140.0
130.0,1476.0,-0.08,-0.0,9.77,-0.02,-0.01,-0.2,27.88,130.0-140.0
130.0,1357.0,-0.07,-0.02,9.8,-0.16,0.05,0.02,27.87,130.0-140.0
130.0,1618.0,-0.09,-0.03,9.84,-0.01,-0.01,0.17,27.88,130.0-140.0
130.0,1476.0,-0.06,-0.01,9.81,-0.1,0.04,0.52,27.88,130.0-140.0
130.0,1563.0,-0.06,0.01,9.81,-0.13,0.01,0.55,27.87,130.0-140.0
130.0,1650.0,-0.05,0.04,9.81,-0.1,-0.02,0.32,27.87,130.0-140.0
130.0,2067.0,-0.06,0.01,9.81,-0.1,0.05,0.09,27.86,130.0-140.0
130.0,1424.0,-0.09,0.01,9.84,-0.01,-0.01,-0.21,27.89,130.0-140.0
130.0,1943.0,-0.07,0.01,9.8,0.03,0.04,-0.37,27.86,130.0-140.0
130.0,1535.0,-0.1,-0.01,9.8,-0.1,0.01,-0.34,27.87,130.0-140.0
130.0,1535.0,-0.07,0.01,9.79,-0.05,-0.07,-0.23,27.87,130.0-140.0
130.0,1599.0,-0.07,-0.01,9.82,-0.08,-0.1,0.05,27.9,130.0-140.0
130.0,1283.0,-0.09,0.02,9.78,-0.13,0.01,0.44,27.87,130.0-140.0
130.0,1330.0,-0.07,0.0,9.81,-0.16,-0.04,0.53,27.87,130.0-140.0
130.0,1234.0,-0.08,0.04,9.82,-0.08,-0.01,0.49,27.87,130.0-140.0
130.0,1402.0,-0.07,0.02,9.77,-0.13,-0.01,0.24,27.87,130.0-140.0
130.0,1228.0,-0.06,0.03,9.79,-0.14,0.04,0.02,27.89,130.0-140.0
130.0,1390.0,-0.07,0.02,9.81,-0.04,-0.01,-0.26,27.85,130.0-140.0
130.0,1744.0,-0.09,0.01,9.81,-0.05,-0.02,-0.41,27.87,130.0-140.0
130.0,1341.0,-0.09,-0.01,9.84,-0.11,-0.07,-0.32,27.87,130.0-140.0
130.0,1745.0,-0.08,0.01,9.81,-0.1,0.1,-0.09,27.87,130.0-140.0
130.0,1586.0,-0.09,-0.02,9.81,-0.07,-0.01,0.14,27.87,130.0-140.0
130.0,2025.0,-0.1,0.02,9.81,-0.1,-0.04,0.29,27.88,130.0-140.0
130.0,1535.0,-0.06,0.01,9.83,-0.07,-0.02,0.55,27.87,130.0-140.0
130.0,1807.0,-0.08,0.0,9.83,-0.1,-0.02,0.52,27.87,130.0-140.0
130.0,1584.0,-0.06,0.02,9.8,-0.1,0.01,0.18,27.86,130.0-140.0
130.0,1763.0,-0.04,0.05,9.85,-0.1,-0.01,-0.05,27.88,130.0-140.0
130.0,1162.0,-0.07,0.01,9.82,-0.08,-0.05,-0.37,27.86,130.0-140.0
130.0,1357.0,-0.08,0.02,9.8,-0.05,0.02,-0.37,27.89,130.0-140.0
130.0,0.0,-4.09,-3.29,7.95,-2.98,9.41,-4.94,27.89,130.0-140.0
130.0,464.0,-2.55,-3.9,9.15,-4.89,5.12,-6.01,27.88,130.0-140.0
130.0,2099.0,-0.33,1.15,9.05,2.76,3.04,1.34,27.87,130.0-140.0
130.0,647.0,-1.79,-0.9,7.38,0.51,9.45,-1.07,27.87,130.0-140.0
130.0,450.0,-4.12,-3.34,8.14,-2.45,10.66,-2.88,27.87,130.0-140.0
130.0,2928.0,-3.08,-3.84,9.55,-5.67,2.77,-3.89,27.87,130.0-140.0
130.0,0.0,-0.99,1.5,8.77,2.25,4.51,2.56,27.89,130.0-140.0
130.0,0.0,-1.86,-1.68,6.14,-2.23,5.26,-2.67,27.87,130.0-140.0
130.0,2928.0,-2.97,-3.83,9.46,-4.55,4.46,-6.91,27.87,130.0-140.0
130.0,2928.0,2.92,-3.67,9.84,-3.9,-3.87,-6.48,27.86,130.0-140.0
130.0,555.0,-1.2,-2.59,7.43,-1.32,5.85,-4.85,27.9,130.0-140.0
130.0,2927.0,-4.49,-3.64,10.3,-1.73,6.52,-6.21,27.88,130.0-140.0
130.0,2927.0,5.64,-3.37,12.43,-5.44,-11.04,-3.46,27.87,130.0-140.0
130.0,2658.0,1.18,-2.15,10.34,-4.38,-11.12,0.53,27.89,130.0-140.0
