Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
40.0,1712.0,-2.72,-3.75,5.05,-4.71,17.08,-14.85,27.35,40.0-50.0
40.0,2046.0,-1.5,-3.84,8.64,-3.55,22.22,-12.63,27.35,40.0-50.0
40.0,863.0,2.32,2.51,12.86,0.69,-3.9,1.66,27.37,40.0-50.0
40.0,2178.0,2.49,3.98,12.88,1.65,-20.32,10.0,27.34,40.0-50.0
40.0,793.0,-1.58,-5.35,8.27,-6.19,18.46,-0.19,27.34,40.0-50.0
40.0,1023.0,2.78,2.32,11.61,2.22,0.07,10.4,27.34,40.0-50.0
40.0,1534.0,1.93,4.03,11.63,4.58,-13.8,9.86,27.35,40.0-50.0
40.0,885.0,-2.09,-3.19,8.93,-4.53,2.39,-4.01,27.34,40.0-50.0
40.0,2297.0,1.58,4.48,10.52,6.76,-2.05,1.69,27.34,40.0-50.0
40.0,99.0,-0.77,1.41,9.49,4.43,0.71,-6.4,27.34,40.0-50.0
40.0,485.0,-0.33,-3.38,9.86,-5.64,3.93,-9.96,27.35,40.0-50.0
40.0,2927.0,1.08,1.88,9.56,1.51,-1.31,-2.11,27.35,40.0-50.0
40.0,1647.0,-0.31,-2.96,10.74,-4.38,1.95,-3.69,27.38,40.0-50.0
40.0,2512.0,1.35,0.35,10.52,-2.79,-5.24,4.63,27.33,40.0-50.0
40.0,2677.0,-1.23,0.32,8.15,1.93,6.64,5.0,27.36,40.0-50.0
40.0,631.0,0.92,-0.74,10.45,-2.93,0.91,7.0,27.36,40.0-50.0
40.0,1620.0,-0.93,0.26,8.51,1.16,4.86,3.04,27.34,40.0-50.0
40.0,2061.0,1.44,-0.12,10.54,-1.16,-0.4,1.56,27.35,40.0-50.0
40.0,885.0,-0.89,1.62,9.12,3.25,-0.05,-4.14,27.31,40.0-50.0
40.0,528.0,0.64,-1.4,10.43,-0.13,2.52,-6.16,27.34,40.0-50.0
40.0,1360.0,-1.51,0.96,9.11,2.44,0.54,-7.12,27.34,40.0-50.0
40.0,1511.0,0.67,-0.21,10.27,-0.23,-1.09,-1.99,27.34,40.0-50.0
40.0,1645.0,-0.75,0.57,9.81,1.15,0.4,-0.5,27.34,40.0-50.0
40.0,2261.0,0.95,-0.51,10.3,-1.32,0.59,5.41,27.35,40.0-50.0
40.0,1808.0,-1.19,-0.47,9.23,-0.79,2.24,3.97,27.33,40.0-50.0
40.0,1580.0,1.33,0.38,10.38,-1.05,-2.25,6.77,27.34,40.0-50.0
40.0,1296.0,-0.8,-0.5,9.36,-0.93,1.99,1.09,27.34,40.0-50.0
40.0,1124.0,1.08,0.45,10.03,0.12,-1.56,-0.22,27.34,40.0-50.0
40.0,1735.0,-0.07,-0.77,9.88,-1.05,3.03,-3.69,27.35,40.0-50.0
40.0,1495.0,-0.28,0.45,9.21,1.3,0.1,-6.0,27.36,40.0-50.0
40.0,2558.0,0.93,-1.07,10.02,-0.49,2.45,-4.42,27.33,40.0-50.0
40.0,2083.0,-0.25,0.34,9.57,1.07,1.08,-2.63,27.35,40.0-50.0
40.0,806.0,0.67,0.41,10.31,0.61,-1.52,1.72,27.34,40.0-50.0
40.0,921.0,-0.4,-0.82,9.45,-0.56,2.85,3.26,27.33,40.0-50.0
40.0,1249.0,0.91,-0.07,10.2,-0.03,-3.24,4.92,27.34,40.0-50.0
40.0,1965.0,0.3,-0.37,9.95,-1.83,1.04,4.54,27.33,40.0-50.0
40.0,2175.0,-1.14,0.09,9.62,-0.47,1.99,1.05,27.32,40.0-50.0
40.0,839.0,0.93,0.96,9.8,0.92,0.14,-0.56,27.34,40.0-50.0
40.0,1037.0,-0.29,-0.4,9.81,-0.68,2.2,-4.31,27.33,40.0-50.0
40.0,1662.0,0.32,-0.03,9.99,1.06,-1.29,-5.74,27.34,40.0-50.0
40.0,1152.0,1.12,0.15,10.16,0.46,-1.14,-3.3,27.34,40.0-50.0
40.0,737.0,-0.42,-0.98,9.81,-0.9,1.44,-1.72,27.34,40.0-50.0
40.0,1373.0,0.36,-0.28,9.84,0.35,-1.0,1.18,27.34,40.0-50.0
40.0,383.0,1.09,-0.35,10.18,-0.46,0.33,5.26,27.34,40.0-50.0
40.0,1426.0,-0.22,-0.42,9.88,-0.73,0.72,4.83,27.32,40.0-50.0
40.0,1223.0,0.33,0.12,9.92,0.55,-1.99,2.92,27.34,40.0-50.0
40.0,766.0,1.43,0.14,10.19,0.02,-0.07,1.63,27.32,40.0-50.0
40.0,1734.0,-0.8,-0.37,9.49,-0.68,2.24,-3.38,27.32,40.0-50.0
40.0,2181.0,-0.01,0.51,10.06,1.06,-1.67,-4.49,27.32,40.0-50.0
40.0,293.0,0.68,0.27,10.35,0.66,-0.94,-3.78,27.34,40.0-50.0
40.0,2149.0,-0.45,-0.7,9.92,-1.08,1.95,-3.07,27.32,40.0-50.0
40.0,2491.0,-0.04,-0.43,9.65,-0.07,0.43,-0.94,27.32,40.0-50.0
40.0,1105.0,0.92,0.22,10.6,0.69,-2.94,2.62,27.35,40.0-50.0
40.0,1425.0,0.41,-0.19,10.42,-1.05,-1.05,5.35,27.34,40.0-50.0
40.0,1771.0,0.17,0.28,10.15,0.48,-1.23,4.19,27.34,40.0-50.0
40.0,1094.0,0.63,0.67,10.33,1.59,-2.01,2.72,27.34,40.0-50.0
40.0,1607.0,0.5,0.49,9.87,0.31,-0.83,1.24,27.34,40.0-50.0
40.0,1584.0,-0.04,-0.1,9.71,0.0,0.22,-2.39,27.36,40.0-50.0
40.0,1675.0,-0.03,0.01,9.86,1.1,-1.09,-4.97,27.32,40.0-50.0
40.0,1105.0,0.32,0.29,9.9,0.92,-1.03,-3.56,27.34,40.0-50.0
40.0,1239.0,0.22,-0.29,9.8,-0.68,1.04,-1.72,27.33,40.0-50.0
40.0,1637.0,-0.24,-0.29,9.71,-0.67,1.14,-0.02,27.33,40.0-50.0
40.0,1258.0,-0.15,-0.15,9.71,0.16,0.51,2.05,27.32,40.0-50.0
40.0,434.0,0.45,0.16,9.89,-0.7,0.07,4.72,27.34,40.0-50.0
40.0,1232.0,0.36,-0.28,9.93,-1.45,0.45,4.63,27.35,40.0-50.0
40.0,1591.0,-0.21,-0.23,9.68,-0.47,1.33,1.4,27.33,40.0-50.0
40.0,1729.0,-0.13,0.13,9.52,1.09,0.39,-1.81,27.32,40.0-50.0
40.0,2044.0,0.4,0.31,9.75,0.58,0.02,-2.74,27.32,40.0-50.0
40.0,1494.0,0.31,-0.3,9.86,-0.36,0.85,-3.23,27.34,40.0-50.0
40.0,987.0,-0.35,-0.34,9.66,0.29,1.5,-3.78,27.31,40.0-50.0
40.0,1266.0,-0.35,-0.32,9.53,0.75,0.28,-2.36,27.35,40.0-50.0
40.0,1840.0,0.4,0.08,9.69,-0.01,-0.1,1.38,27.33,40.0-50.0
40.0,789.0,0.55,-0.02,10.02,-0.94,0.65,3.84,27.33,40.0-50.0
40.0,967.0,-0.04,-0.18,9.79,-1.02,1.55,4.1,27.32,40.0-50.0
40.0,1613.0,-0.3,0.04,9.74,-0.03,0.71,2.4,27.33,40.0-50.0
40.0,1535.0,0.48,0.21,9.94,0.23,-0.68,0.25,27.3,40.0-50.0
40.0,1421.0,0.72,0.51,10.31,0.2,-1.67,-0.39,27.3,40.0-50.0
40.0,1110.0,0.21,0.07,10.14,-0.2,-0.22,-2.2,27.33,40.0-50.0
40.0,815.0,-0.38,-0.12,9.91,0.45,0.05,-3.76,27.33,40.0-50.0
40.0,903.0,-0.11,-0.31,10.02,0.92,-2.08,-3.29,27.34,40.0-50.0
40.0,1302.0,0.43,-0.32,9.75,0.64,-0.27,-1.81,27.34,40.0-50.0
40.0,1389.0,0.48,-0.13,9.66,-0.17,1.61,2.05,27.33,40.0-50.0
40.0,1424.0,-0.1,0.01,9.64,-0.56,2.46,4.11,27.34,40.0-50.0
40.0,1552.0,-0.64,0.21,9.61,0.08,0.88,3.47,27.33,40.0-50.0
40.0,1419.0,-0.11,0.11,9.92,0.32,-2.07,1.96,27.32,40.0-50.0
40.0,861.0,0.82,0.32,10.14,0.35,-1.59,-0.11,27.36,40.0-50.0
40.0,1439.0,0.36,0.24,9.87,-0.27,0.6,-1.66,27.32,40.0-50.0
40.0,1716.0,-0.46,-0.11,9.64,-0.5,1.55,-2.75,27.34,40.0-50.0
40.0,1589.0,-0.63,-0.4,9.62,-0.38,0.89,-3.26,27.36,40.0-50.0
40.0,1502.0,0.14,-0.36,9.88,0.37,-1.43,-2.62,27.33,40.0-50.0
40.0,1265.0,0.88,-0.12,10.11,0.64,-0.77,-0.54,27.32,40.0-50.0
40.0,1841.0,0.36,0.01,9.89,0.06,1.08,2.4,27.32,40.0-50.0
40.0,947.0,-0.36,-0.16,9.68,-0.65,1.73,3.68,27.32,40.0-50.0
40.0,1643.0,-0.61,0.02,9.62,-0.3,0.62,4.23,27.33,40.0-50.0
40.0,778.0,0.14,0.28,9.8,0.55,-1.49,2.16,27.33,40.0-50.0
40.0,2192.0,0.8,0.38,10.17,0.84,-0.97,-1.15,27.34,40.0-50.0
40.0,1683.0,0.7,0.15,9.94,0.63,0.57,-3.07,27.33,40.0-50.0
40.0,1379.0,-0.17,0.16,9.77,0.35,1.21,-3.76,27.35,40.0-50.0
40.0,2189.0,-0.56,-0.02,9.66,-0.17,-0.02,-2.34,27.34,40.0-50.0
40.0,1284.0,0.14,-0.13,9.85,-0.3,-0.83,-0.1,27.34,40.0-50.0
40.0,1868.0,0.31,-0.16,9.99,-0.2,-0.73,1.09,27.34,40.0-50.0
40.0,362.0,0.42,-0.24,9.9,-0.2,0.24,2.04,27.35,40.0-50.0
40.0,377.0,-0.14,-0.2,9.92,-0.1,0.56,2.22,27.32,40.0-50.0
40.0,1471.0,-0.11,0.02,9.72,0.06,-0.51,1.85,27.32,40.0-50.0
40.0,1023.0,0.1,0.19,9.68,0.31,-0.39,1.49,27.34,40.0-50.0
40.0,0.0,0.39,0.27,9.93,0.23,0.07,0.05,27.36,40.0-50.0
40.0,2747.0,0.19,0.13,9.87,0.16,0.8,-1.63,27.32,40.0-50.0
40.0,1317.0,-0.18,-0.07,9.8,0.26,0.3,-2.88,27.34,40.0-50.0
40.0,2875.0,-0.25,-0.04,9.84,0.48,-0.47,-3.01,27.33,40.0-50.0
40.0,1556.0,0.12,-0.08,9.83,0.46,-0.54,-1.79,27.34,40.0-50.0
40.0,1681.0,0.28,0.04,9.92,0.08,0.04,0.43,27.35,40.0-50.0
40.0,832.0,0.05,-0.0,9.87,-0.47,0.66,2.65,27.36,40.0-50.0
40.0,974.0,-0.29,0.05,9.62,-0.64,1.08,3.56,27.34,40.0-50.0
40.0,1415.0,-0.1,0.12,9.77,-0.49,0.04,3.56,27.34,40.0-50.0
40.0,2173.0,0.21,0.19,9.84,-0.1,-0.42,1.58,27.34,40.0-50.0
40.0,1199.0,0.3,0.06,9.86,0.14,-0.08,-0.56,27.34,40.0-50.0
40.0,688.0,0.09,-0.1,9.77,0.48,0.69,-3.36,27.33,40.0-50.0
40.0,2288.0,-0.17,-0.06,9.67,0.87,0.57,-4.43,27.33,40.0-50.0
40.0,1407.0,-0.07,-0.13,9.77,0.77,-0.31,-3.15,27.34,40.0-50.0
40.0,1233.0,0.14,-0.18,9.87,0.45,-0.53,-1.37,27.35,40.0-50.0
40.0,670.0,0.3,0.05,9.89,0.09,0.13,1.96,27.33,40.0-50.0
40.0,1710.0,-0.01,0.2,9.84,-0.41,0.69,4.25,27.32,40.0-50.0
40.0,1717.0,-0.09,0.07,9.81,-0.81,0.19,4.34,27.34,40.0-50.0
40.0,2096.0,0.0,0.11,9.87,-0.7,-0.54,3.23,27.35,40.0-50.0
40.0,1152.0,0.17,0.22,9.89,-0.09,-0.28,0.28,27.33,40.0-50.0
40.0,475.0,0.18,-0.04,9.86,0.17,0.21,-3.07,27.33,40.0-50.0
40.0,743.0,-0.05,-0.22,9.83,0.48,0.59,-4.84,27.36,40.0-50.0
40.0,1728.0,-0.17,-0.19,9.81,0.8,0.05,-4.59,27.34,40.0-50.0
40.0,945.0,-0.06,-0.31,9.89,0.61,-0.48,-2.48,27.34,40.0-50.0
40.0,1679.0,0.2,-0.08,9.87,0.38,-0.28,1.06,27.33,40.0-50.0
40.0,1296.0,0.2,0.05,9.86,-0.18,0.27,3.99,27.31,40.0-50.0
40.0,1037.0,0.08,0.14,9.77,-0.36,0.4,4.98,27.34,40.0-50.0
40.0,1215.0,-0.16,0.21,9.83,-0.49,0.05,4.46,27.34,40.0-50.0
40.0,1270.0,0.09,0.34,9.8,-0.33,-0.25,1.84,27.32,40.0-50.0
40.0,1509.0,0.3,0.26,9.9,0.02,-0.1,-1.78,27.34,40.0-50.0
40.0,1340.0,0.22,0.06,9.82,0.17,0.24,-3.99,27.34,40.0-50.0
40.0,1727.0,0.01,-0.23,9.76,0.34,0.31,-5.42,27.34,40.0-50.0
40.0,774.0,-0.1,-0.4,9.8,0.4,0.05,-4.17,27.32,40.0-50.0
40.0,1787.0,0.05,-0.38,9.76,0.32,0.04,-1.05,27.32,40.0-50.0
40.0,2018.0,0.24,-0.22,10.02,0.32,-0.24,1.58,27.32,40.0-50.0
40.0,1871.0,0.17,-0.1,9.95,-0.01,-0.02,4.6,27.31,40.0-50.0
40.0,1424.0,-0.03,0.16,9.82,-0.23,0.22,5.36,27.32,40.0-50.0
40.0,735.0,0.0,0.37,9.86,-0.23,-0.05,3.7,27.31,40.0-50.0
40.0,1813.0,0.24,0.32,9.82,-0.26,-0.18,1.58,27.33,40.0-50.0
40.0,842.0,0.19,0.24,9.72,-0.1,0.51,-2.14,27.32,40.0-50.0
40.0,2130.0,-0.02,0.12,9.77,0.06,0.69,-4.68,27.32,40.0-50.0
40.0,1531.0,-0.02,-0.04,9.88,0.29,0.51,-4.98,27.36,40.0-50.0
40.0,1494.0,0.02,-0.43,9.94,0.05,-0.68,-4.01,27.33,40.0-50.0
40.0,2079.0,0.12,-0.51,9.86,0.02,-0.53,-0.85,27.33,40.0-50.0
40.0,1701.0,0.15,-0.24,9.76,0.26,0.13,2.75,27.31,40.0-50.0
40.0,1296.0,0.05,0.19,9.77,0.32,0.54,5.0,27.34,40.0-50.0
40.0,1563.0,0.0,-0.13,9.91,-0.23,-0.15,4.83,27.34,40.0-50.0
40.0,625.0,0.01,0.04,9.81,-0.09,-0.31,3.07,27.33,40.0-50.0
40.0,1413.0,0.19,0.35,9.72,0.48,0.01,-0.01,27.33,40.0-50.0
40.0,2704.0,0.14,0.38,9.83,0.52,0.3,-3.17,27.34,40.0-50.0
40.0,2490.0,0.11,0.04,9.95,0.16,-0.02,-4.63,27.34,40.0-50.0
40.0,795.0,-0.02,-0.05,9.85,0.17,-0.05,-4.62,27.32,40.0-50.0
40.0,1281.0,-0.02,-0.17,9.84,-0.03,-0.25,-2.39,27.3,40.0-50.0
40.0,1571.0,0.09,-0.38,9.91,-0.41,-0.28,0.91,27.31,40.0-50.0
40.0,985.0,0.07,-0.31,9.91,-0.49,-0.07,2.98,27.31,40.0-50.0
40.0,1386.0,0.08,-0.14,9.82,-0.42,0.04,4.81,27.32,40.0-50.0
40.0,843.0,0.07,-0.12,9.86,-0.26,-0.15,4.17,27.31,40.0-50.0
40.0,686.0,0.11,0.09,9.86,0.23,-0.15,1.81,27.35,40.0-50.0
40.0,2011.0,0.2,0.21,9.79,0.58,0.07,-0.39,27.31,40.0-50.0
40.0,1561.0,0.08,0.24,9.89,0.7,0.25,-3.41,27.34,40.0-50.0
40.0,1125.0,0.01,0.17,9.88,0.8,0.05,-4.65,27.33,40.0-50.0
40.0,1104.0,0.05,0.03,9.82,0.49,-0.13,-3.65,27.31,40.0-50.0
40.0,1041.0,0.0,-0.25,9.73,0.09,0.16,-2.17,27.32,40.0-50.0
40.0,2202.0,-0.04,-0.13,9.69,-0.26,0.33,1.23,27.33,40.0-50.0
40.0,1534.0,0.01,0.01,9.69,-0.44,0.53,3.94,27.33,40.0-50.0
40.0,845.0,0.01,-0.05,9.83,-0.71,0.34,4.52,27.32,40.0-50.0
40.0,1743.0,0.12,0.05,9.87,-0.39,-0.51,3.93,27.34,40.0-50.0
40.0,1023.0,0.19,0.11,9.91,0.0,-0.3,1.34,27.33,40.0-50.0
40.0,1273.0,0.17,0.01,9.89,0.14,-0.08,-1.84,27.31,40.0-50.0
40.0,1066.0,0.09,-0.05,9.81,0.6,0.19,-4.16,27.34,40.0-50.0
40.0,1677.0,-0.01,-0.01,9.81,0.92,0.31,-4.66,27.3,40.0-50.0
40.0,1701.0,0.01,-0.05,9.89,0.83,-0.08,-3.4,27.33,40.0-50.0
40.0,1825.0,0.09,-0.15,9.95,0.37,-0.44,-0.42,27.34,40.0-50.0
40.0,722.0,0.1,-0.13,9.95,-0.12,-0.45,2.68,27.32,40.0-50.0
40.0,830.0,0.02,0.07,9.75,-0.18,0.33,4.2,27.33,40.0-50.0
40.0,1566.0,0.02,0.15,9.77,-0.62,0.27,4.78,27.3,40.0-50.0
40.0,1381.0,0.12,0.24,9.78,-0.56,0.16,3.06,27.31,40.0-50.0
40.0,1491.0,0.15,0.21,9.87,-0.23,0.13,-0.27,27.33,40.0-50.0
40.0,1808.0,0.15,0.09,9.93,0.03,-0.19,-2.59,27.31,40.0-50.0
40.0,1370.0,0.09,-0.14,9.88,0.29,-0.11,-4.88,27.33,40.0-50.0
40.0,1237.0,0.01,-0.3,9.85,0.48,-0.07,-4.52,27.32,40.0-50.0
40.0,2649.0,0.01,-0.38,9.78,0.34,-0.1,-1.84,27.3,40.0-50.0
40.0,1019.0,0.03,-0.24,9.88,0.32,0.16,0.68,27.3,40.0-50.0
40.0,1911.0,0.03,-0.08,9.9,0.09,-0.01,3.97,27.32,40.0-50.0
40.0,1313.0,0.08,0.1,9.89,-0.15,-0.13,5.24,27.33,40.0-50.0
40.0,2047.0,0.13,0.27,9.91,-0.12,-0.21,3.75,27.31,40.0-50.0
40.0,1232.0,0.12,0.35,9.78,-0.03,0.02,1.81,27.32,40.0-50.0
40.0,1587.0,0.11,0.3,9.81,0.06,0.11,-1.63,27.32,40.0-50.0
40.0,2019.0,0.1,0.11,9.79,0.14,0.21,-4.17,27.35,40.0-50.0
40.0,1647.0,0.01,-0.11,9.81,0.09,0.22,-4.77,27.31,40.0-50.0
40.0,1754.0,0.02,-0.2,9.87,0.12,-0.08,-3.87,27.32,40.0-50.0
40.0,912.0,0.03,-0.35,9.83,0.06,-0.16,-1.14,27.33,40.0-50.0
40.0,2293.0,0.04,-0.31,9.86,-0.1,-0.15,2.24,27.32,40.0-50.0
40.0,1954.0,0.11,-0.17,9.87,-0.13,-0.04,4.54,27.32,40.0-50.0
40.0,1574.0,0.08,-0.02,9.78,-0.06,0.11,4.83,27.33,40.0-50.0
40.0,1355.0,0.1,0.19,9.82,0.06,0.05,3.4,27.33,40.0-50.0
40.0,1870.0,0.13,0.29,9.82,0.37,0.01,0.4,27.32,40.0-50.0
40.0,1519.0,0.13,0.25,9.9,0.43,0.07,-2.72,27.31,40.0-50.0
40.0,1414.0,0.11,0.16,9.86,0.46,0.01,-4.23,27.31,40.0-50.0
40.0,1328.0,0.04,-0.01,9.82,0.29,-0.02,-4.55,27.34,40.0-50.0
40.0,2595.0,0.02,-0.2,9.81,0.06,-0.01,-2.75,27.31,40.0-50.0
40.0,1003.0,0.04,-0.24,9.8,-0.3,-0.04,0.4,27.3,40.0-50.0
40.0,1362.0,0.04,-0.21,9.82,-0.44,-0.08,2.48,27.32,40.0-50.0
40.0,1107.0,0.08,-0.15,9.83,-0.53,0.01,4.49,27.31,40.0-50.0
40.0,911.0,0.07,-0.0,9.88,-0.26,-0.04,4.33,27.3,40.0-50.0
40.0,1015.0,0.11,0.11,9.84,0.03,-0.08,2.13,27.31,40.0-50.0
40.0,1301.0,0.14,0.15,9.88,0.26,-0.01,-0.01,27.3,40.0-50.0
40.0,1990.0,0.12,0.15,9.83,0.55,0.04,-3.0,27.3,40.0-50.0
40.0,2064.0,0.04,0.05,9.8,0.67,0.1,-4.52,27.32,40.0-50.0
40.0,1387.0,-0.0,-0.06,9.75,0.55,0.07,-3.84,27.32,40.0-50.0
40.0,1223.0,0.04,-0.1,9.81,0.4,-0.02,-2.3,27.33,40.0-50.0
40.0,1010.0,0.01,-0.12,9.85,-0.09,-0.08,0.74,27.32,40.0-50.0
40.0,1881.0,0.07,-0.1,9.86,-0.46,-0.07,3.52,27.3,40.0-50.0
40.0,816.0,0.05,0.03,9.87,-0.59,-0.08,4.57,27.34,40.0-50.0
40.0,2469.0,0.09,0.06,9.81,-0.5,0.01,4.05,27.33,40.0-50.0
40.0,1590.0,0.14,0.12,9.78,-0.21,0.02,1.76,27.33,40.0-50.0
40.0,1646.0,0.13,0.1,9.91,0.14,-0.05,-1.38,27.32,40.0-50.0
40.0,1754.0,0.09,0.0,9.84,0.54,0.02,-3.79,27.32,40.0-50.0
40.0,738.0,0.05,-0.07,9.82,0.6,-0.02,-4.45,27.33,40.0-50.0
40.0,1746.0,0.05,-0.14,9.84,0.64,0.02,-3.58,27.32,40.0-50.0
40.0,1292.0,0.02,-0.21,9.85,0.35,-0.04,-1.0,27.32,40.0-50.0
40.0,2123.0,0.06,-0.11,9.82,0.11,-0.1,2.02,27.32,40.0-50.0
40.0,1089.0,0.09,-0.03,9.84,-0.15,0.05,3.58,27.32,40.0-50.0
40.0,987.0,0.06,0.13,9.83,-0.38,-0.05,4.33,27.33,40.0-50.0
40.0,1392.0,0.11,0.21,9.84,-0.32,-0.1,3.01,27.32,40.0-50.0
40.0,1908.0,0.14,0.22,9.83,-0.12,-0.01,0.36,27.32,40.0-50.0
40.0,1403.0,0.14,0.15,9.86,-0.06,0.01,-1.58,27.34,40.0-50.0
40.0,1315.0,0.11,-0.02,9.86,0.17,0.02,-3.79,27.3,40.0-50.0
40.0,1115.0,0.04,-0.16,9.87,0.41,0.11,-4.2,27.34,40.0-50.0
40.0,2174.0,0.03,-0.27,9.85,0.34,-0.07,-2.49,27.32,40.0-50.0
40.0,1455.0,0.06,-0.28,9.85,0.31,-0.07,-0.6,27.33,40.0-50.0
40.0,830.0,0.03,-0.19,9.83,0.14,0.01,2.22,27.32,40.0-50.0
40.0,1035.0,0.07,-0.02,9.82,-0.07,0.02,4.05,27.33,40.0-50.0
40.0,2718.0,0.08,0.15,9.83,-0.07,-0.07,3.93,27.33,40.0-50.0
40.0,1491.0,0.09,0.23,9.86,0.02,-0.05,2.75,27.33,40.0-50.0
40.0,1222.0,0.11,0.25,9.83,0.03,0.04,0.02,27.34,40.0-50.0
40.0,2006.0,0.1,0.17,9.83,0.16,0.01,-2.68,27.33,40.0-50.0
40.0,1680.0,0.07,0.02,9.81,0.16,0.04,-4.11,27.31,40.0-50.0
40.0,1753.0,0.02,-0.11,9.82,0.14,0.02,-3.85,27.33,40.0-50.0
40.0,671.0,0.02,-0.23,9.82,0.05,-0.11,-2.02,27.32,40.0-50.0
40.0,1827.0,0.03,-0.25,9.82,-0.09,-0.05,0.76,27.32,40.0-50.0
40.0,918.0,0.04,-0.19,9.84,-0.15,-0.01,3.2,27.31,40.0-50.0
40.0,1399.0,0.07,-0.1,9.81,-0.17,0.05,4.04,27.32,40.0-50.0
40.0,917.0,0.11,0.07,9.86,0.03,-0.01,3.64,27.33,40.0-50.0
40.0,1328.0,0.11,0.2,9.84,0.23,-0.04,1.5,27.33,40.0-50.0
