Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,1565.0,0.01,-0.03,9.81,-0.2,-0.03,0.47,27.23,100.0-110.0
100.0,1417.0,0.0,-0.02,9.79,-0.2,-0.0,0.76,27.21,100.0-110.0
100.0,1627.0,0.01,0.0,9.79,-0.22,0.01,0.78,27.22,100.0-110.0
100.0,1982.0,0.02,0.0,9.82,-0.17,0.06,0.43,27.21,100.0-110.0
100.0,1599.0,0.04,0.01,9.8,-0.1,-0.09,0.03,27.22,100.0-110.0
100.0,1535.0,-0.01,-0.02,9.79,-0.01,0.03,-0.52,27.23,100.0-110.0
100.0,1886.0,0.0,-0.01,9.79,-0.04,-0.08,-0.75,27.22,100.0-110.0
100.0,1247.0,-0.01,-0.04,9.79,-0.01,-0.08,-0.67,27.21,100.0-110.0
100.0,866.0,0.02,-0.07,9.8,-0.02,-0.0,-0.46,27.21,100.0-110.0
100.0,2081.0,0.0,-0.07,9.81,-0.13,-0.03,0.05,27.21,100.0-110.0
100.0,1417.0,0.0,-0.07,9.76,-0.16,0.03,0.64,27.23,100.0-110.0
100.0,1309.0,-0.01,-0.03,9.78,-0.25,0.05,0.78,27.22,100.0-110.0
100.0,1898.0,0.02,-0.01,9.83,-0.2,-0.09,0.75,27.22,100.0-110.0
100.0,1607.0,0.05,0.01,9.8,-0.16,-0.08,0.4,27.22,100.0-110.0
100.0,1248.0,0.03,-0.04,9.79,-0.08,0.05,-0.12,27.21,100.0-110.0
100.0,1918.0,-0.03,0.01,9.79,-0.04,0.01,-0.58,27.22,100.0-110.0
100.0,1742.0,-0.0,-0.03,9.8,-0.01,0.05,-0.76,27.22,100.0-110.0
100.0,1606.0,-0.01,-0.05,9.82,-0.04,-0.08,-0.67,27.19,100.0-110.0
100.0,1853.0,0.02,-0.06,9.82,-0.1,-0.06,-0.21,27.24,100.0-110.0
100.0,1637.0,-0.01,-0.06,9.76,-0.1,0.03,0.24,27.23,100.0-110.0
100.0,1926.0,0.02,-0.06,9.81,-0.22,-0.03,0.58,27.21,100.0-110.0
100.0,1322.0,-0.02,-0.03,9.79,-0.25,-0.05,0.88,27.21,100.0-110.0
100.0,723.0,0.02,-0.0,9.76,-0.14,0.01,0.7,27.22,100.0-110.0
100.0,784.0,0.01,0.02,9.85,-0.13,-0.02,0.17,27.22,100.0-110.0
100.0,875.0,-0.01,0.01,9.82,-0.05,0.06,-0.18,27.22,100.0-110.0
100.0,1533.0,-0.01,-0.02,9.81,0.01,0.05,-0.67,27.2,100.0-110.0
100.0,915.0,0.01,-0.02,9.78,-0.05,-0.05,-0.73,27.21,100.0-110.0
100.0,923.0,0.01,-0.04,9.75,-0.01,-0.05,-0.55,27.22,100.0-110.0
100.0,1919.0,-0.0,-0.06,9.84,-0.04,-0.03,-0.23,27.21,100.0-110.0
100.0,278.0,0.01,-0.04,9.82,-0.17,-0.03,0.31,27.18,100.0-110.0
100.0,1281.0,0.02,-0.07,9.81,-0.22,0.03,0.75,27.21,100.0-110.0
100.0,1573.0,-0.01,-0.04,9.84,-0.17,-0.06,0.78,27.21,100.0-110.0
100.0,1534.0,0.02,-0.03,9.74,-0.17,-0.03,0.64,27.2,100.0-110.0
100.0,1462.0,0.04,-0.01,9.8,-0.1,0.08,0.17,27.22,100.0-110.0
100.0,1751.0,0.01,-0.03,9.83,-0.07,-0.03,-0.4,27.22,100.0-110.0
100.0,1925.0,0.01,-0.03,9.8,0.03,-0.0,-0.76,27.21,100.0-110.0
100.0,1357.0,-0.01,-0.07,9.81,0.03,-0.09,-0.76,27.22,100.0-110.0
100.0,1309.0,-0.01,-0.04,9.83,-0.1,-0.09,-0.46,27.23,100.0-110.0
100.0,1866.0,0.01,-0.07,9.77,-0.17,0.09,-0.0,27.22,100.0-110.0
100.0,1356.0,-0.03,-0.02,9.78,-0.16,0.01,0.47,27.22,100.0-110.0
100.0,1577.0,-0.01,0.0,9.8,-0.17,0.01,0.76,27.22,100.0-110.0
100.0,1527.0,0.02,-0.01,9.8,-0.22,-0.03,0.79,27.19,100.0-110.0
100.0,495.0,0.03,-0.02,9.86,-0.17,-0.12,0.44,27.22,100.0-110.0
100.0,1158.0,0.02,-0.02,9.73,-0.14,-0.06,-0.08,27.22,100.0-110.0
100.0,1323.0,-0.0,0.0,9.8,-0.02,0.05,-0.46,27.22,100.0-110.0
100.0,1042.0,0.02,-0.02,9.83,0.01,-0.06,-0.66,27.23,100.0-110.0
100.0,1878.0,-0.01,-0.02,9.78,-0.02,-0.0,-0.73,27.19,100.0-110.0
100.0,1392.0,0.01,-0.04,9.8,-0.05,-0.06,-0.4,27.22,100.0-110.0
100.0,2363.0,-0.0,-0.06,9.79,-0.02,-0.02,-0.06,27.22,100.0-110.0
100.0,576.0,-0.03,-0.03,9.81,-0.17,0.01,0.53,27.21,100.0-110.0
100.0,996.0,-0.02,-0.03,9.79,-0.25,0.01,0.81,27.21,100.0-110.0
100.0,463.0,0.02,-0.02,9.77,-0.14,-0.08,0.64,27.22,100.0-110.0
100.0,2011.0,0.04,-0.02,9.78,-0.14,0.05,0.46,27.23,100.0-110.0
100.0,1331.0,0.01,-0.02,9.88,-0.14,-0.12,-0.08,27.21,100.0-110.0
100.0,1749.0,0.03,-0.01,9.79,-0.07,-0.06,-0.56,27.21,100.0-110.0
100.0,1219.0,0.0,-0.02,9.8,0.04,-0.11,-0.79,27.2,100.0-110.0
100.0,1287.0,-0.03,-0.04,9.79,-0.02,-0.0,-0.69,27.18,100.0-110.0
100.0,1703.0,0.0,-0.05,9.8,-0.05,0.01,-0.32,27.22,100.0-110.0
100.0,2096.0,-0.0,-0.04,9.81,-0.14,-0.02,0.2,27.22,100.0-110.0
100.0,1391.0,-0.04,-0.07,9.78,-0.13,-0.0,0.63,27.24,100.0-110.0
100.0,580.0,0.01,-0.03,9.79,-0.19,-0.0,0.81,27.21,100.0-110.0
100.0,1823.0,0.01,-0.01,9.79,-0.22,0.09,0.78,27.2,100.0-110.0
100.0,976.0,0.03,0.01,9.79,-0.13,-0.0,0.29,27.2,100.0-110.0
100.0,1918.0,0.01,0.01,9.78,-0.05,0.01,-0.31,27.22,100.0-110.0
100.0,1135.0,-0.0,-0.02,9.85,-0.02,-0.11,-0.52,27.23,100.0-110.0
100.0,1401.0,-0.02,-0.05,9.78,-0.01,-0.06,-0.73,27.23,100.0-110.0
100.0,1182.0,-0.03,-0.04,9.79,-0.02,0.01,-0.58,27.22,100.0-110.0
100.0,1671.0,0.02,-0.06,9.78,-0.04,-0.02,-0.21,27.21,100.0-110.0
100.0,1911.0,0.02,-0.07,9.81,-0.14,-0.05,0.23,27.23,100.0-110.0
100.0,2288.0,-0.02,-0.05,9.81,-0.16,-0.06,0.66,27.21,100.0-110.0
100.0,1015.0,-0.03,-0.03,9.78,-0.19,-0.08,0.76,27.22,100.0-110.0
100.0,1921.0,0.01,0.0,9.81,-0.11,-0.03,0.53,27.21,100.0-110.0
100.0,1249.0,0.04,0.02,9.78,-0.13,0.03,0.26,27.22,100.0-110.0
100.0,1869.0,0.01,-0.0,9.76,-0.07,0.09,-0.27,27.23,100.0-110.0
100.0,1535.0,-0.01,0.0,9.79,0.01,-0.06,-0.75,27.21,100.0-110.0
100.0,976.0,-0.01,-0.04,9.83,0.01,-0.09,-0.75,27.19,100.0-110.0
100.0,910.0,-0.01,-0.04,9.82,-0.02,-0.0,-0.5,27.2,100.0-110.0
100.0,1337.0,0.04,-0.06,9.78,-0.05,-0.06,-0.15,27.22,100.0-110.0
100.0,1040.0,-0.04,-0.01,9.75,-0.01,-0.06,0.37,27.22,100.0-110.0
100.0,965.0,-0.01,-0.04,9.79,-0.14,-0.0,0.84,27.21,100.0-110.0
100.0,1847.0,0.01,-0.04,9.82,-0.16,-0.02,0.84,27.22,100.0-110.0
100.0,2155.0,-0.0,-0.0,9.83,-0.2,-0.0,0.56,27.22,100.0-110.0
100.0,1002.0,0.02,-0.0,9.8,-0.07,0.01,-0.0,27.23,100.0-110.0
100.0,2315.0,0.04,-0.01,9.79,-0.05,0.05,-0.49,27.2,100.0-110.0
100.0,1858.0,-0.03,-0.0,9.81,-0.07,-0.05,-0.69,27.22,100.0-110.0
100.0,1122.0,0.01,-0.05,9.81,-0.02,-0.17,-0.75,27.22,100.0-110.0
100.0,1728.0,0.0,-0.07,9.8,-0.05,-0.11,-0.4,27.22,100.0-110.0
100.0,1591.0,0.02,-0.06,9.81,-0.13,-0.02,0.05,27.23,100.0-110.0
100.0,784.0,0.02,-0.03,9.79,-0.11,0.08,0.44,27.23,100.0-110.0
100.0,1841.0,0.02,-0.03,9.81,-0.13,0.05,0.79,27.21,100.0-110.0
100.0,1615.0,0.01,-0.03,9.79,-0.14,-0.14,0.73,27.22,100.0-110.0
100.0,1774.0,0.06,-0.01,9.8,-0.13,-0.05,0.4,27.22,100.0-110.0
100.0,1373.0,0.03,0.0,9.77,-0.13,0.01,-0.05,27.22,100.0-110.0
100.0,1141.0,-0.02,-0.02,9.79,-0.04,0.03,-0.5,27.21,100.0-110.0
100.0,2193.0,0.03,-0.03,9.79,0.01,0.01,-0.78,27.24,100.0-110.0
100.0,1101.0,-0.02,-0.06,9.8,-0.04,-0.05,-0.61,27.24,100.0-110.0
100.0,1264.0,-0.02,-0.06,9.76,-0.07,-0.03,-0.34,27.21,100.0-110.0
100.0,1708.0,-0.02,-0.07,9.8,-0.16,0.05,0.11,27.24,100.0-110.0
100.0,666.0,-0.02,-0.05,9.82,-0.14,0.01,0.56,27.21,100.0-110.0
100.0,1131.0,0.01,-0.01,9.78,-0.2,-0.02,0.87,27.22,100.0-110.0
100.0,1449.0,0.01,-0.01,9.85,-0.16,-0.06,0.76,27.23,100.0-110.0
100.0,1727.0,0.02,0.01,9.78,-0.1,-0.09,0.37,27.23,100.0-110.0
100.0,1520.0,0.02,0.03,9.82,-0.07,-0.03,-0.21,27.21,100.0-110.0
100.0,752.0,-0.02,-0.01,9.78,-0.04,-0.06,-0.63,27.22,100.0-110.0
100.0,1504.0,0.02,-0.03,9.78,-0.01,0.06,-0.69,27.22,100.0-110.0
100.0,908.0,-0.0,-0.02,9.84,-0.04,0.05,-0.63,27.22,100.0-110.0
100.0,1214.0,-0.01,-0.03,9.82,-0.1,-0.09,-0.27,27.23,100.0-110.0
100.0,939.0,0.03,-0.04,9.8,-0.1,0.08,0.34,27.22,100.0-110.0
100.0,509.0,-0.03,-0.05,9.79,-0.22,0.05,0.64,27.22,100.0-110.0
100.0,2121.0,-0.03,-0.01,9.8,-0.14,-0.02,0.81,27.24,100.0-110.0
100.0,2176.0,0.01,0.01,9.78,-0.1,-0.02,0.58,27.19,100.0-110.0
100.0,1466.0,0.0,0.01,9.83,-0.08,-0.03,0.18,27.21,100.0-110.0
100.0,1454.0,0.04,0.0,9.79,-0.11,0.03,-0.14,27.21,100.0-110.0
100.0,1562.0,0.01,-0.0,9.76,0.04,0.08,-0.63,27.24,100.0-110.0
100.0,1302.0,-0.01,-0.03,9.81,0.04,-0.11,-0.78,27.23,100.0-110.0
100.0,1046.0,0.01,-0.05,9.78,-0.01,-0.02,-0.46,27.22,100.0-110.0
100.0,871.0,0.01,-0.04,9.81,-0.07,-0.05,-0.17,27.22,100.0-110.0
100.0,2023.0,0.01,-0.03,9.77,-0.11,-0.05,0.29,27.24,100.0-110.0
100.0,1223.0,-0.02,-0.03,9.75,-0.17,-0.03,0.69,27.22,100.0-110.0
100.0,1343.0,0.01,-0.02,9.8,-0.2,-0.02,0.81,27.22,100.0-110.0
100.0,1483.0,0.0,0.0,9.83,-0.11,-0.02,0.61,27.22,100.0-110.0
100.0,1081.0,0.01,0.01,9.77,-0.13,-0.02,0.14,27.22,100.0-110.0
100.0,1423.0,0.03,-0.0,9.82,-0.05,0.05,-0.4,27.22,100.0-110.0
100.0,1609.0,0.01,-0.03,9.79,-0.05,-0.02,-0.7,27.21,100.0-110.0
100.0,1146.0,0.0,-0.04,9.82,-0.01,-0.09,-0.73,27.23,100.0-110.0
100.0,1332.0,0.02,-0.06,9.79,-0.05,-0.08,-0.47,27.22,100.0-110.0
100.0,1915.0,-0.01,-0.03,9.76,-0.05,0.03,-0.08,27.22,100.0-110.0
100.0,1050.0,0.01,-0.05,9.76,-0.16,0.09,0.53,27.23,100.0-110.0
100.0,1168.0,0.01,-0.0,9.78,-0.23,0.01,0.73,27.23,100.0-110.0
100.0,1531.0,0.01,-0.02,9.78,-0.16,-0.12,0.72,27.22,100.0-110.0
100.0,1467.0,0.01,0.01,9.77,-0.13,-0.12,0.44,27.23,100.0-110.0
100.0,1017.0,0.02,-0.02,9.78,-0.11,-0.06,-0.06,27.23,100.0-110.0
100.0,1861.0,-0.02,-0.02,9.78,-0.1,0.03,-0.4,27.2,100.0-110.0
100.0,880.0,0.01,-0.05,9.81,-0.04,-0.03,-0.73,27.2,100.0-110.0
100.0,1962.0,-0.0,-0.05,9.82,0.03,-0.05,-0.67,27.2,100.0-110.0
100.0,1058.0,0.02,-0.04,9.79,-0.02,0.01,-0.32,27.23,100.0-110.0
100.0,1102.0,0.02,-0.06,9.8,-0.1,0.05,-0.05,27.22,100.0-110.0
100.0,1360.0,-0.02,-0.03,9.75,-0.13,0.08,0.43,27.22,100.0-110.0
100.0,1603.0,-0.02,-0.01,9.77,-0.16,-0.02,0.82,27.21,100.0-110.0
100.0,1953.0,0.01,-0.01,9.79,-0.25,-0.06,0.73,27.21,100.0-110.0
100.0,1243.0,0.04,0.01,9.79,-0.17,-0.09,0.44,27.21,100.0-110.0
100.0,1467.0,0.07,-0.01,9.79,-0.08,-0.12,-0.12,27.21,100.0-110.0
100.0,1570.0,0.02,-0.02,9.75,-0.01,-0.08,-0.53,27.2,100.0-110.0
100.0,1135.0,0.02,-0.02,9.83,0.03,-0.02,-0.75,27.21,100.0-110.0
100.0,1469.0,0.03,-0.05,9.86,-0.04,-0.08,-0.66,27.24,100.0-110.0
100.0,1327.0,0.01,-0.05,9.8,-0.04,-0.03,-0.34,27.23,100.0-110.0
100.0,1482.0,-0.02,-0.03,9.83,-0.16,-0.05,0.24,27.2,100.0-110.0
100.0,1653.0,0.0,-0.06,9.81,-0.25,-0.03,0.64,27.23,100.0-110.0
100.0,1699.0,-0.0,-0.03,9.77,-0.22,0.06,0.85,27.23,100.0-110.0
100.0,1135.0,-0.01,0.01,9.76,-0.11,-0.11,0.7,27.22,100.0-110.0
100.0,1103.0,0.03,0.01,9.81,-0.14,0.05,0.31,27.22,100.0-110.0
100.0,997.0,0.01,-0.02,9.81,-0.11,-0.03,-0.27,27.22,100.0-110.0
100.0,1457.0,0.03,0.0,9.79,0.03,-0.02,-0.56,27.22,100.0-110.0
100.0,1009.0,0.0,-0.05,9.76,0.01,-0.06,-0.75,27.22,100.0-110.0
100.0,1380.0,0.02,-0.07,9.76,-0.01,-0.03,-0.52,27.24,100.0-110.0
100.0,1207.0,0.04,-0.04,9.8,-0.05,0.05,-0.11,27.22,100.0-110.0
100.0,1879.0,-0.01,-0.02,9.81,-0.1,0.03,0.18,27.22,100.0-110.0
100.0,1437.0,0.01,-0.06,9.79,-0.16,-0.02,0.64,27.21,100.0-110.0
100.0,2167.0,0.01,-0.02,9.79,-0.17,-0.06,0.84,27.23,100.0-110.0
100.0,2078.0,0.03,-0.02,9.8,-0.11,-0.05,0.5,27.24,100.0-110.0
100.0,2224.0,0.03,0.0,9.79,-0.05,-0.08,0.26,27.24,100.0-110.0
100.0,2019.0,0.02,-0.01,9.82,-0.08,-0.09,-0.38,27.22,100.0-110.0
100.0,1701.0,0.02,-0.0,9.75,0.04,-0.09,-0.66,27.24,100.0-110.0
100.0,1968.0,0.01,-0.06,9.76,0.04,-0.02,-0.7,27.22,100.0-110.0
100.0,1106.0,-0.02,-0.03,9.78,-0.05,-0.05,-0.53,27.22,100.0-110.0
100.0,294.0,0.03,-0.05,9.79,-0.04,-0.0,-0.09,27.22,100.0-110.0
100.0,1733.0,0.01,-0.06,9.79,-0.17,0.06,0.44,27.23,100.0-110.0
100.0,1209.0,-0.02,-0.03,9.85,-0.19,-0.11,0.69,27.23,100.0-110.0
100.0,1490.0,0.01,-0.03,9.74,-0.16,-0.05,0.72,27.24,100.0-110.0
100.0,834.0,-0.0,0.0,9.8,-0.22,0.06,0.47,27.23,100.0-110.0
100.0,1591.0,0.03,0.02,9.83,-0.08,-0.02,0.08,27.23,100.0-110.0
100.0,966.0,0.01,0.0,9.8,-0.08,0.08,-0.31,27.23,100.0-110.0
100.0,1006.0,0.0,-0.06,9.79,0.01,-0.03,-0.67,27.22,100.0-110.0
100.0,923.0,0.0,-0.05,9.74,-0.01,-0.09,-0.75,27.22,100.0-110.0
100.0,921.0,-0.02,-0.06,9.78,-0.02,0.01,-0.35,27.22,100.0-110.0
100.0,1465.0,-0.01,-0.03,9.76,-0.08,-0.05,-0.0,27.22,100.0-110.0
100.0,1039.0,0.02,-0.06,9.79,-0.1,-0.03,0.44,27.23,100.0-110.0
100.0,819.0,-0.0,-0.01,9.81,-0.16,-0.06,0.72,27.22,100.0-110.0
100.0,2137.0,0.04,0.01,9.82,-0.19,-0.03,0.78,27.22,100.0-110.0
100.0,2155.0,0.05,0.0,9.81,-0.19,-0.02,0.56,27.23,100.0-110.0
100.0,1181.0,0.02,0.01,9.81,-0.1,0.03,-0.03,27.24,100.0-110.0
100.0,1115.0,0.04,0.01,9.75,-0.01,0.06,-0.52,27.24,100.0-110.0
100.0,1918.0,-0.0,-0.02,9.79,-0.01,0.08,-0.64,27.23,100.0-110.0
100.0,1599.0,0.01,-0.05,9.79,-0.04,0.01,-0.66,27.22,100.0-110.0
100.0,1243.0,0.03,-0.07,9.81,-0.04,-0.03,-0.47,27.24,100.0-110.0
100.0,1040.0,0.0,-0.06,9.81,-0.07,-0.0,0.11,27.24,100.0-110.0
100.0,2382.0,-0.06,-0.05,9.79,-0.19,0.05,0.6,27.23,100.0-110.0
100.0,1230.0,0.01,-0.02,9.81,-0.26,-0.09,0.84,27.24,100.0-110.0
100.0,831.0,0.0,0.01,9.8,-0.23,-0.06,0.73,27.22,100.0-110.0
100.0,1725.0,0.03,-0.01,9.81,-0.17,-0.11,0.31,27.23,100.0-110.0
100.0,1286.0,0.01,-0.02,9.83,-0.1,-0.06,-0.15,27.23,100.0-110.0
100.0,1248.0,-0.02,-0.03,9.78,-0.08,-0.03,-0.44,27.23,100.0-110.0
100.0,1840.0,0.04,-0.02,9.79,-0.07,0.05,-0.78,27.24,100.0-110.0
100.0,1690.0,-0.02,-0.05,9.81,-0.08,-0.05,-0.67,27.23,100.0-110.0
100.0,1535.0,0.02,-0.04,9.84,-0.1,-0.0,-0.18,27.21,100.0-110.0
100.0,1307.0,-0.01,-0.04,9.82,-0.13,0.03,0.08,27.21,100.0-110.0
100.0,966.0,-0.0,-0.04,9.79,-0.14,0.05,0.5,27.21,100.0-110.0
100.0,1329.0,0.03,0.0,9.77,-0.14,0.08,0.79,27.23,100.0-110.0
100.0,1739.0,0.01,0.01,9.8,-0.17,-0.02,0.63,27.2,100.0-110.0
100.0,2134.0,0.05,0.0,9.82,-0.16,-0.11,0.32,27.22,100.0-110.0
100.0,885.0,0.04,-0.01,9.81,-0.07,0.05,-0.27,27.22,100.0-110.0
100.0,1472.0,-0.0,-0.05,9.83,-0.02,0.03,-0.63,27.22,100.0-110.0
100.0,1651.0,0.01,-0.04,9.77,-0.02,0.01,-0.66,27.22,100.0-110.0
100.0,299.0,-0.01,-0.03,9.82,-0.14,-0.0,-0.53,27.22,100.0-110.0
100.0,912.0,-0.01,-0.05,9.78,-0.13,-0.08,-0.24,27.24,100.0-110.0
100.0,1568.0,0.06,-0.03,9.82,-0.14,-0.02,0.32,27.22,100.0-110.0
100.0,1651.0,-0.01,-0.05,9.79,-0.13,0.05,0.72,27.22,100.0-110.0
100.0,1795.0,-0.01,-0.0,9.76,-0.16,0.01,0.81,27.22,100.0-110.0
100.0,1238.0,0.03,0.02,9.82,-0.1,-0.08,0.56,27.21,100.0-110.0
100.0,2106.0,0.0,0.02,9.82,-0.1,-0.03,0.12,27.2,100.0-110.0
100.0,1475.0,0.02,0.0,9.78,-0.04,-0.06,-0.44,27.21,100.0-110.0
100.0,784.0,0.03,0.01,9.8,0.04,-0.09,-0.67,27.23,100.0-110.0
100.0,1727.0,-0.03,-0.04,9.81,0.04,-0.11,-0.73,27.21,100.0-110.0
100.0,928.0,-0.01,-0.06,9.75,-0.04,-0.02,-0.49,27.22,100.0-110.0
100.0,765.0,0.02,-0.05,9.83,-0.11,-0.05,-0.0,27.22,100.0-110.0
100.0,906.0,-0.01,-0.03,9.78,-0.13,0.01,0.37,27.23,100.0-110.0
100.0,1808.0,-0.01,-0.04,9.78,-0.17,-0.0,0.64,27.22,100.0-110.0
100.0,1219.0,-0.01,-0.01,9.81,-0.17,-0.03,0.79,27.24,100.0-110.0
100.0,1289.0,0.03,-0.0,9.77,-0.16,0.01,0.5,27.22,100.0-110.0
100.0,1261.0,0.03,0.0,9.83,-0.1,-0.06,0.09,27.21,100.0-110.0
100.0,1870.0,0.02,0.01,9.81,-0.04,-0.08,-0.41,27.22,100.0-110.0
100.0,1457.0,-0.02,-0.0,9.82,-0.01,-0.0,-0.69,27.23,100.0-110.0
100.0,1685.0,-0.02,-0.04,9.79,-0.02,-0.08,-0.63,27.24,100.0-110.0
100.0,1338.0,-0.01,-0.03,9.77,-0.07,-0.0,-0.41,27.22,100.0-110.0
100.0,1625.0,0.01,-0.02,9.8,-0.11,0.01,-0.0,27.23,100.0-110.0
100.0,507.0,-0.01,-0.02,9.78,-0.2,0.08,0.53,27.22,100.0-110.0
100.0,1527.0,0.0,-0.03,9.77,-0.14,-0.0,0.75,27.22,100.0-110.0
100.0,2192.0,0.01,-0.03,9.76,-0.22,-0.03,0.69,27.23,100.0-110.0
100.0,1520.0,0.02,0.01,9.78,-0.14,0.01,0.38,27.21,100.0-110.0
100.0,1060.0,0.03,0.03,9.79,-0.16,0.05,-0.11,27.22,100.0-110.0
100.0,1216.0,-0.03,-0.02,9.77,-0.05,-0.0,-0.53,27.23,100.0-110.0
100.0,1103.0,-0.0,-0.03,9.8,0.03,-0.03,-0.66,27.22,100.0-110.0
100.0,1535.0,0.01,-0.03,9.79,0.03,-0.0,-0.64,27.23,100.0-110.0
100.0,1259.0,0.02,-0.05,9.79,-0.05,-0.03,-0.2,27.23,100.0-110.0
100.0,1885.0,0.0,-0.06,9.82,-0.08,-0.02,0.17,27.23,100.0-110.0
100.0,1776.0,0.01,-0.05,9.8,-0.11,0.06,0.49,27.23,100.0-110.0
100.0,1266.0,-0.03,-0.05,9.79,-0.16,0.03,0.81,27.22,100.0-110.0
100.0,2.0,0.03,-0.01,9.81,-0.14,-0.03,0.72,27.21,100.0-110.0
100.0,2512.0,0.01,0.0,9.79,-0.13,-0.02,0.29,27.24,100.0-110.0
100.0,1289.0,0.02,0.01,9.79,-0.1,0.01,-0.11,27.24,100.0-110.0
100.0,1259.0,0.01,0.01,9.82,-0.01,-0.02,-0.5,27.24,100.0-110.0
100.0,2155.0,0.02,-0.04,9.82,0.04,0.03,-0.67,27.23,100.0-110.0
100.0,1200.0,0.01,-0.06,9.85,-0.02,-0.05,-0.55,27.21,100.0-110.0
100.0,1470.0,-0.02,-0.03,9.77,-0.02,-0.09,-0.35,27.22,100.0-110.0
100.0,1799.0,-0.02,-0.06,9.78,-0.08,0.06,0.14,27.22,100.0-110.0
100.0,1262.0,0.01,-0.05,9.8,-0.2,0.05,0.67,27.22,100.0-110.0
100.0,2109.0,-0.0,0.0,9.76,-0.19,0.05,0.72,27.22,100.0-110.0
100.0,1535.0,-0.02,0.01,9.82,-0.2,-0.09,0.67,27.22,100.0-110.0
100.0,880.0,0.05,-0.02,9.77,-0.13,-0.09,0.21,27.23,100.0-110.0
100.0,1196.0,0.02,-0.04,9.81,-0.07,0.05,-0.23,27.22,100.0-110.0
100.0,1057.0,-0.0,-0.0,9.79,-0.01,-0.05,-0.61,27.24,100.0-110.0
100.0,2927.0,-2.29,-11.4,15.26,-8.82,32.96,-24.77,27.45,100.0-110.0
100.0,1879.0,-4.91,-7.39,14.51,-10.58,-3.57,-16.45,27.45,100.0-110.0
100.0,2928.0,-0.37,13.57,2.19,15.13,-20.63,26.29,27.46,100.0-110.0
100.0,0.0,3.51,6.68,5.7,7.9,8.76,15.95,27.45,100.0-110.0
100.0,2046.0,-3.81,-3.54,-0.88,1.02,39.64,-0.56,27.46,100.0-110.0
100.0,2927.0,-1.67,-8.9,-0.93,-5.5,40.04,-14.89,27.47,100.0-110.0
100.0,0.0,6.69,1.29,17.88,-3.45,-35.02,0.14,27.46,100.0-110.0
100.0,2927.0,2.56,8.41,19.42,7.36,-40.42,12.34,27.45,100.0-110.0
100.0,0.0,-4.05,13.25,14.54,13.09,-30.91,21.97,27.45,100.0-110.0
100.0,1044.0,-0.74,15.18,4.11,18.82,-22.81,26.17,27.44,100.0-110.0
100.0,0.0,2.72,-10.4,1.8,-8.75,38.6,-20.14,27.44,100.0-110.0
100.0,2928.0,1.92,-12.51,9.6,-13.3,34.18,-24.8,27.44,100.0-110.0
100.0,2926.0,-4.13,-13.87,16.08,-17.1,13.79,-26.76,27.44,100.0-110.0
100.0,534.0,-5.39,-12.14,15.97,-14.09,6.93,-24.19,27.46,100.0-110.0
100.0,2926.0,-2.04,14.3,7.09,16.61,-23.88,27.11,27.44,100.0-110.0
