Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,0.0,-2.03,-3.03,9.23,-1.22,22.9,-6.07,28.21,90.0-100.0
90.0,2927.0,1.52,2.14,14.22,-0.15,-10.2,2.05,28.25,90.0-100.0
90.0,1023.0,2.95,4.38,15.74,3.1,-25.84,7.27,28.23,90.0-100.0
90.0,2243.0,1.92,3.05,9.94,2.61,-20.91,5.5,28.26,90.0-100.0
90.0,432.0,-0.61,-4.58,9.05,-3.0,25.75,-7.68,28.27,90.0-100.0
90.0,1956.0,-1.19,0.34,10.9,-0.49,3.81,-0.77,28.24,90.0-100.0
90.0,1433.0,3.8,3.66,17.3,1.97,-22.67,7.01,28.23,90.0-100.0
90.0,1822.0,1.17,4.29,11.75,2.75,-27.49,8.13,28.24,90.0-100.0
90.0,1356.0,-0.51,-4.86,7.8,-5.12,21.84,-7.32,28.24,90.0-100.0
90.0,991.0,-2.58,-1.9,9.31,-0.75,18.21,-4.37,28.25,90.0-100.0
90.0,1963.0,2.9,2.69,15.87,0.54,-15.57,3.84,28.24,90.0-100.0
90.0,136.0,1.95,4.55,14.39,3.16,-27.43,7.58,28.24,90.0-100.0
90.0,1134.0,-2.34,-4.06,4.84,-4.94,18.79,-7.18,28.24,90.0-100.0
90.0,0.0,-1.19,-3.86,9.21,-1.97,25.38,-7.16,28.24,90.0-100.0
90.0,2283.0,0.02,1.36,12.5,-0.55,-4.48,0.94,28.23,90.0-100.0
90.0,82.0,3.31,4.06,16.61,2.78,-23.87,7.58,28.23,90.0-100.0
90.0,1648.0,-3.39,-3.1,3.01,-2.59,17.13,-4.72,28.23,90.0-100.0
90.0,166.0,-0.28,-4.89,8.63,-4.32,24.02,-7.35,28.24,90.0-100.0
90.0,1929.0,-2.32,-0.78,9.79,-0.59,11.74,-2.57,28.23,90.0-100.0
90.0,1104.0,3.65,3.14,16.95,1.19,-19.77,5.3,28.24,90.0-100.0
90.0,2124.0,-2.44,-1.98,3.69,0.86,14.43,-3.2,28.22,90.0-100.0
90.0,841.0,-1.36,-4.59,6.38,-5.37,19.6,-7.76,28.25,90.0-100.0
90.0,1506.0,-2.18,-2.97,9.1,-0.97,23.72,-6.34,28.24,90.0-100.0
90.0,1280.0,1.38,2.15,14.19,-0.01,-10.2,2.45,28.25,90.0-100.0
90.0,1680.0,0.22,-0.34,6.12,2.72,4.04,0.33,28.24,90.0-100.0
90.0,873.0,-3.24,-3.53,3.55,-4.03,18.1,-5.64,28.22,90.0-100.0
90.0,434.0,-0.53,-4.56,9.03,-3.14,25.89,-7.15,28.23,90.0-100.0
90.0,2112.0,-1.38,0.39,10.94,-0.59,4.07,-0.71,28.23,90.0-100.0
90.0,330.0,2.16,1.62,8.64,2.69,-11.57,3.94,28.24,90.0-100.0
90.0,1251.0,-3.45,-2.47,2.87,-0.67,17.17,-4.22,28.23,90.0-100.0
90.0,0.0,-0.62,-4.93,7.6,-5.19,22.21,-8.02,28.23,90.0-100.0
90.0,2927.0,-2.48,-2.0,9.38,-0.61,18.73,-4.95,28.25,90.0-100.0
90.0,386.0,1.87,3.39,10.31,2.51,-23.55,6.11,28.22,90.0-100.0
90.0,1353.0,-1.13,-1.17,4.92,2.28,10.15,-1.41,28.24,90.0-100.0
90.0,554.0,-2.24,-4.14,4.71,-4.85,18.73,-6.55,28.24,90.0-100.0
90.0,2331.0,-1.07,-3.97,9.2,-2.15,25.67,-6.69,28.24,90.0-100.0
90.0,1068.0,1.37,4.43,12.48,2.75,-28.21,8.37,28.25,90.0-100.0
90.0,1906.0,1.69,0.66,7.54,2.75,-4.25,2.42,28.24,90.0-100.0
90.0,1152.0,-3.59,-2.96,2.81,-2.29,17.91,-4.92,28.26,90.0-100.0
90.0,654.0,-0.26,-4.86,8.6,-4.44,23.67,-7.8,28.23,90.0-100.0
90.0,1658.0,2.43,4.52,15.15,3.28,-26.22,7.62,28.26,90.0-100.0
90.0,937.0,2.24,2.69,9.57,2.66,-18.79,4.86,28.23,90.0-100.0
90.0,1328.0,-2.57,-1.83,3.73,1.06,14.46,-2.94,28.22,90.0-100.0
90.0,0.0,-1.3,-4.64,6.15,-5.52,20.3,-7.42,28.23,90.0-100.0
90.0,2005.0,3.78,3.79,17.25,2.22,-23.86,6.94,28.24,90.0-100.0
90.0,0.0,1.43,3.99,11.22,2.58,-27.02,7.7,28.24,90.0-100.0
90.0,1935.0,0.45,-0.24,6.34,2.76,3.35,0.88,28.21,90.0-100.0
90.0,0.0,-3.35,-3.4,3.4,-3.71,18.2,-5.61,28.23,90.0-100.0
90.0,2306.0,3.24,2.88,16.48,0.63,-17.71,4.78,28.25,90.0-100.0
90.0,432.0,1.69,4.53,13.82,2.87,-28.05,7.96,28.24,90.0-100.0
90.0,1936.0,2.18,1.75,8.72,2.63,-12.37,3.55,28.23,90.0-100.0
90.0,388.0,-3.44,-2.35,3.03,-0.32,16.93,-4.39,28.24,90.0-100.0
90.0,2086.0,0.59,1.6,13.26,-0.35,-6.65,1.06,28.21,90.0-100.0
90.0,1051.0,3.22,4.18,16.45,2.96,-24.91,7.32,28.24,90.0-100.0
90.0,1694.0,1.7,3.49,10.37,2.57,-23.72,6.69,28.24,90.0-100.0
90.0,878.0,-0.96,-1.06,5.08,2.18,9.36,-0.76,28.23,90.0-100.0
90.0,84.0,-2.07,-0.37,10.28,-0.52,8.72,-1.76,28.23,90.0-100.0
90.0,2197.0,3.78,3.27,17.23,1.41,-21.14,6.2,28.24,90.0-100.0
90.0,413.0,1.29,4.47,12.47,2.92,-27.95,8.03,28.24,90.0-100.0
90.0,1531.0,1.66,0.73,7.6,3.01,-4.22,1.93,28.25,90.0-100.0
90.0,69.0,-2.31,-2.64,9.21,-1.02,21.84,-5.82,28.25,90.0-100.0
90.0,2185.0,2.01,2.32,15.03,0.12,-13.02,2.74,28.23,90.0-100.0
90.0,0.0,2.55,4.49,15.28,3.22,-26.71,7.67,28.23,90.0-100.0
90.0,1933.0,2.15,2.64,9.57,2.54,-19.05,5.26,28.24,90.0-100.0
90.0,656.0,-0.67,-4.38,9.13,-2.77,26.15,-7.35,28.23,90.0-100.0
90.0,2256.0,-0.89,0.71,11.6,-0.5,0.28,0.02,28.24,90.0-100.0
90.0,1153.0,3.86,3.81,17.24,2.31,-23.52,7.15,28.22,90.0-100.0
90.0,1862.0,1.37,4.13,11.22,2.6,-27.0,7.61,28.24,90.0-100.0
90.0,690.0,-0.32,-4.87,8.01,-4.74,23.4,-7.61,28.23,90.0-100.0
90.0,961.0,-2.58,-1.43,9.55,-0.68,15.71,-3.88,28.23,90.0-100.0
90.0,1098.0,3.13,2.84,16.56,0.57,-18.3,4.46,28.25,90.0-100.0
90.0,1378.0,1.76,4.6,13.64,3.31,-27.35,7.71,28.22,90.0-100.0
90.0,805.0,-1.75,-4.38,5.47,-5.4,19.31,-7.29,28.23,90.0-100.0
90.0,226.0,-1.77,-3.35,9.12,-1.43,25.18,-6.49,28.24,90.0-100.0
90.0,1961.0,0.93,1.78,13.48,-0.29,-7.93,1.91,28.23,90.0-100.0
90.0,345.0,3.04,4.22,16.27,2.98,-25.7,7.9,28.24,90.0-100.0
90.0,1622.0,-3.19,-3.41,3.15,-3.37,18.26,-5.44,28.22,90.0-100.0
90.0,0.0,-0.32,-4.61,8.96,-3.58,25.34,-7.38,28.23,90.0-100.0
90.0,2285.0,-1.95,0.0,10.57,-0.67,6.64,-1.58,28.22,90.0-100.0
90.0,340.0,3.98,3.39,17.24,1.57,-21.89,6.02,28.2,90.0-100.0
90.0,1685.0,-3.21,-2.34,3.12,-0.3,16.56,-3.96,28.22,90.0-100.0
90.0,1378.0,-0.64,-4.83,7.31,-5.28,21.55,-7.82,28.23,90.0-100.0
90.0,2058.0,-2.51,-2.22,9.4,-0.76,20.0,-5.06,28.22,90.0-100.0
90.0,829.0,2.55,2.46,15.63,0.06,-15.45,3.68,28.24,90.0-100.0
90.0,1826.0,-0.83,-1.1,5.18,2.15,8.78,-1.01,28.22,90.0-100.0
90.0,885.0,-2.24,-4.11,4.49,-5.05,18.42,-6.36,28.22,90.0-100.0
90.0,1503.0,-1.24,-3.88,9.23,-1.98,25.89,-6.61,28.23,90.0-100.0
90.0,1481.0,-0.1,1.28,12.31,-0.68,-3.49,0.86,28.23,90.0-100.0
90.0,1616.0,1.43,0.71,7.57,2.83,-4.01,2.14,28.22,90.0-100.0
90.0,1067.0,-3.49,-3.09,2.81,-2.45,18.36,-5.29,28.21,90.0-100.0
90.0,0.0,-0.39,-4.71,8.71,-4.13,24.04,-8.05,28.23,90.0-100.0
90.0,2213.0,-2.3,-0.8,10.04,-0.71,11.05,-3.11,28.23,90.0-100.0
90.0,784.0,1.97,2.59,9.42,2.55,-18.1,4.86,28.23,90.0-100.0
90.0,1405.0,-2.46,-2.15,3.61,0.54,15.02,-3.17,28.24,90.0-100.0
90.0,0.0,-1.23,-4.62,6.31,-5.19,20.97,-7.19,28.24,90.0-100.0
90.0,2926.0,-2.41,-2.68,9.3,-0.76,22.93,-5.33,28.23,90.0-100.0
90.0,911.0,0.86,4.22,11.07,3.05,-25.84,7.55,28.24,90.0-100.0
90.0,1331.0,-0.08,-0.64,5.91,2.32,5.33,-0.19,28.23,90.0-100.0
90.0,353.0,-2.42,-3.86,3.87,-4.5,18.46,-6.4,28.22,90.0-100.0
90.0,2010.0,-1.22,-4.1,9.17,-2.19,26.57,-7.42,28.24,90.0-100.0
90.0,1123.0,1.2,4.79,13.12,3.45,-27.31,7.85,28.22,90.0-100.0
90.0,1712.0,1.66,1.16,8.11,2.76,-8.25,2.51,28.23,90.0-100.0
90.0,1344.0,-3.1,-3.1,2.76,-1.89,17.49,-5.0,28.21,90.0-100.0
90.0,1137.0,-0.63,-4.69,8.24,-4.21,24.36,-7.62,28.23,90.0-100.0
90.0,1088.0,2.7,4.59,15.55,3.42,-26.12,8.14,28.22,90.0-100.0
90.0,1254.0,1.4,3.07,9.62,2.9,-19.62,5.84,28.24,90.0-100.0
90.0,1587.0,-1.76,-2.1,4.08,0.54,13.27,-2.53,28.24,90.0-100.0
90.0,569.0,-1.36,-4.46,5.97,-5.0,20.44,-6.98,28.24,90.0-100.0
90.0,2358.0,4.4,3.5,17.1,2.08,-23.46,6.78,28.23,90.0-100.0
90.0,91.0,0.52,4.56,11.31,3.45,-25.99,7.35,28.22,90.0-100.0
90.0,1503.0,0.15,-0.59,6.17,2.23,3.55,-0.13,28.24,90.0-100.0
90.0,0.0,-2.06,-4.06,3.59,-4.51,18.2,-6.49,28.23,90.0-100.0
90.0,2000.0,4.03,2.61,16.86,0.14,-19.97,4.91,28.23,90.0-100.0
90.0,315.0,1.27,4.88,13.25,3.89,-26.88,8.19,28.22,90.0-100.0
90.0,1936.0,1.56,1.25,8.15,2.7,-9.01,3.04,28.24,90.0-100.0
90.0,705.0,-2.93,-3.24,2.8,-2.26,16.98,-4.54,28.23,90.0-100.0
90.0,2925.0,2.0,1.89,14.35,-0.99,-11.99,2.78,28.22,90.0-100.0
90.0,742.0,3.02,4.55,15.67,3.45,-26.34,8.2,28.22,90.0-100.0
90.0,2302.0,1.16,3.17,9.57,3.1,-19.33,5.5,28.21,90.0-100.0
90.0,1040.0,-1.85,-2.09,3.95,0.55,13.36,-2.97,28.23,90.0-100.0
90.0,867.0,-0.96,0.61,11.39,-0.9,0.6,-0.71,28.24,90.0-100.0
90.0,1759.0,4.47,3.56,17.07,2.49,-23.11,6.6,28.23,90.0-100.0
90.0,2169.0,0.62,4.46,11.26,3.5,-25.47,7.26,28.23,90.0-100.0
90.0,1685.0,0.16,-0.71,6.24,1.94,3.76,-0.14,28.21,90.0-100.0
90.0,1252.0,-2.76,-1.05,9.77,-0.61,14.3,-3.2,28.21,90.0-100.0
90.0,2034.0,4.05,2.65,16.88,0.29,-20.2,5.33,28.22,90.0-100.0
90.0,241.0,1.16,4.9,13.23,3.71,-27.06,8.38,28.23,90.0-100.0
90.0,944.0,1.69,1.13,8.12,2.66,-8.23,2.91,28.21,90.0-100.0
90.0,0.0,-2.54,-2.73,9.23,-0.76,24.07,-5.85,28.23,90.0-100.0
90.0,2927.0,2.12,1.87,14.37,-0.9,-12.05,2.36,28.23,90.0-100.0
90.0,189.0,3.01,4.55,15.52,3.6,-25.9,7.77,28.2,90.0-100.0
90.0,2175.0,1.48,3.11,9.76,2.87,-20.26,5.47,28.24,90.0-100.0
90.0,190.0,-1.42,-3.99,9.05,-1.97,27.12,-7.35,28.22,90.0-100.0
90.0,2326.0,-0.9,0.67,11.36,-0.84,0.98,-0.4,28.21,90.0-100.0
90.0,207.0,4.36,3.54,17.16,2.08,-23.78,6.98,28.23,90.0-100.0
90.0,2018.0,0.64,4.46,11.24,3.36,-26.07,7.74,28.23,90.0-100.0
90.0,1504.0,-0.82,-4.69,8.16,-4.15,24.22,-7.33,28.23,90.0-100.0
90.0,1795.0,-2.61,-1.16,9.61,-0.68,15.08,-3.47,28.22,90.0-100.0
90.0,1007.0,3.95,2.71,16.76,0.28,-19.37,4.86,28.24,90.0-100.0
90.0,1535.0,1.2,4.95,13.33,3.89,-27.05,8.06,28.23,90.0-100.0
90.0,1351.0,-1.6,-4.46,5.82,-5.17,20.36,-7.38,28.25,90.0-100.0
90.0,913.0,-2.36,-2.81,9.14,-0.68,24.97,-6.16,28.22,90.0-100.0
90.0,1557.0,1.78,1.92,14.1,-0.56,-10.69,2.3,28.22,90.0-100.0
90.0,1211.0,2.94,4.52,15.76,3.47,-25.89,8.02,28.21,90.0-100.0
90.0,1113.0,-2.66,-3.9,3.49,-4.36,18.32,-6.0,28.23,90.0-100.0
90.0,0.0,-1.1,-4.21,9.01,-2.32,26.63,-7.16,28.22,90.0-100.0
90.0,2495.0,-0.98,0.53,11.23,-0.91,1.79,-0.5,28.23,90.0-100.0
90.0,316.0,4.33,3.48,17.2,2.12,-22.94,6.69,28.22,90.0-100.0
90.0,2192.0,-2.93,-3.14,2.96,-2.04,16.88,-4.74,28.21,90.0-100.0
90.0,86.0,-0.67,-4.81,8.03,-4.42,23.78,-7.79,28.22,90.0-100.0
90.0,2923.0,-2.67,-1.29,9.5,-0.58,15.78,-3.94,28.24,90.0-100.0
90.0,292.0,3.85,2.66,16.6,0.4,-18.68,4.65,28.22,90.0-100.0
90.0,1291.0,-1.72,-2.0,4.28,0.49,11.74,-2.48,28.19,90.0-100.0
90.0,930.0,-1.59,-4.51,5.73,-5.52,19.75,-7.01,28.23,90.0-100.0
90.0,2543.0,-2.37,-3.0,9.05,-0.93,25.15,-5.93,28.21,90.0-100.0
90.0,1057.0,1.73,1.79,13.92,-0.61,-9.8,2.31,28.21,90.0-100.0
90.0,1807.0,0.34,-0.36,6.57,2.05,1.56,0.48,28.22,90.0-100.0
90.0,1264.0,-2.47,-3.92,3.5,-4.39,17.59,-6.14,28.21,90.0-100.0
90.0,1705.0,-1.39,-4.24,8.89,-2.39,27.49,-7.65,28.21,90.0-100.0
90.0,1233.0,-1.01,0.42,11.04,-0.7,3.0,-1.12,28.19,90.0-100.0
90.0,1417.0,1.62,1.59,8.51,2.64,-11.18,3.32,28.2,90.0-100.0
90.0,1234.0,-2.97,-3.08,2.89,-2.04,16.46,-4.68,28.2,90.0-100.0
90.0,384.0,-0.59,-4.9,7.8,-4.62,24.04,-7.58,28.23,90.0-100.0
90.0,2927.0,-2.74,-1.35,9.44,-0.33,16.9,-3.67,28.24,90.0-100.0
90.0,1397.0,1.72,3.27,10.07,2.84,-21.58,6.23,28.22,90.0-100.0
90.0,2134.0,-1.91,-1.95,4.21,0.6,11.73,-2.27,28.21,90.0-100.0
90.0,30.0,-1.47,-4.62,5.62,-5.52,20.45,-7.21,28.24,90.0-100.0
90.0,2525.0,4.28,3.58,17.35,2.11,-23.46,6.63,28.22,90.0-100.0
90.0,457.0,0.86,4.47,11.66,3.21,-27.37,7.62,28.22,90.0-100.0
90.0,1963.0,0.37,-0.41,6.4,2.12,1.99,0.22,28.21,90.0-100.0
90.0,763.0,-2.7,-3.94,3.36,-4.5,18.17,-6.34,28.22,90.0-100.0
90.0,2189.0,3.84,2.71,16.69,0.66,-18.73,4.69,28.2,90.0-100.0
90.0,848.0,1.59,4.93,13.7,3.8,-28.1,8.4,28.21,90.0-100.0
90.0,2620.0,1.5,1.49,8.48,2.78,-10.35,3.4,28.21,90.0-100.0
90.0,309.0,-3.03,-3.14,2.78,-2.18,16.82,-4.54,28.21,90.0-100.0
90.0,1962.0,1.7,2.03,14.17,-0.49,-10.77,2.46,28.17,90.0-100.0
90.0,1734.0,3.2,4.48,15.81,3.27,-26.51,7.93,28.2,90.0-100.0
90.0,2391.0,1.45,3.25,10.02,2.92,-20.76,5.7,28.22,90.0-100.0
90.0,1600.0,-2.07,-2.07,4.0,0.41,12.5,-2.71,28.23,90.0-100.0
90.0,1728.0,-0.96,0.79,11.31,-0.41,1.73,-0.62,28.21,90.0-100.0
90.0,2237.0,4.41,3.54,17.2,2.28,-23.96,6.66,28.2,90.0-100.0
90.0,1072.0,0.96,4.37,11.43,3.27,-26.54,7.55,28.21,90.0-100.0
90.0,1252.0,-0.19,-0.58,6.13,2.15,3.84,0.01,28.2,90.0-100.0
90.0,59.0,-2.67,-0.93,9.58,-0.1,14.93,-3.2,28.21,90.0-100.0
90.0,2187.0,3.91,2.88,16.88,0.7,-19.91,5.29,28.21,90.0-100.0
90.0,563.0,1.4,4.79,13.27,3.53,-28.01,8.32,28.22,90.0-100.0
90.0,2197.0,1.37,1.15,8.19,2.76,-8.17,2.83,28.21,90.0-100.0
90.0,570.0,-2.52,-2.61,9.03,-0.5,24.27,-5.73,28.2,90.0-100.0
90.0,2926.0,1.8,2.35,14.66,-0.12,-12.03,2.66,28.19,90.0-100.0
90.0,877.0,2.92,4.58,15.43,3.45,-26.82,7.68,28.2,90.0-100.0
90.0,2304.0,1.82,2.81,9.75,2.75,-19.42,5.21,28.2,90.0-100.0
90.0,1522.0,-1.34,-4.03,8.86,-2.13,27.24,-7.29,28.22,90.0-100.0
90.0,2147.0,-0.5,1.08,11.67,-0.3,-0.08,0.04,28.22,90.0-100.0
90.0,510.0,4.2,3.82,17.06,2.58,-24.39,7.29,28.23,90.0-100.0
90.0,2331.0,1.17,4.11,11.25,2.87,-26.86,7.42,28.21,90.0-100.0
90.0,1335.0,-0.61,-4.83,8.27,-4.29,24.94,-7.62,28.21,90.0-100.0
90.0,498.0,-0.03,0.18,9.88,3.24,-7.27,0.4,27.41,90.0-100.0
90.0,2902.0,0.36,-0.08,10.41,-2.47,5.55,-0.48,27.41,90.0-100.0
90.0,1197.0,1.36,6.04,11.55,7.36,-12.12,7.45,27.39,90.0-100.0
90.0,262.0,-1.92,-1.45,7.75,0.06,-1.87,-1.05,27.39,90.0-100.0
90.0,2359.0,-1.35,-5.35,7.96,-6.88,14.52,-4.83,27.39,90.0-100.0
90.0,2043.0,2.31,5.46,12.55,5.79,-18.14,8.28,27.4,90.0-100.0
90.0,176.0,-2.67,-2.71,7.01,-2.82,0.88,-3.11,27.38,90.0-100.0
90.0,2801.0,-1.65,-4.88,7.7,-5.96,18.01,-6.75,27.38,90.0-100.0
90.0,677.0,2.62,3.14,11.84,4.63,1.08,2.16,27.41,90.0-100.0
90.0,1278.0,-2.84,-3.3,6.02,-3.17,2.86,-5.46,27.39,90.0-100.0
90.0,2153.0,-1.7,-5.21,7.77,-5.54,20.74,-8.23,27.39,90.0-100.0
90.0,848.0,1.69,2.76,12.14,3.59,2.07,1.93,27.4,90.0-100.0
90.0,2190.0,2.69,5.86,13.79,4.69,-25.55,9.32,27.38,90.0-100.0
90.0,0.0,-1.47,-5.9,7.17,-6.48,20.23,-6.74,27.39,90.0-100.0
90.0,2667.0,-0.49,0.97,11.0,1.16,9.38,0.62,27.39,90.0-100.0
