Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,2119.0,0.56,-0.34,10.09,-0.65,0.93,-1.0,27.43,60.0-70.0
60.0,1755.0,-0.27,0.36,9.91,0.65,0.87,-1.73,27.42,60.0-70.0
60.0,1829.0,0.28,-0.1,10.06,0.09,-0.26,-0.28,27.42,60.0-70.0
60.0,2093.0,0.2,0.27,10.14,0.44,-2.06,0.68,27.39,60.0-70.0
60.0,1502.0,0.32,0.72,10.35,1.11,-2.52,0.53,27.41,60.0-70.0
60.0,1737.0,0.53,0.31,10.24,0.48,-2.62,2.16,27.42,60.0-70.0
60.0,1633.0,0.59,-0.02,10.59,-0.07,-1.54,1.81,27.41,60.0-70.0
60.0,1301.0,0.06,0.11,9.47,0.64,0.98,0.1,27.42,60.0-70.0
60.0,1671.0,-0.43,0.37,9.56,0.47,-0.66,0.71,27.41,60.0-70.0
60.0,1867.0,0.32,-0.05,10.02,0.22,-0.28,-0.25,27.41,60.0-70.0
60.0,1498.0,-0.4,0.71,9.73,1.08,-0.64,-1.5,27.42,60.0-70.0
60.0,1562.0,-0.54,0.38,9.52,0.33,0.55,-0.86,27.43,60.0-70.0
60.0,1902.0,0.07,-0.18,9.82,0.13,0.49,-0.48,27.42,60.0-70.0
60.0,1878.0,-0.6,0.56,9.76,0.93,-0.81,-0.25,27.42,60.0-70.0
60.0,1427.0,0.13,-0.27,10.42,-1.04,-1.04,1.24,27.4,60.0-70.0
60.0,2254.0,0.45,-0.21,10.21,0.19,0.01,1.43,27.4,60.0-70.0
60.0,2262.0,-0.63,0.6,9.79,1.15,-0.2,1.0,27.41,60.0-70.0
60.0,1735.0,-0.43,0.1,10.02,-0.68,-0.18,1.12,27.44,60.0-70.0
60.0,1553.0,0.45,-0.44,10.24,-0.77,0.64,-1.35,27.43,60.0-70.0
60.0,2231.0,0.24,0.22,9.86,1.32,0.76,-0.97,27.44,60.0-70.0
60.0,1581.0,-0.75,0.07,9.13,0.07,2.11,-0.62,27.4,60.0-70.0
60.0,1234.0,0.16,0.3,9.63,0.54,1.36,-1.66,27.42,60.0-70.0
60.0,1598.0,-0.03,0.34,9.45,0.56,1.98,0.11,27.43,60.0-70.0
60.0,1840.0,0.13,-0.02,9.59,-0.05,2.18,0.66,27.42,60.0-70.0
60.0,1358.0,0.49,0.53,9.86,1.08,-0.44,0.68,27.41,60.0-70.0
60.0,1414.0,0.44,-0.49,9.8,-0.81,-1.63,1.53,27.41,60.0-70.0
60.0,2118.0,0.89,-1.37,10.29,-1.65,-2.81,-0.11,27.4,60.0-70.0
60.0,2169.0,0.39,0.87,10.38,1.14,-1.82,0.48,27.4,60.0-70.0
60.0,1814.0,-0.45,-0.27,10.6,-1.04,-0.73,-0.05,27.41,60.0-70.0
60.0,1269.0,-0.6,-0.22,10.0,-0.54,-0.21,-1.93,27.39,60.0-70.0
60.0,1533.0,-0.67,0.73,9.06,0.83,2.5,-0.47,27.41,60.0-70.0
60.0,1794.0,-0.02,-0.14,9.27,-0.1,2.73,-0.45,27.4,60.0-70.0
60.0,1411.0,0.71,0.45,9.74,0.88,-0.78,-0.47,27.42,60.0-70.0
60.0,1151.0,0.8,-0.6,10.08,-0.75,-1.74,0.86,27.41,60.0-70.0
60.0,2207.0,0.34,-1.36,10.31,-1.94,-2.69,-0.28,27.41,60.0-70.0
60.0,2223.0,0.13,0.6,10.05,0.77,-1.33,0.95,27.41,60.0-70.0
60.0,1871.0,-0.51,-0.25,9.94,-0.66,1.48,1.11,27.41,60.0-70.0
60.0,1535.0,0.13,0.37,9.31,0.83,1.22,-0.39,27.41,60.0-70.0
60.0,1456.0,0.68,-0.13,9.5,0.48,1.28,-0.07,27.43,60.0-70.0
60.0,2043.0,-0.51,0.37,9.55,-0.19,1.34,-0.27,27.42,60.0-70.0
60.0,1955.0,0.1,0.8,10.67,0.76,-2.53,-0.92,27.43,60.0-70.0
60.0,1618.0,-0.87,-0.36,10.35,-0.75,-0.6,-0.27,27.42,60.0-70.0
60.0,1118.0,-0.64,0.19,9.68,0.36,0.59,-0.5,27.42,60.0-70.0
60.0,1617.0,1.23,-0.22,10.47,-0.16,-0.79,0.31,27.42,60.0-70.0
60.0,1760.0,-0.06,0.12,9.67,-0.45,1.49,1.56,27.4,60.0-70.0
60.0,1489.0,0.53,0.8,10.51,0.44,-2.96,1.11,27.42,60.0-70.0
60.0,1195.0,-0.8,-0.44,10.52,-1.24,-1.36,0.69,27.4,60.0-70.0
60.0,1653.0,0.24,-1.05,9.73,-0.22,0.58,-0.89,27.39,60.0-70.0
60.0,1761.0,1.37,-0.17,10.57,-0.08,-0.81,-0.79,27.41,60.0-70.0
60.0,1494.0,-0.06,0.14,9.75,-0.36,1.34,-0.4,27.41,60.0-70.0
60.0,1445.0,0.58,0.8,10.52,0.76,-3.2,-0.5,27.41,60.0-70.0
60.0,1267.0,0.07,0.21,8.88,0.99,3.23,0.04,27.41,60.0-70.0
60.0,1590.0,0.35,-1.26,9.83,-0.46,0.11,-0.98,27.4,60.0-70.0
60.0,2103.0,1.32,-0.09,10.61,-0.17,-0.87,0.68,27.4,60.0-70.0
60.0,1919.0,-0.63,0.27,9.53,-0.48,1.19,1.5,27.41,60.0-70.0
60.0,1414.0,-0.2,0.38,9.44,0.68,0.64,0.47,27.41,60.0-70.0
60.0,1168.0,0.67,-0.09,9.14,0.64,2.73,0.76,27.4,60.0-70.0
60.0,1945.0,0.47,-1.48,10.19,-1.2,-1.65,-1.64,27.41,60.0-70.0
60.0,1950.0,0.77,0.25,10.42,-0.49,-0.66,-0.59,27.4,60.0-70.0
60.0,1794.0,-0.88,-0.34,9.98,-0.33,1.3,-0.74,27.4,60.0-70.0
60.0,1303.0,0.58,0.6,9.43,1.4,0.4,-0.63,27.4,60.0-70.0
60.0,1081.0,1.0,-0.52,9.95,-0.2,-0.06,0.11,27.41,60.0-70.0
60.0,1741.0,0.05,-1.2,10.52,-1.71,-3.65,-0.86,27.42,60.0-70.0
60.0,2083.0,0.42,0.4,10.06,0.94,-1.13,0.71,27.42,60.0-70.0
60.0,1824.0,-0.04,-0.39,9.76,-0.17,2.58,1.03,27.4,60.0-70.0
60.0,1238.0,1.48,0.87,9.93,1.31,-1.59,1.18,27.42,60.0-70.0
60.0,1056.0,0.12,-0.41,10.59,-1.2,-2.64,0.36,27.43,60.0-70.0
60.0,1434.0,-0.84,-0.47,8.88,0.41,2.84,-1.11,27.41,60.0-70.0
60.0,1849.0,1.52,-0.16,10.49,0.38,-0.72,-0.88,27.42,60.0-70.0
60.0,1646.0,-0.09,-0.11,9.79,-0.48,1.77,-0.53,27.41,60.0-70.0
60.0,1489.0,0.99,0.94,10.43,0.88,-3.39,0.16,27.39,60.0-70.0
60.0,1058.0,0.3,0.12,8.88,0.85,3.72,0.3,27.4,60.0-70.0
60.0,1495.0,0.19,-1.42,9.94,-1.06,-0.9,-1.05,27.4,60.0-70.0
60.0,1643.0,1.09,0.05,10.61,-0.62,-1.13,1.0,27.4,60.0-70.0
60.0,1725.0,-1.59,0.16,8.84,-0.37,2.24,0.72,27.39,60.0-70.0
60.0,1456.0,0.8,0.68,9.63,1.2,-0.17,0.76,27.39,60.0-70.0
60.0,1295.0,1.02,-0.47,10.17,-0.45,-0.31,0.25,27.41,60.0-70.0
60.0,1034.0,-0.51,-0.8,10.42,-1.44,-3.68,-1.67,27.42,60.0-70.0
60.0,1735.0,-0.41,0.74,9.34,0.42,2.03,-0.14,27.4,60.0-70.0
60.0,1693.0,0.05,-0.21,9.82,0.03,2.85,-0.57,27.41,60.0-70.0
60.0,1786.0,1.26,1.06,10.2,1.19,-3.13,0.36,27.38,60.0-70.0
60.0,1524.0,-0.84,-0.34,10.39,-1.15,-1.56,0.34,27.41,60.0-70.0
60.0,1088.0,-0.4,0.22,9.74,0.19,-0.61,0.27,27.41,60.0-70.0
60.0,1202.0,1.47,-0.02,10.74,-0.39,-1.27,0.97,27.41,60.0-70.0
60.0,1739.0,-1.38,0.17,8.99,-0.62,2.03,0.8,27.41,60.0-70.0
60.0,1871.0,0.68,0.85,10.22,0.93,-2.24,0.85,27.42,60.0-70.0
60.0,1626.0,-0.76,-0.32,9.73,-0.05,3.14,-0.16,27.42,60.0-70.0
60.0,1021.0,-0.57,-0.9,10.31,-1.5,-3.46,-1.78,27.41,60.0-70.0
60.0,1033.0,-0.2,0.71,9.46,0.36,1.69,-0.16,27.4,60.0-70.0
60.0,1754.0,-1.09,-0.67,8.78,0.19,3.11,-1.7,27.42,60.0-70.0
60.0,2199.0,1.69,-0.07,10.53,0.39,-1.22,-0.05,27.44,60.0-70.0
60.0,2069.0,-0.76,-0.36,10.39,-1.09,-1.54,0.4,27.42,60.0-70.0
60.0,1285.0,-0.38,0.14,9.7,0.19,-0.64,0.19,27.42,60.0-70.0
60.0,847.0,0.77,-0.2,9.21,0.47,2.88,1.11,27.42,60.0-70.0
60.0,1933.0,-0.17,-1.21,10.19,-1.41,-2.26,-0.95,27.41,60.0-70.0
60.0,2099.0,0.78,0.83,10.27,1.08,-2.32,0.88,27.4,60.0-70.0
60.0,1601.0,-0.63,-0.26,9.71,0.01,3.33,-0.1,27.41,60.0-70.0
60.0,1383.0,1.28,0.86,9.88,1.08,-2.06,0.02,27.43,60.0-70.0
60.0,933.0,0.32,-0.5,10.61,-1.16,-1.97,-0.45,27.42,60.0-70.0
60.0,1249.0,-0.83,-0.87,8.99,-0.01,2.88,-1.81,27.43,60.0-70.0
60.0,1728.0,1.74,-0.1,10.6,0.16,-1.45,0.11,27.42,60.0-70.0
60.0,1618.0,-0.91,0.04,9.37,-0.45,2.35,0.42,27.42,60.0-70.0
60.0,1561.0,0.76,0.88,10.35,0.93,-3.2,1.35,27.41,60.0-70.0
60.0,1337.0,1.15,-0.3,9.61,0.3,1.95,1.01,27.4,60.0-70.0
60.0,1138.0,-0.43,-1.01,10.28,-1.5,-3.02,-0.94,27.42,60.0-70.0
60.0,1293.0,0.19,0.68,9.75,-0.04,0.55,0.74,27.42,60.0-70.0
60.0,1798.0,-1.43,-0.4,8.56,0.1,3.63,-1.23,27.4,60.0-70.0
60.0,1855.0,1.4,1.01,10.15,1.12,-2.98,0.16,27.4,60.0-70.0
60.0,1616.0,-0.39,-0.3,10.41,-1.04,-1.74,-0.33,27.43,60.0-70.0
60.0,1419.0,-0.64,0.09,9.79,0.07,-1.13,-0.83,27.42,60.0-70.0
60.0,1221.0,0.78,-0.22,9.23,0.51,2.88,0.36,27.42,60.0-70.0
60.0,1692.0,-1.54,0.09,8.91,-0.31,2.73,0.25,27.41,60.0-70.0
60.0,2097.0,0.74,0.83,10.37,1.0,-2.44,1.32,27.4,60.0-70.0
60.0,2063.0,-0.48,-0.23,9.79,0.12,3.1,0.77,27.42,60.0-70.0
60.0,1654.0,1.17,1.0,9.98,1.2,-2.47,0.92,27.41,60.0-70.0
60.0,1037.0,-0.06,0.52,9.25,0.39,2.14,0.66,27.39,60.0-70.0
60.0,1527.0,-0.73,-0.98,9.05,-0.2,2.72,-1.82,27.42,60.0-70.0
60.0,2157.0,1.63,0.03,10.54,-0.01,-1.36,-0.34,27.42,60.0-70.0
60.0,1799.0,-1.12,0.13,9.2,-0.37,2.61,-0.54,27.42,60.0-70.0
60.0,1443.0,0.34,0.48,9.88,0.82,-0.67,-0.39,27.41,60.0-70.0
60.0,902.0,1.19,-0.59,9.96,-0.25,0.47,0.31,27.39,60.0-70.0
60.0,1231.0,-0.85,-0.99,10.12,-1.68,-3.53,-0.95,27.4,60.0-70.0
60.0,1820.0,0.07,0.49,9.37,0.1,2.0,1.21,27.4,60.0-70.0
60.0,1814.0,-0.0,-0.06,10.0,0.12,3.2,0.76,27.41,60.0-70.0
60.0,1629.0,0.94,1.18,10.27,1.03,-3.68,1.27,27.4,60.0-70.0
60.0,1630.0,-0.88,-0.19,10.35,-0.77,-0.9,0.14,27.43,60.0-70.0
60.0,1118.0,0.02,0.32,9.82,0.74,-0.78,-0.74,27.43,60.0-70.0
60.0,1282.0,1.11,0.24,10.34,-0.23,-0.58,-0.11,27.42,60.0-70.0
60.0,1951.0,-1.93,-0.03,8.52,-0.2,3.42,-0.94,27.41,60.0-70.0
60.0,2103.0,1.28,0.47,10.34,0.93,-1.83,0.31,27.43,60.0-70.0
60.0,2176.0,-0.1,-0.11,9.9,0.09,3.52,0.39,27.42,60.0-70.0
60.0,1457.0,-1.15,-0.45,9.88,-0.94,-2.55,-0.5,27.39,60.0-70.0
60.0,1104.0,0.17,0.21,8.92,0.57,3.28,1.11,27.41,60.0-70.0
60.0,1883.0,-0.22,-1.25,9.66,-0.77,0.78,-1.21,27.39,60.0-70.0
60.0,2131.0,1.13,0.29,10.47,-0.33,-0.9,0.68,27.4,60.0-70.0
60.0,1877.0,-1.11,-0.23,9.78,-0.08,2.0,-0.05,27.41,60.0-70.0
60.0,1479.0,1.04,0.67,9.88,1.02,-1.62,-0.18,27.42,60.0-70.0
60.0,933.0,0.9,-0.67,10.51,-0.89,-1.37,-0.39,27.41,60.0-70.0
60.0,1363.0,-1.39,-0.62,8.61,0.1,3.69,-1.47,27.4,60.0-70.0
60.0,1779.0,1.75,0.07,10.65,0.32,-1.74,0.3,27.42,60.0-70.0
60.0,1868.0,-0.37,0.1,9.66,-0.19,2.53,0.45,27.41,60.0-70.0
60.0,1606.0,0.66,1.09,10.35,1.11,-3.53,1.46,27.39,60.0-70.0
60.0,1471.0,0.92,-0.49,9.33,0.04,2.14,0.69,27.42,60.0-70.0
60.0,1194.0,-0.53,-1.01,10.07,-1.55,-2.33,-1.2,27.39,60.0-70.0
60.0,1250.0,0.26,0.63,9.57,0.04,1.53,0.76,27.42,60.0-70.0
60.0,1808.0,-1.46,-0.53,8.5,0.01,4.01,-1.3,27.41,60.0-70.0
60.0,2134.0,0.97,1.11,10.26,1.02,-3.85,0.51,27.4,60.0-70.0
60.0,1733.0,-0.48,-0.37,10.51,-1.03,-1.71,-0.27,27.42,60.0-70.0
60.0,1514.0,-0.34,0.09,9.7,0.41,-0.73,-0.86,27.41,60.0-70.0
60.0,1019.0,0.92,-0.44,9.44,0.19,1.83,0.24,27.42,60.0-70.0
60.0,1607.0,-1.69,0.08,8.75,-0.2,2.93,-0.04,27.41,60.0-70.0
60.0,2225.0,1.22,0.53,10.52,0.96,-2.12,1.01,27.4,60.0-70.0
60.0,1776.0,-0.31,-0.19,9.85,0.12,3.27,0.6,27.42,60.0-70.0
60.0,1331.0,0.96,1.05,10.2,0.93,-3.72,0.98,27.42,60.0-70.0
60.0,1290.0,0.21,0.39,8.97,0.79,3.48,0.62,27.42,60.0-70.0
60.0,983.0,-0.23,-1.11,9.63,-0.55,1.14,-1.9,27.4,60.0-70.0
60.0,1794.0,1.12,0.41,10.55,-0.19,-1.48,0.21,27.41,60.0-70.0
60.0,1618.0,-1.65,0.22,8.82,-0.01,2.7,-0.5,27.39,60.0-70.0
60.0,1693.0,1.09,0.44,9.78,0.71,-1.4,-0.16,27.4,60.0-70.0
60.0,1520.0,0.87,-0.8,10.33,-1.12,-1.04,-0.01,27.41,60.0-70.0
60.0,1310.0,-1.33,-0.51,9.61,-0.97,-1.98,-0.79,27.42,60.0-70.0
60.0,1313.0,0.24,0.3,8.9,0.74,3.69,1.05,27.41,60.0-70.0
60.0,1841.0,-0.33,0.1,9.73,-0.2,2.43,0.66,27.42,60.0-70.0
60.0,2253.0,0.54,0.95,10.26,1.05,-3.51,1.11,27.42,60.0-70.0
60.0,1605.0,-1.07,-0.33,9.76,-0.25,1.8,-0.02,27.42,60.0-70.0
60.0,1500.0,1.21,0.55,9.86,0.82,-1.5,-0.27,27.42,60.0-70.0
60.0,1194.0,0.27,0.74,9.58,0.32,1.66,0.37,27.41,60.0-70.0
60.0,1622.0,-1.34,-0.54,8.66,0.13,3.37,-1.44,27.39,60.0-70.0
60.0,1941.0,1.85,0.16,10.76,0.3,-2.27,0.39,27.42,60.0-70.0
60.0,1861.0,-0.48,0.13,9.76,-0.23,2.27,0.37,27.42,60.0-70.0
60.0,1430.0,-0.18,0.05,9.55,0.38,0.09,-0.25,27.43,60.0-70.0
60.0,1401.0,0.85,-0.5,9.47,-0.11,1.94,0.65,27.42,60.0-70.0
60.0,1019.0,-0.64,-0.68,10.14,-1.27,-2.59,-0.97,27.43,60.0-70.0
60.0,1462.0,0.34,0.74,9.59,0.3,1.83,0.95,27.43,60.0-70.0
60.0,1747.0,-0.32,-0.13,9.84,0.16,3.2,0.01,27.44,60.0-70.0
60.0,2068.0,0.73,1.02,10.12,0.77,-4.21,0.45,27.42,60.0-70.0
60.0,1639.0,-0.55,-0.49,10.39,-1.01,-0.84,-0.37,27.42,60.0-70.0
60.0,1191.0,-0.03,0.08,9.65,0.57,0.08,-0.8,27.4,60.0-70.0
60.0,1088.0,0.92,0.44,10.25,-0.2,-1.13,0.77,27.41,60.0-70.0
60.0,1958.0,-1.72,0.01,8.62,-0.1,2.78,-0.1,27.43,60.0-70.0
60.0,2125.0,1.67,0.4,10.65,1.0,-2.11,0.95,27.41,60.0-70.0
60.0,1822.0,-0.3,-0.13,9.86,0.15,3.37,0.54,27.4,60.0-70.0
60.0,1456.0,-1.4,-0.22,9.38,-0.46,-1.25,-0.6,27.42,60.0-70.0
60.0,1227.0,0.42,0.21,8.98,0.8,3.45,0.65,27.4,60.0-70.0
60.0,1289.0,0.07,-1.11,10.11,-0.81,-0.28,-1.78,27.42,60.0-70.0
60.0,1793.0,0.77,0.49,10.22,-0.23,-1.07,0.45,27.39,60.0-70.0
60.0,1533.0,-1.11,-0.33,9.55,-0.1,2.58,-0.33,27.42,60.0-70.0
60.0,1648.0,1.36,0.66,10.03,0.7,-2.33,0.05,27.42,60.0-70.0
60.0,1563.0,0.67,-0.81,10.6,-1.33,-1.27,-0.02,27.42,60.0-70.0
60.0,1104.0,-1.38,-0.27,9.39,-0.26,-0.92,-0.6,27.41,60.0-70.0
60.0,1287.0,1.56,0.21,10.72,0.03,-2.29,1.0,27.39,60.0-70.0
60.0,1744.0,-0.68,0.19,9.49,-0.25,2.27,0.37,27.43,60.0-70.0
60.0,1994.0,0.65,0.79,10.29,1.15,-2.59,0.92,27.42,60.0-70.0
60.0,1867.0,-1.0,-0.24,9.52,-0.08,2.69,-0.01,27.41,60.0-70.0
60.0,1476.0,-1.05,-0.51,10.05,-1.27,-2.99,-1.53,27.42,60.0-70.0
60.0,1014.0,0.3,0.64,9.45,0.64,2.59,0.45,27.41,60.0-70.0
60.0,1730.0,-0.78,-0.88,9.23,-0.19,2.38,-1.69,27.43,60.0-70.0
60.0,2167.0,1.46,0.25,10.76,-0.16,-2.49,0.48,27.4,60.0-70.0
60.0,1797.0,-1.01,-0.46,10.03,-0.84,0.35,0.05,27.4,60.0-70.0
60.0,1424.0,0.64,0.25,9.75,0.86,0.05,0.02,27.42,60.0-70.0
60.0,1276.0,0.9,-0.68,9.98,-0.54,0.34,0.48,27.4,60.0-70.0
60.0,1122.0,-1.2,-0.47,10.0,-1.18,-2.79,-0.91,27.39,60.0-70.0
60.0,1786.0,1.86,0.25,10.72,0.77,-2.14,0.72,27.4,60.0-70.0
60.0,1818.0,-0.12,-0.01,9.79,0.01,2.84,0.11,27.41,60.0-70.0
60.0,1941.0,0.45,0.95,10.07,0.74,-3.97,0.54,27.4,60.0-70.0
60.0,1535.0,-1.11,-0.42,9.92,-0.66,0.92,-0.31,27.4,60.0-70.0
60.0,1263.0,-0.15,-0.93,10.28,-1.15,-1.72,-1.76,27.4,60.0-70.0
60.0,1102.0,0.49,0.69,9.94,0.1,0.29,0.86,27.4,60.0-70.0
60.0,1758.0,-1.65,-0.32,8.56,0.1,2.91,-0.57,27.39,60.0-70.0
60.0,1971.0,1.94,0.19,10.77,0.51,-2.5,0.82,27.39,60.0-70.0
60.0,1598.0,-0.07,-0.64,10.45,-1.38,-1.13,0.25,27.39,60.0-70.0
60.0,1487.0,-0.73,-0.02,9.48,0.22,0.17,-0.39,27.41,60.0-70.0
60.0,815.0,0.74,-0.16,9.31,0.5,2.61,0.47,27.42,60.0-70.0
60.0,1158.0,-0.31,-0.74,10.36,-1.16,-2.52,-1.49,27.4,60.0-70.0
60.0,1680.0,1.15,0.5,10.46,1.09,-2.37,0.28,27.4,60.0-70.0
60.0,1654.0,-0.43,-0.35,9.7,-0.04,3.27,-0.36,27.42,60.0-70.0
60.0,1517.0,0.96,0.75,9.95,0.42,-3.07,0.16,27.43,60.0-70.0
60.0,1363.0,-0.47,-0.7,10.23,-1.3,-0.35,-0.19,27.39,60.0-70.0
60.0,1259.0,-0.14,-0.9,9.92,-0.39,0.21,-1.14,27.42,60.0-70.0
60.0,966.0,1.17,0.53,10.67,-0.11,-2.15,1.29,27.39,60.0-70.0
60.0,1746.0,-1.57,0.17,8.97,-0.07,1.85,0.19,27.4,60.0-70.0
60.0,1622.0,1.43,0.45,10.67,1.08,-2.67,0.79,27.39,60.0-70.0
60.0,1881.0,0.59,-0.84,10.28,-1.13,-0.34,-0.08,27.4,60.0-70.0
60.0,1110.0,-1.41,-0.19,9.41,-0.46,-1.01,-1.12,27.41,60.0-70.0
60.0,845.0,0.43,0.3,9.1,0.88,3.71,0.34,27.4,60.0-70.0
60.0,1308.0,-0.06,-0.93,10.16,-0.62,-0.37,-1.66,27.41,60.0-70.0
60.0,1674.0,0.51,0.69,10.19,0.96,-3.13,0.48,27.39,60.0-70.0
60.0,1722.0,-0.97,-0.51,9.49,-0.42,2.61,-0.1,27.4,60.0-70.0
60.0,1181.0,1.17,0.54,9.83,0.45,-1.63,0.25,27.42,60.0-70.0
60.0,839.0,0.31,-0.73,10.39,-1.29,-0.64,0.27,27.43,60.0-70.0
60.0,851.0,-0.78,-0.68,9.34,-0.04,2.03,-0.76,27.44,60.0-70.0
60.0,1599.0,1.59,0.39,10.91,0.16,-2.79,1.01,27.44,60.0-70.0
60.0,1634.0,-1.06,0.24,9.29,-0.13,1.8,0.02,27.41,60.0-70.0
60.0,1587.0,0.63,0.65,10.26,1.0,-2.95,0.39,27.42,60.0-70.0
60.0,1307.0,0.77,-0.55,9.75,-0.31,1.24,-0.22,27.41,60.0-70.0
60.0,1139.0,-1.14,-0.26,10.02,-0.92,-2.41,-1.29,27.42,60.0-70.0
60.0,760.0,0.38,0.65,9.37,0.85,2.96,0.86,27.41,60.0-70.0
60.0,1871.0,-0.46,-0.86,9.61,-0.17,1.04,-1.18,27.41,60.0-70.0
60.0,1872.0,0.4,0.73,9.94,0.44,-3.78,0.76,27.4,60.0-70.0
60.0,1701.0,-0.88,-0.64,9.79,-0.87,1.45,0.05,27.42,60.0-70.0
60.0,1302.0,0.78,0.27,9.63,0.7,0.24,-0.04,27.41,60.0-70.0
60.0,798.0,0.52,-0.65,9.98,-0.75,0.47,0.1,27.39,60.0-70.0
60.0,1233.0,-1.38,-0.39,8.83,0.15,2.21,-0.8,27.4,60.0-70.0
60.0,1713.0,2.04,0.23,10.97,0.51,-2.85,0.39,27.4,60.0-70.0
60.0,1183.0,-0.53,0.06,9.58,-0.14,2.14,-0.18,27.42,60.0-70.0
60.0,1600.0,0.37,0.65,10.0,0.68,-3.72,0.51,27.43,60.0-70.0
60.0,1361.0,0.83,-0.26,9.53,0.15,2.14,0.3,27.41,60.0-70.0
60.0,944.0,-0.58,-0.5,10.46,-1.13,-2.75,-1.05,27.42,60.0-70.0
60.0,895.0,0.26,0.77,9.61,0.56,1.46,1.3,27.42,60.0-70.0
60.0,1706.0,-0.93,-0.59,9.21,0.1,1.6,-0.71,27.41,60.0-70.0
60.0,1653.0,0.77,0.74,9.99,0.36,-3.77,0.79,27.42,60.0-70.0
60.0,1431.0,-0.71,-0.7,10.03,-1.06,0.87,-0.14,27.41,60.0-70.0
60.0,1488.0,0.09,0.17,9.35,0.71,1.08,-0.63,27.43,60.0-70.0
