Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
90.0,1633.0,14.97,-53.77,-8.0,-120.92,28.63,-79.45,27.17,90.0-100.0
90.0,0.0,4.94,43.45,37.36,86.01,-115.54,41.7,27.18,90.0-100.0
90.0,2927.0,13.07,45.4,48.19,89.18,-147.83,87.72,27.2,90.0-100.0
90.0,1647.0,12.5,30.51,4.45,37.56,-85.75,89.0,27.2,90.0-100.0
90.0,2928.0,-2.54,-18.66,-0.47,-41.72,-3.78,33.39,27.22,90.0-100.0
90.0,2927.0,-22.33,-11.01,-0.53,14.72,176.51,-76.32,27.19,90.0-100.0
90.0,0.0,-4.58,28.93,-0.47,64.25,-4.81,-13.69,27.18,90.0-100.0
90.0,2116.0,7.41,46.6,49.94,88.53,-142.38,60.0,27.19,90.0-100.0
90.0,2624.0,7.49,45.51,27.68,91.4,-113.39,93.72,27.18,90.0-100.0
90.0,2691.0,14.96,-55.47,-5.7,-120.14,36.1,-74.68,27.19,90.0-100.0
90.0,2335.0,1.98,-38.65,-0.94,-57.71,132.48,-97.11,27.19,90.0-100.0
90.0,0.0,-22.92,2.81,1.24,24.18,122.59,-63.92,27.18,90.0-100.0
90.0,2928.0,-5.08,37.85,7.2,76.2,-21.91,6.36,27.2,90.0-100.0
90.0,0.0,-0.19,-11.69,7.43,-36.86,-23.29,45.1,27.19,90.0-100.0
90.0,2927.0,2.96,-50.1,-1.77,-99.22,26.17,-31.68,27.2,90.0-100.0
90.0,2927.0,14.05,-52.66,-12.11,-111.64,62.35,-85.71,27.19,90.0-100.0
90.0,0.0,-8.3,-30.92,5.42,-40.91,144.33,-90.52,27.18,90.0-100.0
90.0,2928.0,3.08,47.37,35.07,97.25,-100.43,89.69,27.19,90.0-100.0
90.0,2927.0,10.77,26.65,-0.68,32.19,-55.07,83.44,27.19,90.0-100.0
90.0,2928.0,-0.47,-21.17,3.66,-49.87,-2.87,27.3,27.17,90.0-100.0
90.0,2924.0,4.21,-52.85,-3.53,-111.17,16.71,-45.82,27.18,90.0-100.0
90.0,0.0,-3.26,30.65,1.83,67.38,-16.43,-6.23,27.18,90.0-100.0
90.0,2927.0,10.08,46.3,48.54,92.2,-149.41,64.41,27.18,90.0-100.0
90.0,102.0,5.76,45.75,31.75,85.18,-115.6,95.21,27.21,90.0-100.0
90.0,2926.0,4.99,16.24,-3.95,16.49,-39.58,75.27,27.19,90.0-100.0
90.0,912.0,0.4,-36.46,2.62,-56.0,139.82,-93.66,27.19,90.0-100.0
90.0,0.0,-25.27,5.76,-3.35,32.21,123.28,-59.33,27.18,90.0-100.0
90.0,1419.0,1.06,36.82,11.87,79.51,-55.39,10.68,27.17,90.0-100.0
90.0,0.0,12.01,46.37,51.36,94.34,-144.84,72.33,27.17,90.0-100.0
90.0,2925.0,-0.65,-50.02,1.27,-104.99,12.92,-35.22,27.19,90.0-100.0
90.0,2759.0,12.14,-50.73,-8.97,-110.59,68.56,-86.94,27.18,90.0-100.0
90.0,0.0,-8.16,-28.94,1.27,-30.37,154.78,-91.34,27.17,90.0-100.0
90.0,1553.0,-22.43,15.95,-5.87,50.61,103.76,-46.8,27.18,90.0-100.0
90.0,0.0,4.62,20.38,-6.26,28.18,-35.32,78.81,27.19,90.0-100.0
90.0,2927.0,-2.35,-27.87,5.41,-63.04,4.64,19.5,27.17,90.0-100.0
90.0,2133.0,5.85,-55.02,-2.12,-118.28,20.8,-50.75,27.18,90.0-100.0
90.0,0.0,8.2,-47.46,-2.87,-97.57,86.33,-92.82,27.17,90.0-100.0
90.0,2255.0,8.72,47.55,49.97,93.78,-149.17,66.07,27.18,90.0-100.0
90.0,992.0,6.0,42.92,25.85,79.31,-109.74,93.92,27.19,90.0-100.0
90.0,2927.0,5.53,11.47,-3.83,4.79,-39.81,70.04,27.19,90.0-100.0
90.0,2927.0,-1.0,-36.86,4.14,-76.86,17.3,1.51,27.17,90.0-100.0
90.0,2925.0,-21.35,11.67,-1.46,36.54,89.2,-51.71,27.18,90.0-100.0
90.0,0.0,1.6,39.52,19.49,78.17,-87.4,21.45,27.18,90.0-100.0
90.0,2927.0,2.5,50.05,41.52,108.87,-118.94,76.95,27.18,90.0-100.0
90.0,2927.0,12.28,36.78,17.15,65.13,-93.83,92.53,27.19,90.0-100.0
90.0,2927.0,11.73,-48.34,-6.6,-106.69,66.89,-86.61,27.18,90.0-100.0
90.0,2927.0,-14.42,-24.6,0.9,-19.09,173.02,-88.71,27.22,90.0-100.0
90.0,0.0,-18.04,21.42,-5.09,56.62,63.72,-35.19,27.18,90.0-100.0
90.0,2927.0,4.17,43.31,32.74,87.12,-111.77,37.87,27.18,90.0-100.0
90.0,2928.0,-2.75,-28.37,3.1,-63.12,13.44,12.39,27.21,90.0-100.0
90.0,2927.0,6.39,-55.89,-10.12,-119.83,24.2,-59.48,27.18,90.0-100.0
90.0,2927.0,6.56,-44.72,0.39,-88.45,110.89,-95.0,27.18,90.0-100.0
90.0,0.0,-20.99,-12.9,-0.05,8.89,166.02,-78.83,27.18,90.0-100.0
90.0,2928.0,8.68,40.25,15.6,70.35,-99.67,93.05,27.2,90.0-100.0
90.0,479.0,4.91,5.03,-5.68,-2.37,-20.05,62.74,27.18,90.0-100.0
90.0,2927.0,-2.64,-39.06,8.81,-85.94,5.23,-5.46,27.19,90.0-100.0
90.0,2928.0,11.78,-56.55,-8.13,-124.12,34.15,-71.12,27.17,90.0-100.0
90.0,0.0,3.63,42.33,31.43,79.51,-98.56,30.38,27.19,90.0-100.0
90.0,2928.0,9.32,47.98,47.27,100.69,-155.38,81.97,27.17,90.0-100.0
90.0,51.0,11.26,34.78,6.99,54.59,-85.92,89.86,27.18,90.0-100.0
90.0,2927.0,-1.18,-7.95,2.83,-28.42,-14.83,48.08,27.15,90.0-100.0
90.0,2927.0,-16.01,-18.57,3.02,-9.65,163.06,-83.91,27.15,90.0-100.0
90.0,0.0,-14.7,25.1,-5.83,56.39,46.65,-29.31,27.2,90.0-100.0
90.0,2928.0,7.8,43.86,43.73,81.74,-149.49,45.82,27.18,90.0-100.0
90.0,0.0,1.63,47.56,38.4,97.09,-117.33,88.09,27.18,90.0-100.0
90.0,2927.0,13.18,-55.53,-3.9,-118.9,16.75,-62.06,27.21,90.0-100.0
90.0,2927.0,3.68,-41.8,2.49,-79.12,102.95,-91.81,27.21,90.0-100.0
90.0,0.0,-23.3,-8.67,-0.79,11.04,148.99,-74.45,27.21,90.0-100.0
90.0,749.0,-9.14,30.36,-4.53,73.27,28.7,-12.7,27.16,90.0-100.0
90.0,2927.0,5.88,-2.34,1.53,-19.37,-31.45,58.32,27.18,90.0-100.0
90.0,2927.0,-2.26,-41.84,2.21,-90.26,14.05,-16.46,27.19,90.0-100.0
90.0,2927.0,11.94,-56.3,-9.51,-123.98,43.26,-78.32,27.19,90.0-100.0
90.0,0.0,-3.22,-35.01,1.88,-55.46,134.37,-93.86,27.18,90.0-100.0
90.0,867.0,12.17,47.56,46.75,94.11,-151.06,84.79,27.17,90.0-100.0
90.0,2928.0,9.78,31.57,-0.79,49.78,-66.86,89.25,27.19,90.0-100.0
90.0,2928.0,-1.29,-13.11,2.13,-39.53,-8.96,39.87,27.2,90.0-100.0
90.0,2928.0,0.14,-49.78,1.7,-106.37,18.17,-34.15,27.18,90.0-100.0
90.0,0.0,-5.0,29.1,-0.64,60.13,5.46,-16.54,27.19,90.0-100.0
90.0,0.0,5.95,45.56,45.36,88.48,-142.56,52.29,27.18,90.0-100.0
90.0,2511.0,2.36,46.9,33.84,94.94,-108.73,91.48,27.18,90.0-100.0
90.0,2928.0,8.27,22.35,-2.01,27.99,-54.6,80.11,27.21,90.0-100.0
90.0,0.0,3.66,-39.6,0.31,-67.78,127.64,-94.59,27.19,90.0-100.0
90.0,0.0,-22.61,-0.64,-0.34,21.04,132.95,-66.35,27.18,90.0-100.0
90.0,1197.0,-4.8,33.66,3.08,74.12,-16.14,-1.33,27.17,90.0-100.0
90.0,2263.0,9.86,47.47,52.42,96.52,-151.23,66.62,27.19,90.0-100.0
90.0,2926.0,-0.5,-46.74,1.4,-100.36,14.5,-27.05,27.17,90.0-100.0
90.0,926.0,12.53,-54.31,-8.16,-118.08,55.05,-81.85,27.19,90.0-100.0
90.0,603.0,-5.44,-31.66,3.28,-44.8,135.16,-90.53,27.18,90.0-100.0
90.0,1821.0,-26.0,9.74,-8.67,46.99,149.37,-57.69,27.18,90.0-100.0
90.0,2347.0,9.62,27.38,3.9,32.54,-85.62,88.06,27.18,90.0-100.0
90.0,2926.0,-5.23,-18.53,-1.09,-45.4,11.34,30.0,27.2,90.0-100.0
90.0,0.0,1.05,-52.02,-5.89,-111.17,34.74,-43.4,27.17,90.0-100.0
90.0,1535.0,15.56,-50.4,-4.0,-103.64,83.98,-89.8,27.16,90.0-100.0
90.0,2811.0,9.14,44.57,49.61,84.31,-171.25,60.58,27.18,90.0-100.0
90.0,0.0,3.71,45.65,28.13,87.03,-103.68,90.77,27.17,90.0-100.0
90.0,2928.0,4.09,17.01,-4.47,21.86,-28.93,74.94,27.15,90.0-100.0
90.0,2928.0,-2.55,-28.86,5.99,-66.08,13.0,15.05,27.17,90.0-100.0
90.0,2768.0,-25.98,4.49,-0.19,33.0,134.09,-61.51,27.18,90.0-100.0
90.0,0.0,0.95,36.84,13.36,69.83,-64.21,10.01,27.19,90.0-100.0
90.0,2928.0,6.12,47.82,48.26,99.91,-154.3,71.44,27.17,90.0-100.0
90.0,2927.0,4.91,40.69,18.94,77.31,-76.98,90.91,27.19,90.0-100.0
90.0,2927.0,14.58,-50.4,-6.96,-110.07,44.36,-83.18,27.17,90.0-100.0
90.0,2927.0,-11.49,-29.99,5.29,-41.28,135.68,-89.52,27.15,90.0-100.0
90.0,0.0,-22.27,13.43,-8.47,47.79,107.99,-49.15,27.16,90.0-100.0
90.0,2284.0,1.96,41.96,19.11,89.73,-68.21,22.51,27.19,90.0-100.0
90.0,2928.0,1.53,-22.99,2.82,-51.58,-7.81,25.3,27.19,90.0-100.0
90.0,2927.0,3.0,-52.81,-4.22,-113.76,18.14,-45.47,27.16,90.0-100.0
90.0,2928.0,10.01,-48.21,-2.59,-106.45,81.63,-90.55,27.17,90.0-100.0
90.0,0.0,-12.62,-21.56,-1.12,-9.95,169.46,-87.36,27.15,90.0-100.0
90.0,2923.0,8.58,44.97,27.92,83.02,-124.6,95.54,27.18,90.0-100.0
90.0,2927.0,5.13,14.92,-8.52,18.98,-29.43,72.51,27.18,90.0-100.0
90.0,2927.0,-2.24,-31.42,9.7,-74.35,0.9,10.82,27.18,90.0-100.0
90.0,2927.0,6.96,-56.1,-7.33,-119.85,34.39,-61.42,27.19,90.0-100.0
90.0,0.0,-0.3,38.73,15.37,78.23,-46.2,13.6,27.17,90.0-100.0
90.0,2924.0,10.3,48.68,49.69,97.12,-164.57,73.85,27.17,90.0-100.0
90.0,0.0,2.69,40.9,16.7,71.24,-90.74,93.9,27.18,90.0-100.0
90.0,2927.0,3.17,1.3,-1.75,-13.86,-16.51,60.53,27.14,90.0-100.0
90.0,2928.0,-10.43,-27.12,5.27,-31.1,148.88,-86.64,27.17,90.0-100.0
90.0,0.0,-19.04,17.66,-6.18,52.59,83.07,-41.98,27.18,90.0-100.0
90.0,2926.0,0.65,42.12,25.31,88.11,-81.5,27.79,27.16,90.0-100.0
90.0,1535.0,12.71,47.23,49.22,94.42,-152.73,83.36,27.16,90.0-100.0
90.0,2927.0,3.58,-54.78,-7.58,-114.72,30.44,-53.33,27.15,90.0-100.0
90.0,2928.0,9.51,-47.47,-5.99,-96.7,98.43,-94.48,27.17,90.0-100.0
90.0,0.0,-16.63,-16.45,2.68,-3.35,163.79,-82.08,27.15,90.0-100.0
90.0,2927.0,-14.43,24.63,-5.76,60.16,37.26,-25.79,27.19,90.0-100.0
90.0,2927.0,4.66,7.94,-5.77,2.07,-16.8,66.06,27.17,90.0-100.0
90.0,2928.0,-1.99,-37.63,2.88,-78.85,24.12,-3.23,27.17,90.0-100.0
90.0,2928.0,14.14,-54.0,-7.6,-117.53,20.28,-63.51,27.18,90.0-100.0
90.0,0.0,5.5,-41.45,3.02,-76.39,110.58,-94.53,27.18,90.0-100.0
90.0,2927.0,10.81,45.87,52.97,87.63,-168.12,81.89,27.17,90.0-100.0
90.0,2927.0,6.68,35.39,5.15,60.53,-76.95,89.55,27.16,90.0-100.0
90.0,2927.0,4.65,-3.15,-4.08,-19.22,-12.28,52.34,27.14,90.0-100.0
90.0,2927.0,-0.6,-44.83,7.06,-99.22,6.39,-20.28,27.15,90.0-100.0
90.0,0.0,-13.79,21.82,-5.73,58.91,53.33,-31.48,27.16,90.0-100.0
90.0,2928.0,6.65,45.62,39.66,84.65,-117.26,43.29,27.17,90.0-100.0
90.0,2928.0,7.95,47.34,42.6,95.8,-144.67,88.82,27.19,90.0-100.0
90.0,2928.0,10.59,26.97,-1.58,39.36,-71.44,85.49,27.16,90.0-100.0
90.0,2926.0,6.26,-43.73,-2.25,-80.02,112.93,-96.41,27.16,90.0-100.0
90.0,222.0,-21.89,-7.86,0.7,11.26,160.49,-74.83,27.17,90.0-100.0
90.0,2928.0,-4.87,30.84,2.98,62.4,-10.77,-9.61,27.15,90.0-100.0
90.0,2926.0,3.15,1.69,-1.72,-15.26,-22.66,58.5,27.19,90.0-100.0
90.0,2926.0,-2.41,-42.34,6.11,-88.67,16.88,-13.05,27.16,90.0-100.0
90.0,2925.0,12.4,-57.14,-8.71,-118.46,44.56,-76.84,27.17,90.0-100.0
90.0,927.0,2.58,-38.53,1.95,-63.22,126.49,-93.9,27.15,90.0-100.0
90.0,337.0,5.41,49.17,45.76,101.37,-131.78,84.82,27.15,90.0-100.0
90.0,2928.0,7.2,32.25,1.79,53.71,-67.08,88.46,27.18,90.0-100.0
90.0,2928.0,0.77,-12.16,4.26,-35.68,-2.7,42.98,27.18,90.0-100.0
90.0,2926.0,2.68,-47.32,-0.29,-101.46,14.18,-28.93,27.18,90.0-100.0
90.0,1745.0,-14.86,26.17,-7.65,64.34,50.55,-24.02,27.15,90.0-100.0
90.0,0.0,8.78,45.48,46.59,89.21,-147.72,51.97,27.17,90.0-100.0
90.0,2928.0,3.48,47.76,39.79,94.54,-118.39,89.84,27.18,90.0-100.0
90.0,2928.0,9.83,23.83,-4.71,31.43,-47.44,82.03,27.15,90.0-100.0
90.0,2927.0,0.96,-39.38,3.09,-69.83,119.51,-91.9,27.16,90.0-100.0
90.0,2928.0,-23.47,-3.94,-3.17,23.66,154.56,-71.21,27.16,90.0-100.0
90.0,0.0,-5.95,31.59,-1.03,74.14,-1.53,-6.53,27.17,90.0-100.0
90.0,2537.0,12.0,45.86,51.78,90.05,-164.99,64.77,27.15,90.0-100.0
90.0,2927.0,0.71,-42.53,1.25,-94.2,11.63,-20.63,27.16,90.0-100.0
90.0,2928.0,13.16,-54.03,-9.99,-119.7,51.38,-81.25,27.17,90.0-100.0
90.0,2928.0,-3.92,-32.89,1.47,-47.15,137.85,-92.15,27.18,90.0-100.0
90.0,0.0,-25.61,7.09,-4.42,40.02,139.16,-60.03,27.14,90.0-100.0
90.0,2927.0,7.45,28.05,-0.72,40.25,-68.86,86.94,27.17,90.0-100.0
90.0,2927.0,0.69,-17.22,-1.26,-43.69,7.25,33.29,27.16,90.0-100.0
90.0,2926.0,3.67,-51.22,2.17,-113.13,6.18,-39.18,27.17,90.0-100.0
90.0,2928.0,10.49,-49.86,-4.1,-106.4,70.79,-87.98,27.17,90.0-100.0
90.0,0.0,6.53,45.99,44.38,94.23,-127.15,56.29,27.16,90.0-100.0
90.0,1659.0,10.98,45.11,36.61,84.01,-129.52,90.55,27.17,90.0-100.0
90.0,2927.0,7.87,17.93,-3.82,19.36,-50.17,77.74,27.16,90.0-100.0
90.0,2928.0,-3.81,-29.15,4.59,-66.91,5.07,14.1,27.15,90.0-100.0
90.0,0.0,-24.86,4.35,-0.77,33.78,140.73,-62.35,27.16,90.0-100.0
90.0,0.0,-0.44,36.77,9.96,76.99,-38.88,8.44,27.17,90.0-100.0
90.0,2288.0,13.21,46.72,55.69,88.07,-180.05,73.09,27.17,90.0-100.0
90.0,2928.0,4.3,40.81,18.73,72.7,-104.26,94.24,27.16,90.0-100.0
90.0,2927.0,14.15,-53.26,-5.63,-112.02,64.82,-85.94,27.14,90.0-100.0
90.0,2597.0,-9.5,-29.2,3.43,-32.25,149.6,-89.77,27.15,90.0-100.0
90.0,0.0,-19.37,14.1,-2.63,45.44,80.96,-45.18,27.15,90.0-100.0
90.0,0.0,3.6,42.22,24.45,78.65,-85.14,26.93,27.15,90.0-100.0
90.0,2928.0,-0.8,-25.38,10.13,-60.4,-8.03,23.74,27.15,90.0-100.0
90.0,2494.0,4.27,-54.42,-3.27,-115.65,22.99,-48.77,27.15,90.0-100.0
90.0,2928.0,9.51,-50.12,-6.26,-102.36,85.33,-95.34,27.16,90.0-100.0
90.0,90.0,-15.23,-18.97,2.16,-9.15,169.85,-84.87,27.15,90.0-100.0
90.0,0.0,3.28,43.18,27.22,80.38,-109.54,92.86,27.16,90.0-100.0
90.0,2927.0,4.56,11.93,-7.68,7.32,-22.1,69.66,27.16,90.0-100.0
90.0,2928.0,-0.32,-34.89,7.35,-77.35,9.48,4.49,27.16,90.0-100.0
