Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
130.0,2928.0,-1.41,-9.48,14.3,-17.54,-22.1,-3.06,17.7,130.0-140.0
130.0,2929.0,-5.66,-6.99,11.22,-11.6,-4.68,-5.35,17.67,130.0-140.0
130.0,2694.0,-6.25,-3.86,10.59,-3.51,17.0,-5.5,17.7,130.0-140.0
130.0,2928.0,5.13,-7.86,12.44,-9.5,-19.03,1.34,17.7,130.0-140.0
130.0,2928.0,2.31,-9.82,15.64,-14.78,-18.49,0.47,17.69,130.0-140.0
130.0,2928.0,1.9,-10.64,15.28,-18.06,-19.01,-0.89,17.69,130.0-140.0
130.0,2114.0,-0.77,-8.19,11.31,-14.39,-8.47,-2.31,17.72,130.0-140.0
130.0,190.0,3.89,-2.63,6.8,2.47,-1.8,3.09,17.71,130.0-140.0
130.0,2478.0,9.57,-7.74,9.8,-5.47,-10.85,1.63,17.7,130.0-140.0
130.0,1672.0,4.76,-10.67,17.42,-15.81,-22.29,-1.05,17.67,130.0-140.0
130.0,0.0,-0.24,-9.75,14.36,-18.12,-22.35,-3.82,17.69,130.0-140.0
130.0,0.0,0.22,2.18,8.36,10.86,8.62,1.14,17.68,130.0-140.0
130.0,0.0,8.31,-3.73,5.85,1.93,-4.59,1.53,17.69,130.0-140.0
130.0,0.0,9.23,-9.21,12.61,-10.08,-18.28,1.2,17.72,130.0-140.0
130.0,0.0,3.01,-11.28,17.18,-19.06,-23.36,0.1,17.7,130.0-140.0
130.0,289.0,-7.5,5.6,9.54,11.65,8.12,4.1,17.69,130.0-140.0
130.0,2290.0,0.56,0.79,7.26,7.44,5.28,4.16,17.69,130.0-140.0
130.0,0.0,10.94,-5.71,7.71,-0.94,-5.72,2.39,17.69,130.0-140.0
130.0,1877.0,6.24,-9.74,14.78,-12.79,-20.23,-0.19,17.69,130.0-140.0
130.0,2928.0,-7.43,8.98,6.95,14.46,4.55,0.56,17.7,130.0-140.0
130.0,2928.0,-5.9,5.66,8.38,13.38,12.01,0.18,17.69,130.0-140.0
130.0,2929.0,6.28,-0.69,7.36,7.14,0.41,1.34,17.7,130.0-140.0
130.0,2929.0,8.85,-5.62,8.08,-3.42,-13.49,2.45,17.7,130.0-140.0
130.0,2928.0,-2.26,9.51,5.38,9.9,-1.19,2.71,17.68,130.0-140.0
130.0,2928.0,-6.05,8.72,6.1,13.28,6.59,4.72,17.69,130.0-140.0
130.0,2928.0,-3.2,4.94,9.42,11.68,6.76,5.1,17.69,130.0-140.0
130.0,2378.0,1.18,0.86,8.09,6.13,-1.53,4.25,17.68,130.0-140.0
130.0,2032.0,0.97,8.43,8.81,7.14,2.17,0.95,17.69,130.0-140.0
130.0,890.0,-2.07,9.59,4.59,10.52,0.43,0.21,17.68,130.0-140.0
130.0,2619.0,-1.22,7.95,6.05,13.45,3.4,0.22,17.69,130.0-140.0
130.0,2317.0,-2.96,5.75,8.72,10.58,1.02,0.74,17.7,130.0-140.0
130.0,2075.0,0.9,6.55,8.2,8.04,13.24,-0.94,17.7,130.0-140.0
130.0,233.0,-1.12,9.19,6.67,8.68,6.15,1.64,17.69,130.0-140.0
130.0,575.0,1.56,8.75,5.64,10.42,2.56,3.7,17.71,130.0-140.0
130.0,2192.0,-4.36,0.57,10.37,-1.71,11.25,0.04,17.69,130.0-140.0
130.0,966.0,-1.34,3.71,7.78,4.37,14.86,0.56,17.71,130.0-140.0
130.0,1442.0,-0.47,6.99,7.88,7.5,11.31,0.69,17.72,130.0-140.0
130.0,0.0,0.87,8.73,6.52,10.39,7.6,0.37,17.69,130.0-140.0
130.0,29.0,-5.12,-2.65,12.59,-4.57,5.13,-4.08,17.69,130.0-140.0
130.0,0.0,-4.55,1.6,9.27,2.76,15.81,-3.61,17.71,130.0-140.0
130.0,983.0,1.33,4.88,6.12,8.02,16.28,-1.85,17.73,130.0-140.0
130.0,0.0,1.66,7.56,9.07,7.73,8.68,0.68,17.71,130.0-140.0
130.0,0.0,-5.51,-5.15,11.93,-9.45,1.25,-2.71,17.72,130.0-140.0
130.0,0.0,-5.88,-1.32,12.29,-2.58,12.69,-1.34,17.69,130.0-140.0
130.0,0.0,-1.36,2.33,6.81,3.99,18.84,-0.16,17.7,130.0-140.0
130.0,0.0,3.89,5.69,6.61,6.97,14.19,0.56,17.69,130.0-140.0
130.0,0.0,-2.37,-7.91,12.34,-14.38,-10.45,-3.94,17.7,130.0-140.0
130.0,19.0,-10.24,-3.26,12.16,-5.5,8.65,-5.26,17.7,130.0-140.0
130.0,170.0,-3.15,-0.34,9.6,2.82,21.42,-4.74,17.69,130.0-140.0
130.0,2928.0,2.36,3.03,6.6,6.54,13.96,-2.08,17.7,130.0-140.0
130.0,2928.0,-0.2,-9.78,13.6,-15.75,-15.18,-3.06,17.71,130.0-140.0
130.0,2928.0,-2.2,-6.95,10.92,-11.16,-1.51,-3.21,17.69,130.0-140.0
130.0,2928.0,-6.03,-2.8,12.39,-4.87,8.13,-1.79,17.72,130.0-140.0
130.0,2928.0,-4.04,1.08,9.32,1.54,16.59,-0.62,17.68,130.0-140.0
130.0,2928.0,3.13,-10.83,16.53,-16.85,-17.61,0.1,17.68,130.0-140.0
130.0,2929.0,0.21,-9.22,12.2,-16.29,-14.34,-2.6,17.69,130.0-140.0
130.0,2928.0,-6.1,-5.46,11.97,-10.06,-0.02,-4.54,17.68,130.0-140.0
130.0,2928.0,-6.05,-1.63,11.25,-1.44,14.82,-4.62,17.69,130.0-140.0
130.0,2928.0,3.76,-10.13,15.66,-13.86,-18.8,-1.75,17.7,130.0-140.0
130.0,2929.0,0.39,-10.71,14.78,-16.87,-16.72,-3.32,17.68,130.0-140.0
130.0,2928.0,-3.21,-7.84,11.37,-12.49,-5.66,-3.07,17.68,130.0-140.0
130.0,2928.0,-5.75,-3.5,12.46,-5.19,8.79,-1.52,17.67,130.0-140.0
130.0,2928.0,5.0,-8.78,12.5,-9.15,-14.3,2.97,17.69,130.0-140.0
130.0,2928.0,1.91,-10.25,14.94,-14.46,-16.86,1.55,17.7,130.0-140.0
130.0,2928.0,-0.67,-8.8,12.28,-13.3,-6.71,-1.2,17.69,130.0-140.0
130.0,2928.0,-4.14,-5.55,13.52,-8.5,2.53,-2.98,17.72,130.0-140.0
130.0,2928.0,5.98,-6.2,9.45,-5.0,-10.3,0.27,17.7,130.0-140.0
130.0,2928.0,4.99,-10.21,15.99,-14.15,-20.04,-2.69,17.69,130.0-140.0
130.0,2927.0,-1.37,-9.62,13.27,-16.73,-19.79,-4.45,17.69,130.0-140.0
130.0,2928.0,-5.19,-7.21,12.2,-10.85,-2.4,-5.03,17.67,130.0-140.0
130.0,2928.0,9.83,-3.9,6.69,-0.39,-9.48,2.16,17.69,130.0-140.0
130.0,2928.0,7.14,-8.79,13.66,-11.13,-19.79,1.64,17.67,130.0-140.0
130.0,2928.0,1.0,-10.14,15.69,-17.58,-24.32,-0.07,17.7,130.0-140.0
130.0,2927.0,-0.32,-9.94,12.78,-15.98,-14.57,-2.36,17.67,130.0-140.0
130.0,2928.0,2.02,1.78,7.18,8.59,2.93,3.32,17.69,130.0-140.0
130.0,2129.0,8.87,-4.24,9.01,-0.34,-10.65,2.16,17.69,130.0-140.0
130.0,2484.0,4.36,-7.81,12.02,-8.81,-17.03,0.31,17.69,130.0-140.0
130.0,1297.0,2.37,-9.58,16.03,-13.69,-18.74,-1.55,17.7,130.0-140.0
130.0,0.0,-4.06,6.93,7.71,13.44,7.35,1.41,17.67,130.0-140.0
130.0,0.0,-0.55,3.31,9.0,9.45,2.23,2.86,17.66,130.0-140.0
130.0,678.0,5.41,-2.2,7.64,1.99,-4.72,3.2,17.68,130.0-140.0
130.0,1033.0,7.89,-7.11,9.95,-6.06,-13.15,2.86,17.67,130.0-140.0
130.0,2479.0,-2.62,9.24,5.09,9.9,-0.9,3.06,17.69,130.0-140.0
130.0,2928.0,-4.87,7.47,6.81,12.58,5.07,3.38,17.68,130.0-140.0
130.0,2928.0,-1.66,3.72,8.41,10.29,2.99,3.11,17.69,130.0-140.0
130.0,2928.0,4.19,-1.44,8.11,4.4,-3.6,2.31,17.69,130.0-140.0
130.0,2928.0,-0.48,9.2,7.52,9.96,4.91,1.32,17.66,130.0-140.0
130.0,1765.0,-0.04,8.95,5.59,11.58,1.69,1.52,17.71,130.0-140.0
130.0,2683.0,-1.89,6.81,7.25,10.31,-1.48,1.93,17.69,130.0-140.0
130.0,2479.0,-1.56,3.0,9.31,6.54,-1.86,2.07,17.68,130.0-140.0
130.0,1765.0,0.16,8.47,7.13,9.27,11.26,0.82,17.67,130.0-140.0
130.0,1872.0,1.0,9.07,7.03,9.62,3.45,2.69,17.67,130.0-140.0
130.0,2545.0,0.25,7.52,6.56,8.72,-2.0,3.29,17.7,130.0-140.0
130.0,2281.0,-1.38,4.71,8.2,7.58,-3.33,2.97,17.69,130.0-140.0
130.0,2205.0,-0.13,7.01,6.88,8.88,15.08,-0.05,17.69,130.0-140.0
130.0,2928.0,0.43,9.02,6.44,11.47,9.11,1.01,17.68,130.0-140.0
130.0,1648.0,-0.01,8.49,6.51,11.94,3.2,1.61,17.69,130.0-140.0
130.0,2928.0,-1.18,5.89,7.75,10.23,-1.77,2.54,17.67,130.0-140.0
130.0,1907.0,-0.45,6.05,7.18,7.35,13.44,-0.39,17.69,130.0-140.0
130.0,2928.0,1.87,8.68,7.3,9.38,9.28,1.11,17.68,130.0-140.0
130.0,2449.0,-1.26,9.61,6.72,9.44,-1.13,2.37,17.68,130.0-140.0
130.0,506.0,-10.51,9.64,7.14,13.56,7.96,2.72,17.68,130.0-140.0
130.0,1819.0,7.15,2.66,7.83,2.39,7.8,-0.97,17.67,130.0-140.0
130.0,1360.0,-0.64,7.32,11.81,1.89,-3.45,-0.68,17.67,130.0-140.0
130.0,2911.0,-3.33,10.32,5.67,8.23,3.34,-1.43,17.67,130.0-140.0
130.0,1302.0,-2.74,9.1,5.11,12.66,5.43,-1.55,17.68,130.0-140.0
130.0,2702.0,0.5,1.68,7.04,3.17,14.5,-3.81,17.7,130.0-140.0
130.0,1840.0,2.26,5.03,8.48,5.4,7.77,-1.47,17.68,130.0-140.0
130.0,1939.0,0.68,7.75,8.66,6.28,4.59,0.91,17.68,130.0-140.0
130.0,1179.0,-0.27,8.91,6.75,8.48,-1.36,3.23,17.7,130.0-140.0
130.0,1203.0,-3.18,-1.16,9.71,0.68,20.1,-0.04,17.7,130.0-140.0
130.0,0.0,2.27,2.06,7.03,4.02,14.57,1.81,17.7,130.0-140.0
130.0,0.0,2.29,5.57,8.46,5.79,8.35,1.78,17.67,130.0-140.0
130.0,0.0,0.99,8.44,10.09,6.28,1.16,0.71,17.69,130.0-140.0
130.0,0.0,-6.32,-3.36,11.85,-3.64,12.68,-5.33,17.68,130.0-140.0
130.0,0.0,-3.11,0.33,9.97,1.2,17.47,-5.09,17.68,130.0-140.0
130.0,0.0,0.28,3.65,6.1,5.72,16.63,-3.38,17.67,130.0-140.0
130.0,0.0,1.99,6.49,8.73,6.37,8.42,-0.48,17.67,130.0-140.0
130.0,0.0,-2.37,-6.89,11.49,-12.53,-2.64,-3.64,17.7,130.0-140.0
130.0,0.0,-6.14,-3.41,12.4,-5.94,9.02,-2.11,17.68,130.0-140.0
130.0,1372.0,-6.63,1.12,9.9,1.54,15.79,0.07,17.68,130.0-140.0
130.0,2169.0,1.31,4.51,4.61,8.97,20.64,0.86,17.67,130.0-140.0
130.0,2923.0,1.43,-9.9,13.44,-17.03,-19.49,-1.59,17.72,130.0-140.0
130.0,2928.0,-4.52,-5.85,11.26,-10.29,-2.44,-4.05,17.7,130.0-140.0
130.0,2927.0,-7.38,-1.66,12.11,-2.45,12.21,-4.66,17.68,130.0-140.0
130.0,2928.0,-4.78,2.7,9.43,4.05,15.7,-3.01,17.67,130.0-140.0
130.0,2736.0,3.64,-10.49,15.24,-15.37,-15.52,-2.19,17.69,130.0-140.0
130.0,2928.0,1.58,-8.49,12.57,-15.66,-15.88,-2.57,17.68,130.0-140.0
130.0,2928.0,-7.64,-4.17,12.44,-9.76,4.03,-3.09,17.69,130.0-140.0
130.0,2928.0,-4.41,-1.38,9.69,-1.61,17.09,-2.27,17.72,130.0-140.0
130.0,2928.0,1.25,-9.77,15.49,-15.51,-22.26,0.91,17.69,130.0-140.0
130.0,2929.0,0.54,-10.05,13.52,-14.82,-12.59,-1.75,17.67,130.0-140.0
130.0,2927.0,-1.7,-7.92,12.41,-11.6,-5.8,-3.76,17.68,130.0-140.0
130.0,2928.0,-6.14,-4.27,11.9,-5.07,12.34,-4.92,17.69,130.0-140.0
130.0,2928.0,5.24,-7.92,12.76,-7.91,-15.78,0.02,17.7,130.0-140.0
130.0,2928.0,0.14,-9.36,15.68,-13.88,-19.33,-0.39,17.67,130.0-140.0
130.0,2928.0,0.71,-9.68,14.1,-14.93,-15.02,-1.11,17.69,130.0-140.0
130.0,2928.0,-2.67,-7.11,11.44,-12.43,-5.42,-2.08,17.68,130.0-140.0
130.0,2927.0,6.81,-2.39,7.82,1.75,-5.51,3.84,17.68,130.0-140.0
130.0,2882.0,5.06,-6.33,10.83,-7.13,-14.51,2.3,17.7,130.0-140.0
130.0,2631.0,3.67,-9.31,14.71,-13.71,-15.03,-0.72,17.69,130.0-140.0
130.0,2928.0,2.89,-10.73,15.87,-18.44,-18.49,-3.33,17.67,130.0-140.0
130.0,1124.0,-5.01,3.91,9.23,9.81,6.24,0.48,17.71,130.0-140.0
130.0,1248.0,4.64,-1.61,6.87,5.18,1.37,0.76,17.69,130.0-140.0
130.0,0.0,8.08,-7.02,9.27,-3.5,-11.9,1.3,17.69,130.0-140.0
130.0,0.0,3.91,-10.02,15.02,-12.04,-17.81,1.2,17.67,130.0-140.0
130.0,0.0,-3.05,7.15,6.9,11.68,2.0,3.64,17.68,130.0-140.0
130.0,336.0,-3.24,4.13,9.12,9.23,2.5,3.56,17.68,130.0-140.0
130.0,1833.0,0.92,-0.75,8.41,4.65,-0.63,3.32,17.7,130.0-140.0
130.0,1346.0,4.98,-5.49,9.19,-2.16,-8.96,2.69,17.67,130.0-140.0
130.0,2927.0,1.98,8.32,6.09,8.92,-3.71,2.51,17.68,130.0-140.0
130.0,2928.0,-2.87,6.99,7.48,9.09,-4.75,2.1,17.68,130.0-140.0
130.0,2351.0,-6.11,4.04,10.03,7.73,0.46,1.08,17.68,130.0-140.0
130.0,2930.0,-0.19,-0.8,8.44,4.5,-0.12,0.69,17.69,130.0-140.0
130.0,2365.0,2.29,8.85,7.64,8.55,1.57,1.69,17.69,130.0-140.0
130.0,2928.0,2.15,7.77,5.97,8.4,-4.68,2.48,17.68,130.0-140.0
130.0,2003.0,-2.14,5.45,7.76,7.43,-4.14,2.63,17.65,130.0-140.0
130.0,1865.0,-1.89,1.71,9.77,4.76,-4.07,2.45,17.67,130.0-140.0
130.0,2928.0,-0.44,8.67,7.34,10.16,10.19,0.88,17.68,130.0-140.0
130.0,869.0,0.35,8.87,6.43,11.32,2.81,1.96,17.69,130.0-140.0
130.0,1743.0,1.36,6.62,6.69,10.22,0.3,2.25,17.67,130.0-140.0
130.0,1039.0,-0.84,3.71,9.2,6.56,-7.78,2.37,17.69,130.0-140.0
130.0,1829.0,0.29,7.64,7.21,9.42,14.51,-0.69,17.67,130.0-140.0
130.0,703.0,0.9,9.05,6.01,10.49,7.46,1.15,17.68,130.0-140.0
130.0,1286.0,-0.3,8.78,6.13,11.38,1.07,3.03,17.69,130.0-140.0
130.0,755.0,-5.6,7.49,8.02,10.87,0.32,3.82,17.68,130.0-140.0
130.0,1811.0,2.65,4.8,8.19,5.49,11.26,0.1,17.68,130.0-140.0
130.0,1011.0,-0.71,8.07,8.91,6.36,4.53,0.89,17.66,130.0-140.0
130.0,432.0,-0.64,9.28,5.68,9.99,5.17,0.92,17.67,130.0-140.0
130.0,704.0,-0.3,8.22,5.15,11.51,1.83,1.14,17.67,130.0-140.0
130.0,1859.0,-2.55,2.63,8.66,3.6,14.27,-2.05,17.68,130.0-140.0
130.0,1331.0,0.73,6.2,6.8,8.16,14.74,-1.15,17.69,130.0-140.0
130.0,724.0,0.99,7.97,8.25,8.39,8.79,-0.24,17.67,130.0-140.0
130.0,0.0,0.34,9.07,6.16,8.72,1.95,1.29,17.69,130.0-140.0
130.0,0.0,-4.69,-0.55,11.96,-2.22,11.58,-2.83,17.71,130.0-140.0
