Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
80.0,2355.0,5.22,4.0,26.23,-1.88,-37.27,3.27,28.44,80.0-90.0
80.0,1045.0,6.0,15.73,20.76,10.77,-95.33,34.84,28.46,80.0-90.0
80.0,2927.0,-5.41,-0.17,-10.08,6.88,29.98,1.69,28.46,80.0-90.0
80.0,1250.0,-4.04,-15.36,0.55,-13.6,88.63,-32.66,28.44,80.0-90.0
80.0,1968.0,6.95,15.53,24.58,9.07,-102.84,34.54,28.44,80.0-90.0
80.0,2925.0,-3.34,3.38,-9.17,11.23,14.78,8.23,28.45,80.0-90.0
80.0,35.0,-4.19,-14.97,-1.41,-13.66,85.21,-30.86,28.43,80.0-90.0
80.0,2077.0,-1.13,-5.06,20.04,-7.36,22.29,-14.73,28.46,80.0-90.0
80.0,1989.0,-0.89,6.34,-6.78,14.14,-3.3,13.95,28.45,80.0-90.0
80.0,50.0,-4.55,-14.19,-3.24,-12.9,79.44,-27.87,28.45,80.0-90.0
80.0,1817.0,-3.38,-8.36,16.61,-8.72,42.75,-20.87,28.45,80.0-90.0
80.0,1246.0,9.78,12.78,30.84,3.35,-103.89,26.31,28.44,80.0-90.0
80.0,885.0,-5.33,-12.81,-5.04,-10.98,71.69,-23.19,28.46,80.0-90.0
80.0,1217.0,-4.86,-10.94,12.88,-9.6,60.77,-25.61,28.44,80.0-90.0
80.0,1727.0,9.74,11.17,30.83,1.73,-91.33,21.52,28.45,80.0-90.0
80.0,1782.0,3.7,12.43,6.45,13.54,-52.41,28.72,28.45,80.0-90.0
80.0,710.0,-5.29,-12.72,9.12,-10.11,75.23,-29.84,28.45,80.0-90.0
80.0,1968.0,8.82,9.16,29.92,0.5,-74.59,15.33,28.44,80.0-90.0
80.0,499.0,4.6,14.27,11.9,12.87,-71.02,32.08,28.46,80.0-90.0
80.0,1042.0,-5.05,-14.21,5.6,-10.88,85.58,-32.74,28.45,80.0-90.0
80.0,1751.0,7.19,6.36,28.08,-0.92,-54.51,8.74,28.45,80.0-90.0
80.0,0.0,5.17,15.42,17.18,11.64,-86.2,34.32,28.45,80.0-90.0
80.0,893.0,-6.48,-2.82,-10.06,3.34,40.47,-3.03,28.44,80.0-90.0
80.0,966.0,4.57,2.92,25.8,-2.68,-32.17,1.87,28.42,80.0-90.0
80.0,781.0,6.04,15.72,21.66,10.26,-97.31,35.04,28.45,80.0-90.0
80.0,1984.0,-5.0,1.04,-9.94,8.37,26.6,3.55,28.44,80.0-90.0
80.0,0.0,-3.94,-15.34,0.03,-13.57,87.93,-32.69,28.43,80.0-90.0
80.0,1389.0,7.08,15.37,25.32,8.83,-103.54,33.42,28.44,80.0-90.0
80.0,2127.0,-2.77,4.39,-8.74,12.45,10.8,9.64,28.43,80.0-90.0
80.0,0.0,-4.14,-14.91,-1.85,-13.49,83.81,-30.27,28.43,80.0-90.0
80.0,1254.0,-1.9,-6.04,19.22,-7.89,27.89,-16.4,28.46,80.0-90.0
80.0,1125.0,-0.06,7.18,-5.9,14.87,-8.31,16.18,28.43,80.0-90.0
80.0,1090.0,-4.83,-13.97,-3.72,-12.67,77.13,-26.28,28.44,80.0-90.0
80.0,1370.0,-3.96,-9.12,15.58,-9.27,48.18,-22.1,28.44,80.0-90.0
80.0,2291.0,9.69,12.45,31.09,3.02,-101.11,25.18,28.44,80.0-90.0
80.0,2318.0,-5.54,-12.26,-5.78,-10.05,69.79,-22.01,28.45,80.0-90.0
80.0,1392.0,-4.99,-11.68,11.75,-9.83,65.94,-27.38,28.44,80.0-90.0
80.0,2384.0,9.5,10.64,30.78,1.48,-86.98,19.52,28.42,80.0-90.0
80.0,1785.0,4.06,12.97,8.01,13.24,-57.92,29.53,28.44,80.0-90.0
80.0,1865.0,-5.24,-13.32,8.06,-10.47,78.5,-31.07,28.44,80.0-90.0
80.0,2790.0,8.55,8.29,29.41,0.12,-68.7,13.4,28.43,80.0-90.0
80.0,288.0,4.71,14.56,13.59,12.23,-75.89,32.98,28.44,80.0-90.0
80.0,1305.0,-6.86,-5.26,-9.65,0.28,48.59,-7.18,28.44,80.0-90.0
80.0,2913.0,6.51,5.25,27.37,-1.58,-47.58,6.69,28.45,80.0-90.0
80.0,1285.0,5.35,15.48,18.74,11.18,-90.63,34.74,28.42,80.0-90.0
80.0,1872.0,-6.09,-1.44,-10.34,5.37,37.04,-1.0,28.45,80.0-90.0
80.0,0.0,-3.93,-15.31,1.49,-13.02,89.09,-33.56,28.42,80.0-90.0
80.0,1385.0,6.29,15.7,22.8,9.96,-99.8,34.42,28.42,80.0-90.0
80.0,1649.0,-4.31,2.15,-9.82,9.78,22.67,5.17,28.44,80.0-90.0
80.0,0.0,-3.92,-15.31,-0.37,-13.81,86.86,-32.14,28.42,80.0-90.0
80.0,1366.0,-0.06,-3.66,21.5,-7.24,11.97,-11.74,28.42,80.0-90.0
80.0,718.0,-1.75,5.26,-8.13,13.3,5.73,12.0,28.44,80.0-90.0
80.0,0.0,-4.31,-14.71,-2.32,-13.71,81.84,-28.91,28.42,80.0-90.0
80.0,1315.0,-2.58,-7.06,18.21,-8.41,33.68,-18.07,28.41,80.0-90.0
80.0,1408.0,9.4,13.31,30.49,4.22,-107.9,28.05,28.44,80.0-90.0
80.0,836.0,-5.0,-13.45,-4.32,-11.94,74.97,-25.18,28.43,80.0-90.0
80.0,688.0,-4.28,-10.0,14.54,-9.56,53.28,-24.12,28.43,80.0-90.0
80.0,2260.0,9.74,11.83,31.11,2.57,-97.34,23.28,28.42,80.0-90.0
80.0,1517.0,3.5,11.74,4.17,13.82,-44.44,26.82,28.44,80.0-90.0
80.0,1386.0,-5.13,-12.25,10.67,-10.23,69.62,-28.56,28.45,80.0-90.0
80.0,2106.0,9.48,10.06,30.44,1.12,-81.93,17.88,28.44,80.0-90.0
80.0,658.0,4.26,13.66,9.7,12.9,-64.05,31.29,28.43,80.0-90.0
80.0,2882.0,-6.9,-7.64,-9.22,-3.07,56.75,-11.62,28.44,80.0-90.0
80.0,2927.0,8.14,7.43,29.0,-0.54,-63.33,11.68,28.44,80.0-90.0
80.0,1732.0,4.82,15.04,14.97,12.25,-80.8,33.84,28.44,80.0-90.0
80.0,2926.0,-6.88,-4.15,-10.13,1.76,46.46,-5.58,28.44,80.0-90.0
80.0,1650.0,-4.1,-15.44,3.33,-12.56,88.48,-34.07,28.44,80.0-90.0
80.0,2414.0,5.46,15.66,19.76,11.03,-93.73,34.63,28.42,80.0-90.0
80.0,2927.0,-5.75,-0.28,-10.32,6.91,33.76,0.77,28.43,80.0-90.0
80.0,0.0,-3.77,-15.52,1.09,-13.43,88.66,-33.44,28.43,80.0-90.0
80.0,2533.0,1.85,-1.23,23.5,-5.85,-3.46,-6.87,28.43,80.0-90.0
80.0,2128.0,-3.61,3.38,-9.61,11.35,18.36,7.76,28.44,80.0-90.0
80.0,302.0,-4.07,-15.13,-0.96,-13.8,85.61,-30.95,28.42,80.0-90.0
80.0,2222.0,-0.92,-4.69,20.53,-7.62,18.75,-13.66,28.41,80.0-90.0
80.0,1791.0,8.42,14.13,29.38,5.38,-111.53,30.34,28.44,80.0-90.0
80.0,1136.0,-4.35,-14.39,-2.83,-13.39,79.4,-28.01,28.44,80.0-90.0
80.0,1520.0,-3.32,-7.9,17.07,-8.82,39.97,-20.21,28.43,80.0-90.0
80.0,1739.0,9.37,12.9,30.84,3.72,-105.1,26.53,28.43,80.0-90.0
80.0,1456.0,2.72,10.06,0.63,13.71,-30.53,23.23,28.42,80.0-90.0
80.0,1093.0,-4.75,-10.63,13.25,-9.79,59.23,-25.6,28.42,80.0-90.0
80.0,1907.0,9.72,11.27,31.03,2.25,-92.92,21.8,28.41,80.0-90.0
80.0,307.0,3.95,12.38,5.8,13.77,-50.62,28.69,28.42,80.0-90.0
80.0,1695.0,-6.29,-9.69,-8.03,-6.03,62.35,-15.63,28.42,80.0-90.0
80.0,2154.0,9.18,9.12,30.21,0.65,-76.84,15.95,28.44,80.0-90.0
80.0,128.0,4.65,14.21,11.31,13.1,-69.77,32.4,28.41,80.0-90.0
80.0,1984.0,-7.2,-6.57,-9.52,-1.52,53.6,-9.97,28.41,80.0-90.0
80.0,781.0,-4.43,-15.0,4.81,-11.69,87.04,-33.56,28.41,80.0-90.0
80.0,1045.0,5.11,15.35,16.42,11.81,-85.87,34.31,28.41,80.0-90.0
80.0,2139.0,-6.83,-2.86,-10.33,3.46,43.16,-3.59,28.42,80.0-90.0
80.0,0.0,-3.96,-15.4,2.5,-12.87,89.76,-33.91,28.43,80.0-90.0
80.0,1386.0,3.88,1.01,25.31,-4.87,-19.71,-2.02,28.4,80.0-90.0
80.0,2928.0,-5.34,0.93,-10.34,8.3,29.79,3.12,28.42,80.0-90.0
80.0,58.0,-3.7,-15.4,0.49,-13.45,88.4,-32.68,28.42,80.0-90.0
80.0,1573.0,1.02,-2.46,22.81,-6.8,2.56,-9.15,28.44,80.0-90.0
80.0,1774.0,7.36,14.7,27.56,6.91,-112.63,32.23,28.42,80.0-90.0
80.0,1039.0,-3.95,-15.11,-1.42,-13.72,84.13,-30.36,28.4,80.0-90.0
80.0,1584.0,-1.71,-5.79,19.68,-8.34,24.62,-15.97,28.42,80.0-90.0
80.0,2055.0,8.64,13.89,29.71,5.38,-109.64,29.14,28.43,80.0-90.0
80.0,1498.0,1.49,8.33,-2.23,13.77,-16.23,19.46,28.43,80.0-90.0
80.0,1663.0,-3.84,-8.97,16.04,-9.37,45.94,-22.1,28.43,80.0-90.0
80.0,2927.0,9.71,12.46,30.97,3.4,-101.43,25.11,28.42,80.0-90.0
80.0,1781.0,2.98,10.99,2.17,14.03,-36.81,25.44,28.43,80.0-90.0
80.0,1472.0,-5.55,-11.41,-7.04,-8.49,69.3,-19.52,28.42,80.0-90.0
80.0,2925.0,9.83,10.69,31.02,1.57,-89.04,20.23,28.4,80.0-90.0
80.0,171.0,4.07,13.0,7.43,13.38,-56.83,29.98,28.39,80.0-90.0
80.0,1072.0,-6.59,-8.84,-8.77,-4.64,60.94,-14.2,28.39,80.0-90.0
80.0,2608.0,-4.95,-14.38,6.96,-10.63,82.31,-32.46,28.43,80.0-90.0
80.0,453.0,4.65,14.63,12.69,12.66,-74.75,32.86,28.41,80.0-90.0
80.0,1168.0,-7.09,-5.56,-9.81,-0.01,50.79,-8.05,28.42,80.0-90.0
80.0,0.0,-4.23,-15.18,4.09,-11.89,88.2,-33.73,28.42,80.0-90.0
80.0,1002.0,5.74,3.13,26.81,-3.33,-35.16,2.82,28.42,80.0-90.0
80.0,1316.0,-6.49,-1.61,-10.4,5.15,39.21,-1.32,28.41,80.0-90.0
80.0,0.0,-3.84,-15.31,1.78,-12.61,89.79,-33.35,28.43,80.0-90.0
80.0,1038.0,3.21,-0.17,24.64,-5.61,-13.21,-4.4,28.4,80.0-90.0
80.0,497.0,6.36,15.09,25.31,8.28,-110.51,33.1,28.43,80.0-90.0
80.0,0.0,-3.79,-15.25,-0.3,-13.43,87.82,-32.22,28.42,80.0-90.0
80.0,1379.0,0.34,-3.59,21.93,-7.56,9.35,-11.63,28.41,80.0-90.0
80.0,1042.0,7.82,14.46,28.56,6.27,-112.91,31.23,28.41,80.0-90.0
80.0,1136.0,-0.22,6.3,-4.89,12.55,-2.77,15.05,28.41,80.0-90.0
80.0,565.0,-2.33,-6.92,18.6,-8.92,31.35,-17.95,28.41,80.0-90.0
80.0,1890.0,9.0,13.36,30.27,4.37,-108.13,28.1,28.44,80.0-90.0
80.0,1655.0,1.96,9.26,-1.1,13.83,-22.3,21.52,28.41,80.0-90.0
80.0,1685.0,-4.73,-12.8,-5.5,-10.05,74.91,-22.85,28.42,80.0-90.0
80.0,2298.0,9.61,11.88,30.96,2.79,-97.97,23.6,28.41,80.0-90.0
80.0,354.0,3.56,11.68,3.88,14.05,-42.9,26.85,28.41,80.0-90.0
80.0,2729.0,-5.75,-10.52,-7.49,-6.84,66.29,-17.86,28.43,80.0-90.0
80.0,2926.0,-5.2,-13.25,9.17,-9.88,74.59,-30.63,28.4,80.0-90.0
80.0,1341.0,4.47,13.59,9.28,13.22,-62.81,30.78,28.41,80.0-90.0
80.0,2927.0,-6.7,-7.76,-9.12,-3.21,57.15,-12.12,28.42,80.0-90.0
80.0,1220.0,-4.73,-14.75,5.92,-11.28,84.5,-33.01,28.43,80.0-90.0
80.0,2589.0,7.06,5.23,27.96,-1.97,-48.71,7.5,28.44,80.0-90.0
80.0,2926.0,-6.98,-4.22,-10.17,1.43,47.14,-5.56,28.43,80.0-90.0
80.0,239.0,-4.14,-15.27,3.3,-12.35,89.19,-33.71,28.39,80.0-90.0
80.0,2002.0,4.96,2.18,26.15,-4.22,-28.15,0.51,28.44,80.0-90.0
80.0,1823.0,5.35,15.16,22.58,9.75,-105.51,33.78,28.39,80.0-90.0
80.0,0.0,-3.74,-15.47,1.24,-13.3,89.29,-33.38,28.41,80.0-90.0
80.0,1766.0,2.25,-1.27,23.91,-6.23,-6.52,-6.77,28.43,80.0-90.0
80.0,1730.0,6.73,14.93,26.19,7.78,-111.76,32.74,28.45,80.0-90.0
80.0,1331.0,-2.12,3.96,-6.92,11.12,10.95,10.44,28.41,80.0-90.0
80.0,1450.0,-0.69,-4.59,21.15,-7.95,15.39,-13.4,28.41,80.0-90.0
80.0,2464.0,8.21,14.23,28.83,5.96,-111.76,30.68,28.4,80.0-90.0
80.0,1523.0,0.43,7.35,-4.06,13.36,-7.13,17.22,28.43,80.0-90.0
80.0,1795.0,-4.13,-14.09,-3.94,-11.75,80.65,-26.07,28.42,80.0-90.0
80.0,2603.0,9.22,13.0,30.4,3.92,-105.86,26.91,28.41,80.0-90.0
80.0,396.0,2.68,10.09,0.17,14.0,-27.93,23.12,28.43,80.0-90.0
80.0,1280.0,-5.21,-12.16,-6.04,-9.34,72.72,-21.72,28.41,80.0-90.0
80.0,2295.0,-5.13,-11.7,11.7,-8.99,64.55,-27.99,28.41,80.0-90.0
80.0,511.0,3.81,12.32,5.25,13.9,-48.56,28.14,28.42,80.0-90.0
80.0,2543.0,-6.26,-9.88,-7.81,-6.14,63.8,-16.33,28.4,80.0-90.0
80.0,1568.0,-5.06,-13.71,8.14,-10.15,77.84,-31.2,28.41,80.0-90.0
80.0,1866.0,8.17,7.33,29.12,-0.04,-62.6,12.34,28.42,80.0-90.0
80.0,2927.0,-7.07,-6.74,-9.46,-1.87,54.76,-10.05,28.4,80.0-90.0
80.0,66.0,-4.68,-14.79,5.19,-11.13,86.19,-32.94,28.41,80.0-90.0
80.0,2270.0,6.67,4.38,27.59,-2.48,-43.11,5.56,28.41,80.0-90.0
80.0,2781.0,4.81,14.88,19.02,11.35,-97.1,33.3,28.42,80.0-90.0
80.0,625.0,-4.06,-15.29,2.7,-12.36,89.52,-34.02,28.4,80.0-90.0
80.0,2204.0,4.4,1.17,25.61,-4.81,-22.32,-1.79,28.4,80.0-90.0
80.0,2928.0,12.1,14.54,22.95,17.1,-75.29,28.59,27.42,80.0-90.0
80.0,0.0,-0.81,-11.48,1.77,-11.16,12.49,-15.6,27.43,80.0-90.0
80.0,2020.0,5.73,-7.21,8.42,-8.95,39.15,-13.36,27.44,80.0-90.0
80.0,2927.0,-6.13,-2.36,3.75,0.53,-10.8,-0.6,27.44,80.0-90.0
80.0,0.0,-2.18,-13.37,8.54,-23.27,41.66,-23.55,27.43,80.0-90.0
80.0,2925.0,11.47,15.45,25.85,14.92,-79.66,30.89,27.43,80.0-90.0
80.0,0.0,-2.73,-7.3,1.41,-6.25,-2.16,-6.74,27.44,80.0-90.0
80.0,2921.0,2.51,13.98,20.95,12.46,-23.37,17.57,27.43,80.0-90.0
80.0,2927.0,-4.6,9.72,5.37,15.93,-34.31,18.84,27.44,80.0-90.0
80.0,0.0,-10.17,-17.67,-1.22,-26.14,72.0,-35.88,27.44,80.0-90.0
80.0,2926.0,3.27,9.59,19.57,10.39,-3.33,8.75,27.43,80.0-90.0
80.0,0.0,-4.7,-14.09,-3.78,-14.94,34.26,-20.26,27.46,80.0-90.0
80.0,1008.0,-1.03,-11.56,10.42,-11.68,62.52,-26.18,27.43,80.0-90.0
80.0,2363.0,11.82,19.42,30.02,18.29,-101.46,38.87,27.44,80.0-90.0
80.0,0.0,-6.21,-2.35,-2.57,-1.67,-7.52,2.82,27.44,80.0-90.0
80.0,2927.0,4.38,6.45,19.69,8.97,11.12,4.94,27.46,80.0-90.0
80.0,2087.0,7.73,16.53,19.11,19.11,-91.19,38.61,27.45,80.0-90.0
80.0,0.0,-5.19,-14.39,-7.67,-14.18,50.15,-23.16,27.44,80.0-90.0
