Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
100.0,630.0,3.22,1.32,8.74,-2.94,-13.02,3.26,26.98,100.0-110.0
100.0,0.0,5.58,1.28,13.76,-4.47,-14.46,2.65,26.99,100.0-110.0
100.0,571.0,3.91,1.08,14.35,-0.79,-3.53,0.65,26.98,100.0-110.0
100.0,2927.0,0.83,0.56,12.02,2.87,11.51,-1.5,27.01,100.0-110.0
100.0,2928.0,3.23,-0.73,16.46,-7.99,-29.58,1.26,26.99,100.0-110.0
100.0,151.0,4.53,-0.05,14.23,-5.29,-18.93,0.59,26.97,100.0-110.0
100.0,1795.0,3.83,-0.37,9.67,-0.29,-1.0,-0.74,26.99,100.0-110.0
100.0,2928.0,-0.01,-0.24,8.02,3.18,12.99,-1.09,26.98,100.0-110.0
100.0,592.0,4.14,1.47,14.56,-2.3,-10.31,2.71,27.0,100.0-110.0
100.0,0.0,1.24,1.52,13.43,0.92,1.75,1.41,26.99,100.0-110.0
100.0,2927.0,1.93,0.28,12.2,-0.07,3.87,0.04,26.98,100.0-110.0
100.0,2928.0,-1.64,-0.14,7.17,4.09,17.23,-1.67,26.99,100.0-110.0
100.0,0.0,4.25,-0.44,12.62,-3.92,-13.73,0.05,26.98,100.0-110.0
100.0,947.0,3.18,-0.79,10.07,-0.32,-1.38,-1.38,26.97,100.0-110.0
100.0,2926.0,-0.18,-0.38,9.36,2.7,10.28,-1.9,26.99,100.0-110.0
100.0,1035.0,-4.28,0.29,7.45,4.67,16.76,-1.63,26.97,100.0-110.0
100.0,367.0,1.18,0.66,13.15,-0.36,0.16,0.4,26.98,100.0-110.0
100.0,1581.0,1.22,-0.24,11.04,0.87,4.17,0.22,26.96,100.0-110.0
100.0,2496.0,1.29,-0.49,9.22,1.22,7.21,-0.31,26.98,100.0-110.0
100.0,2927.0,-1.04,-0.24,7.13,1.76,9.83,-0.69,26.99,100.0-110.0
100.0,0.0,1.89,-0.61,9.33,0.92,4.77,-0.69,26.99,100.0-110.0
100.0,2928.0,-2.22,-0.11,7.8,5.11,19.46,-2.1,26.98,100.0-110.0
100.0,2641.0,-6.02,0.56,5.06,6.9,25.11,-2.66,26.97,100.0-110.0
100.0,0.0,-6.72,1.02,3.48,6.56,22.59,-1.84,26.97,100.0-110.0
100.0,0.0,0.04,-0.19,8.71,3.12,15.17,-1.9,26.99,100.0-110.0
100.0,1658.0,-2.18,-0.79,6.58,2.54,15.46,-1.99,26.98,100.0-110.0
100.0,2927.0,-2.01,-1.0,6.77,-0.03,4.19,-0.77,26.99,100.0-110.0
100.0,0.0,-0.93,-1.28,10.78,-3.49,-9.82,0.83,26.97,100.0-110.0
100.0,1772.0,-4.35,0.41,7.02,5.82,20.33,-1.2,26.97,100.0-110.0
100.0,2928.0,-6.28,0.79,4.99,5.74,19.16,-0.86,26.97,100.0-110.0
100.0,944.0,-4.49,0.94,4.27,4.43,12.92,-0.07,26.99,100.0-110.0
100.0,0.0,-0.92,-0.68,7.69,2.08,12.38,-2.01,26.97,100.0-110.0
100.0,2928.0,-1.73,-0.59,6.6,2.31,11.22,-2.08,26.97,100.0-110.0
100.0,2928.0,-2.3,-0.84,7.71,0.12,2.39,-1.34,26.98,100.0-110.0
100.0,713.0,-1.38,-1.54,12.07,-5.12,-15.24,0.48,26.97,100.0-110.0
100.0,2470.0,-7.62,0.88,4.17,8.53,30.94,-2.36,26.99,100.0-110.0
100.0,1434.0,-7.26,0.92,3.69,5.05,15.95,0.08,26.97,100.0-110.0
100.0,678.0,-1.61,0.84,5.26,0.2,-1.73,2.19,26.97,100.0-110.0
100.0,1776.0,3.77,1.09,9.21,-3.57,-14.85,3.03,26.98,100.0-110.0
100.0,1600.0,-1.47,-1.01,7.69,-1.65,2.11,-0.47,27.0,100.0-110.0
100.0,2927.0,-1.0,-1.38,11.07,-3.51,-9.58,0.02,26.99,100.0-110.0
100.0,1921.0,-0.59,-1.69,14.03,-6.53,-20.55,0.45,26.96,100.0-110.0
100.0,0.0,2.17,-1.22,15.89,-7.54,-27.02,0.76,26.97,100.0-110.0
100.0,2928.0,-5.15,0.81,3.39,4.38,14.82,-1.05,26.97,100.0-110.0
100.0,2928.0,-0.72,1.07,5.73,-0.33,-3.41,1.52,26.98,100.0-110.0
100.0,1088.0,4.06,1.45,10.41,-3.66,-14.17,2.98,26.98,100.0-110.0
100.0,0.0,4.9,1.36,14.1,-2.81,-10.58,2.74,26.97,100.0-110.0
100.0,2928.0,0.37,-1.53,14.8,-7.55,-24.01,2.1,26.98,100.0-110.0
100.0,2559.0,2.1,-1.2,16.42,-8.6,-28.42,2.3,26.97,100.0-110.0
100.0,0.0,4.01,-0.48,14.86,-6.28,-21.8,1.23,26.97,100.0-110.0
100.0,2928.0,4.13,-0.58,11.25,-2.48,-8.83,-0.4,26.98,100.0-110.0
100.0,2928.0,3.05,1.28,8.75,-2.42,-10.93,1.44,26.97,100.0-110.0
100.0,1680.0,4.77,1.35,12.55,-2.56,-10.4,1.26,26.98,100.0-110.0
100.0,1294.0,1.94,1.06,14.12,0.15,-0.65,0.5,26.99,100.0-110.0
100.0,2227.0,1.12,0.23,12.46,0.89,4.22,-0.13,26.96,100.0-110.0
100.0,2928.0,1.7,-0.89,14.68,-6.45,-21.98,1.7,26.97,100.0-110.0
100.0,891.0,4.61,-0.25,12.21,-5.12,-17.89,1.55,26.96,100.0-110.0
100.0,2928.0,3.93,-0.64,10.02,-1.17,-2.79,-0.01,26.97,100.0-110.0
100.0,2929.0,-1.55,-0.13,7.75,5.13,18.81,-1.92,26.96,100.0-110.0
100.0,1940.0,4.37,1.04,14.61,-2.19,-8.71,1.44,26.96,100.0-110.0
100.0,242.0,1.69,0.44,12.9,1.01,6.34,-0.97,26.96,100.0-110.0
100.0,2927.0,-0.19,-0.25,8.72,2.87,14.78,-2.43,26.97,100.0-110.0
100.0,2927.0,-1.88,-0.55,5.91,2.43,15.59,-2.24,26.99,100.0-110.0
100.0,1623.0,3.66,-0.69,9.91,-0.35,-2.53,-0.63,26.95,100.0-110.0
100.0,418.0,-0.24,-0.73,8.18,3.36,13.37,-1.17,26.97,100.0-110.0
100.0,2928.0,-4.29,0.07,6.86,5.89,21.16,-1.3,26.98,100.0-110.0
100.0,2270.0,-6.14,0.55,5.07,6.26,22.33,-1.12,26.98,100.0-110.0
100.0,1270.0,0.78,0.33,11.71,2.28,9.71,-0.27,26.99,100.0-110.0
100.0,1166.0,-0.37,-0.36,8.15,2.64,12.79,-1.56,26.97,100.0-110.0
100.0,2385.0,-2.43,-0.52,5.99,2.6,12.9,-2.01,26.97,100.0-110.0
100.0,2928.0,-1.97,-0.8,8.19,-0.42,2.31,-1.24,26.97,100.0-110.0
100.0,464.0,-1.97,-0.12,7.46,4.85,18.1,-2.53,26.97,100.0-110.0
100.0,1382.0,-5.41,0.52,5.76,6.41,22.03,-2.02,26.99,100.0-110.0
100.0,1950.0,-6.4,1.04,5.59,5.34,16.15,-0.54,26.99,100.0-110.0
100.0,1004.0,-3.75,1.04,4.84,2.47,4.78,1.23,26.97,100.0-110.0
100.0,242.0,-1.69,-0.64,7.14,2.52,15.17,-1.12,26.97,100.0-110.0
100.0,2928.0,-0.92,-0.62,6.94,-0.18,5.06,-0.37,26.98,100.0-110.0
100.0,2927.0,-0.46,-0.98,9.93,-2.32,-3.53,0.01,26.98,100.0-110.0
100.0,511.0,-0.04,-1.55,12.38,-3.98,-11.65,0.13,26.99,100.0-110.0
100.0,0.0,-3.12,0.48,8.16,3.89,13.18,-1.09,26.97,100.0-110.0
100.0,2608.0,-3.58,0.82,6.88,4.64,15.97,-1.37,26.98,100.0-110.0
100.0,965.0,-3.83,1.08,3.98,5.97,18.65,-1.34,26.97,100.0-110.0
100.0,0.0,-2.26,1.13,3.87,3.95,11.5,-0.22,26.98,100.0-110.0
100.0,1051.0,-0.11,-0.25,8.24,1.6,7.73,-1.18,26.97,100.0-110.0
100.0,1282.0,-2.19,-0.69,8.57,0.02,2.07,-0.71,26.97,100.0-110.0
100.0,370.0,-2.05,-1.3,11.66,-3.83,-11.28,0.59,26.97,100.0-110.0
100.0,0.0,0.0,-1.31,14.15,-7.18,-22.47,1.59,26.96,100.0-110.0
100.0,2671.0,-5.49,0.87,3.62,6.04,22.25,-1.01,26.98,100.0-110.0
100.0,1506.0,-3.19,0.63,3.69,3.21,12.43,-0.25,26.97,100.0-110.0
100.0,1095.0,0.01,0.85,6.58,-0.39,-2.25,0.92,26.96,100.0-110.0
100.0,97.0,3.37,1.18,10.91,-2.42,-9.45,1.5,26.97,100.0-110.0
100.0,2235.0,-1.55,-1.25,10.71,-2.68,-8.2,-0.36,26.97,100.0-110.0
100.0,2928.0,-0.43,-1.63,13.85,-6.13,-20.78,0.97,26.98,100.0-110.0
100.0,596.0,1.95,-1.3,15.42,-7.43,-26.83,1.69,26.98,100.0-110.0
100.0,784.0,3.39,-0.31,13.05,-4.9,-20.33,1.4,26.98,100.0-110.0
100.0,1872.0,0.22,0.73,5.5,0.37,-0.73,1.46,26.97,100.0-110.0
100.0,1232.0,3.42,1.23,9.57,-2.06,-8.0,2.28,26.96,100.0-110.0
100.0,303.0,2.47,1.72,12.08,-0.99,-4.3,1.87,26.96,100.0-110.0
100.0,2480.0,1.95,1.2,14.24,-1.28,-3.17,0.72,26.95,100.0-110.0
100.0,2928.0,-0.15,-1.19,14.75,-6.28,-20.78,0.89,26.97,100.0-110.0
100.0,466.0,3.56,-0.79,15.28,-7.87,-26.89,0.79,26.96,100.0-110.0
100.0,0.0,5.27,-0.84,13.32,-4.97,-17.37,-0.18,26.97,100.0-110.0
100.0,2928.0,2.68,-1.05,9.48,1.19,4.11,-1.46,26.94,100.0-110.0
100.0,663.0,5.07,1.34,11.14,-2.97,-11.74,2.19,26.95,100.0-110.0
100.0,2430.0,3.27,1.22,12.43,0.23,0.45,1.11,26.97,100.0-110.0
100.0,942.0,0.27,0.69,11.8,2.43,9.44,0.24,26.97,100.0-110.0
100.0,2929.0,-1.55,0.12,10.34,2.47,12.03,-0.4,26.96,100.0-110.0
100.0,2929.0,2.01,-0.38,14.34,-4.68,-15.65,1.05,26.95,100.0-110.0
100.0,0.0,3.56,-0.15,11.37,-3.31,-11.02,0.02,26.97,100.0-110.0
100.0,2303.0,2.96,-0.6,8.7,-0.23,0.46,-1.55,26.97,100.0-110.0
100.0,2927.0,-0.73,-0.27,7.09,4.47,17.39,-2.63,26.97,100.0-110.0
100.0,1190.0,4.56,1.05,14.65,-2.56,-8.87,1.15,26.96,100.0-110.0
100.0,941.0,2.15,0.67,13.47,0.63,3.65,-0.07,26.97,100.0-110.0
100.0,2927.0,-0.24,0.1,9.43,3.76,17.1,-1.05,26.97,100.0-110.0
100.0,2400.0,-2.69,-0.45,6.19,3.54,19.26,-1.35,26.95,100.0-110.0
100.0,887.0,4.03,-0.31,11.85,-1.6,-7.12,0.65,26.95,100.0-110.0
100.0,0.0,1.6,-0.39,8.14,2.86,7.97,-0.69,26.96,100.0-110.0
100.0,2927.0,-2.26,-0.04,7.11,4.81,16.11,-1.61,26.95,100.0-110.0
100.0,2500.0,-4.69,-0.1,6.78,4.17,14.76,-2.04,26.97,100.0-110.0
100.0,1599.0,0.89,0.87,12.77,1.25,4.29,-1.03,26.98,100.0-110.0
100.0,1124.0,-0.56,-0.2,10.65,1.94,9.25,-1.87,26.98,100.0-110.0
100.0,2674.0,-0.79,-0.7,7.93,2.23,12.02,-1.88,26.99,100.0-110.0
100.0,2928.0,-1.63,-0.4,6.77,1.68,9.38,-1.14,26.97,100.0-110.0
100.0,685.0,2.72,-0.95,9.23,-0.09,1.11,-0.56,26.97,100.0-110.0
100.0,2928.0,-0.77,-0.58,7.92,3.54,15.14,-0.98,26.97,100.0-110.0
100.0,2619.0,-5.42,0.43,5.92,6.91,24.77,-1.38,26.96,100.0-110.0
100.0,1194.0,-7.44,1.05,4.24,6.75,23.08,-0.71,26.98,100.0-110.0
100.0,477.0,-1.2,-0.13,8.9,4.21,18.64,-1.69,26.98,100.0-110.0
100.0,2927.0,-3.28,-0.35,5.65,4.05,20.23,-2.51,26.99,100.0-110.0
100.0,1993.0,-3.16,-0.48,4.85,1.74,12.03,-2.22,26.97,100.0-110.0
100.0,0.0,-1.97,-0.66,8.55,-1.89,-2.3,-0.77,26.97,100.0-110.0
100.0,0.0,-3.35,-0.38,5.45,6.7,23.11,-2.65,26.97,100.0-110.0
100.0,1898.0,-7.54,0.35,5.3,6.35,19.11,-1.49,26.97,100.0-110.0
100.0,1073.0,-6.84,1.04,5.08,4.99,11.34,0.68,26.96,100.0-110.0
100.0,1680.0,-2.49,0.95,7.01,-0.42,-8.54,2.86,26.96,100.0-110.0
100.0,0.0,-3.52,-0.87,4.44,3.37,21.45,-1.58,26.95,100.0-110.0
100.0,2927.0,-3.02,-0.21,6.29,-0.26,5.71,-0.4,26.97,100.0-110.0
100.0,2927.0,1.02,-0.65,9.44,-4.38,-9.56,0.04,26.99,100.0-110.0
100.0,0.0,2.85,-1.15,14.41,-7.47,-22.87,0.77,26.98,100.0-110.0
100.0,797.0,-4.47,0.31,8.12,2.79,8.64,-1.09,26.99,100.0-110.0
100.0,2928.0,-5.3,1.21,7.08,3.76,9.83,-0.3,26.97,100.0-110.0
100.0,1886.0,-2.74,0.57,7.51,-0.33,-3.08,0.92,26.94,100.0-110.0
100.0,1633.0,0.45,0.86,8.3,-0.13,-4.74,1.84,26.95,100.0-110.0
100.0,865.0,-0.08,-0.54,7.85,-1.78,-1.38,0.14,26.97,100.0-110.0
100.0,2928.0,0.95,-0.56,8.48,-1.55,-4.07,0.62,26.95,100.0-110.0
100.0,1107.0,-0.07,-0.95,11.3,-3.4,-9.06,0.98,26.96,100.0-110.0
100.0,736.0,1.53,-1.03,14.94,-6.51,-20.56,1.09,26.99,100.0-110.0
100.0,2003.0,-6.68,0.87,5.84,4.99,13.56,-0.86,26.98,100.0-110.0
100.0,2927.0,-4.41,1.12,6.69,2.34,2.34,-0.01,26.98,100.0-110.0
100.0,1088.0,-0.28,0.91,7.48,-0.99,-7.79,1.0,26.96,100.0-110.0
100.0,0.0,3.18,1.19,8.24,-1.92,-9.88,1.73,26.96,100.0-110.0
100.0,286.0,-1.64,-0.16,7.27,-1.51,-0.34,-0.08,26.96,100.0-110.0
100.0,1552.0,0.7,-0.58,10.56,-5.09,-13.95,1.58,26.95,100.0-110.0
100.0,2345.0,3.93,-1.29,15.77,-8.8,-26.74,2.39,26.95,100.0-110.0
100.0,0.0,3.5,-1.05,17.92,-8.15,-25.11,2.01,26.97,100.0-110.0
100.0,2927.0,-4.19,0.96,7.29,1.91,3.0,1.24,26.96,100.0-110.0
100.0,369.0,-2.13,0.85,8.11,-0.17,-4.11,1.21,26.96,100.0-110.0
100.0,1081.0,0.78,0.83,7.52,-0.18,-5.7,1.05,26.98,100.0-110.0
100.0,530.0,3.45,0.91,8.52,-1.36,-8.1,0.77,26.96,100.0-110.0
100.0,2157.0,-0.5,-0.61,8.44,-1.58,-3.04,-0.94,26.96,100.0-110.0
100.0,2386.0,0.34,-1.02,11.86,-4.79,-14.08,0.27,26.98,100.0-110.0
100.0,1327.0,1.97,-1.32,16.08,-8.04,-24.73,1.56,26.94,100.0-110.0
100.0,0.0,2.94,-1.05,17.68,-8.22,-26.45,2.07,26.97,100.0-110.0
100.0,2711.0,-3.84,1.06,6.1,1.36,1.09,1.85,26.95,100.0-110.0
100.0,0.0,0.89,1.07,7.34,-2.06,-9.87,2.63,26.99,100.0-110.0
100.0,685.0,4.85,1.17,9.39,-3.8,-14.53,2.56,26.99,100.0-110.0
100.0,493.0,5.42,1.22,11.81,-2.76,-7.91,1.24,26.96,100.0-110.0
100.0,2615.0,1.62,-1.4,13.65,-7.49,-21.78,0.47,26.96,100.0-110.0
100.0,2927.0,3.35,-1.65,17.92,-9.49,-30.11,0.97,26.94,100.0-110.0
100.0,8.0,4.27,-1.11,18.43,-7.79,-25.46,0.76,26.94,100.0-110.0
100.0,2448.0,4.36,-0.65,14.36,-3.14,-11.99,-0.1,26.93,100.0-110.0
100.0,1275.0,3.58,1.11,9.05,-3.63,-16.66,3.26,26.94,100.0-110.0
100.0,217.0,6.12,1.13,10.46,-2.88,-13.08,3.03,26.95,100.0-110.0
100.0,432.0,2.14,1.46,11.56,1.77,5.93,1.2,26.94,100.0-110.0
100.0,2928.0,-0.2,1.15,11.04,3.51,13.31,-0.25,26.95,100.0-110.0
100.0,2928.0,1.25,-1.07,16.21,-6.15,-18.53,0.72,26.96,100.0-110.0
100.0,0.0,2.58,-0.51,15.12,-5.44,-16.33,0.08,26.96,100.0-110.0
100.0,0.0,4.0,-0.82,11.45,-2.52,-8.06,-1.18,26.95,100.0-110.0
100.0,2928.0,2.21,-1.01,8.41,1.94,6.14,-2.14,26.96,100.0-110.0
100.0,2928.0,5.4,1.25,11.77,-3.11,-11.62,1.69,26.94,100.0-110.0
100.0,427.0,3.24,1.07,12.94,-0.13,1.12,0.57,26.95,100.0-110.0
100.0,2928.0,0.58,0.32,11.24,3.22,14.52,-0.86,26.95,100.0-110.0
100.0,2929.0,-1.92,-0.44,7.86,4.58,21.61,-1.64,26.93,100.0-110.0
100.0,2102.0,5.13,-0.56,15.12,-4.79,-16.79,1.15,26.93,100.0-110.0
100.0,1289.0,3.09,-0.56,9.25,2.25,4.62,-0.77,26.94,100.0-110.0
100.0,2927.0,-2.22,0.04,5.94,6.44,18.67,-1.7,26.94,100.0-110.0
100.0,2219.0,-4.76,0.75,5.86,5.5,15.69,-1.32,26.94,100.0-110.0
100.0,1693.0,-0.76,1.32,10.73,4.31,15.31,-1.29,26.95,100.0-110.0
100.0,1791.0,-2.96,0.54,9.3,3.18,14.93,-1.63,26.94,100.0-110.0
100.0,2123.0,-2.3,-0.26,8.23,0.66,7.32,-1.06,26.92,100.0-110.0
100.0,1296.0,-1.33,-0.5,6.93,-0.03,4.23,-0.62,26.91,100.0-110.0
100.0,0.0,2.13,-1.05,7.93,1.74,5.7,-0.8,26.92,100.0-110.0
