Speed,Voice,Acceleration X,Acceleration Y,Acceleration Z,Gyro X,Gyro Y,Gyro Z,Temperature,Speed_Range
60.0,1734.0,-0.82,0.09,9.75,0.79,-0.05,-2.03,27.39,60.0-70.0
60.0,1658.0,0.34,0.53,10.08,-0.19,-1.09,0.84,27.42,60.0-70.0
60.0,1861.0,-0.51,-0.63,9.99,-0.71,0.11,0.69,27.43,60.0-70.0
60.0,1778.0,-1.08,0.7,9.29,1.0,1.3,0.81,27.43,60.0-70.0
60.0,1921.0,-0.53,0.46,9.43,-0.49,0.19,3.01,27.41,60.0-70.0
60.0,2309.0,-0.64,-0.07,9.92,0.85,0.5,0.37,27.39,60.0-70.0
60.0,1665.0,-0.17,0.64,9.77,0.12,-0.74,0.58,27.42,60.0-70.0
60.0,368.0,-0.12,-1.01,10.28,-1.58,-0.98,-0.66,27.45,60.0-70.0
60.0,2075.0,-0.56,0.53,9.77,1.51,-0.4,-2.04,27.4,60.0-70.0
60.0,2614.0,-0.59,0.57,9.41,-0.43,0.91,-0.15,27.41,60.0-70.0
60.0,1443.0,-0.82,-0.12,9.79,1.05,0.4,-1.4,27.4,60.0-70.0
60.0,1591.0,0.46,0.4,9.67,0.59,-1.69,0.02,27.41,60.0-70.0
60.0,1899.0,-0.98,-1.21,10.13,-2.19,-0.31,0.37,27.43,60.0-70.0
60.0,2559.0,-0.53,0.78,9.57,1.26,-0.57,1.22,27.41,60.0-70.0
60.0,1600.0,-0.35,-0.17,9.24,-1.2,2.83,2.09,27.4,60.0-70.0
60.0,1648.0,-1.54,-0.31,9.63,-0.25,0.43,0.46,27.4,60.0-70.0
60.0,1661.0,0.59,0.55,10.38,-0.45,-3.21,0.66,27.43,60.0-70.0
60.0,1200.0,-1.24,-0.99,9.72,-0.86,2.42,-2.14,27.42,60.0-70.0
60.0,1507.0,0.56,0.56,9.55,1.06,-2.1,-1.17,27.41,60.0-70.0
60.0,1724.0,-0.02,-0.01,9.45,-0.95,1.88,-0.49,27.43,60.0-70.0
60.0,1648.0,-0.68,-0.02,9.72,1.57,0.4,-1.4,27.41,60.0-70.0
60.0,1763.0,1.07,0.65,10.39,-0.08,-0.91,1.95,27.41,60.0-70.0
60.0,1562.0,-2.13,-0.03,9.36,0.65,0.97,0.4,27.42,60.0-70.0
60.0,1882.0,0.55,0.57,9.62,0.74,-2.37,1.86,27.41,60.0-70.0
60.0,2321.0,-1.2,-0.95,9.7,-1.93,2.05,0.4,27.4,60.0-70.0
60.0,816.0,-0.84,1.05,8.87,1.69,0.39,0.63,27.42,60.0-70.0
60.0,1645.0,0.18,-0.97,10.0,-2.2,2.1,-0.67,27.42,60.0-70.0
60.0,1583.0,-1.88,0.19,9.39,1.34,1.52,-1.72,27.41,60.0-70.0
60.0,1328.0,0.97,0.95,10.42,0.27,-2.17,0.4,27.45,60.0-70.0
60.0,1370.0,-1.97,-0.09,9.73,0.54,0.22,-1.94,27.43,60.0-70.0
60.0,1921.0,0.41,0.71,10.47,-0.3,-3.38,0.93,27.44,60.0-70.0
60.0,1168.0,-0.84,-1.07,9.79,-1.91,2.16,-0.6,27.41,60.0-70.0
60.0,1346.0,-1.1,0.97,8.84,1.58,1.2,1.05,27.42,60.0-70.0
60.0,1455.0,-0.1,-1.1,10.03,-2.43,1.49,1.02,27.43,60.0-70.0
60.0,2112.0,-1.33,1.0,8.96,1.44,0.22,0.98,27.41,60.0-70.0
60.0,1797.0,0.63,0.89,10.33,-0.14,-1.59,2.33,27.42,60.0-70.0
60.0,902.0,-1.8,0.28,9.42,1.26,0.42,-1.02,27.42,60.0-70.0
60.0,1951.0,0.54,0.91,10.46,-0.31,-2.21,0.44,27.41,60.0-70.0
60.0,1714.0,-1.7,-0.01,9.83,0.8,-0.44,-2.04,27.42,60.0-70.0
60.0,1246.0,0.2,0.81,9.19,1.35,0.05,-0.72,27.43,60.0-70.0
60.0,1081.0,-1.39,-1.11,9.68,-1.85,2.59,-1.36,27.42,60.0-70.0
60.0,1565.0,-0.33,0.9,8.96,1.43,0.79,0.76,27.43,60.0-70.0
60.0,1290.0,-1.03,-1.17,9.85,-2.54,1.96,0.32,27.42,60.0-70.0
60.0,1063.0,-0.79,0.38,9.85,1.99,0.45,0.63,27.42,60.0-70.0
60.0,1061.0,0.39,0.3,9.85,-0.54,0.07,2.47,27.43,60.0-70.0
60.0,1874.0,-1.19,0.44,9.55,2.09,0.74,-0.46,27.43,60.0-70.0
60.0,915.0,0.49,0.59,9.97,-0.34,-0.42,0.96,27.43,60.0-70.0
60.0,1247.0,-0.74,-0.65,9.59,-0.11,2.59,-2.24,27.44,60.0-70.0
60.0,1825.0,0.44,0.53,9.91,0.07,-3.43,-0.26,27.42,60.0-70.0
60.0,779.0,-1.0,-0.89,9.49,-0.54,2.92,-2.14,27.43,60.0-70.0
60.0,1169.0,0.47,0.51,9.72,0.21,-2.82,0.9,27.39,60.0-70.0
60.0,938.0,0.46,-1.38,10.18,-2.64,1.41,0.43,27.42,60.0-70.0
60.0,1741.0,-1.07,0.64,9.67,1.06,-1.56,0.95,27.42,60.0-70.0
60.0,746.0,0.4,-1.24,9.99,-2.37,1.62,1.11,27.42,60.0-70.0
60.0,813.0,-0.83,0.73,9.78,1.38,-1.67,0.4,27.43,60.0-70.0
60.0,2229.0,0.44,0.65,10.54,-0.75,-2.16,1.63,27.43,60.0-70.0
60.0,1239.0,-2.1,0.11,9.5,1.15,0.59,-1.51,27.43,60.0-70.0
60.0,1285.0,0.39,0.64,10.47,-0.63,-1.96,0.34,27.42,60.0-70.0
60.0,2038.0,-1.39,-0.82,9.43,-1.03,3.03,-2.26,27.42,60.0-70.0
60.0,1635.0,0.4,1.0,9.33,1.64,-0.77,0.09,27.43,60.0-70.0
60.0,1323.0,-1.47,-0.98,9.62,-1.52,2.75,-1.02,27.44,60.0-70.0
60.0,1276.0,0.19,0.95,9.2,1.35,-0.19,1.36,27.39,60.0-70.0
60.0,1522.0,0.6,-0.89,9.62,-1.79,1.29,1.57,27.42,60.0-70.0
60.0,501.0,-0.47,0.54,10.07,1.64,-1.34,0.7,27.41,60.0-70.0
60.0,944.0,0.59,-0.73,9.51,-1.44,1.52,1.16,27.41,60.0-70.0
60.0,685.0,-0.29,0.51,10.14,1.75,-1.26,-0.53,27.41,60.0-70.0
60.0,2116.0,0.45,0.51,10.47,-0.75,-3.09,0.82,27.42,60.0-70.0
60.0,1522.0,-1.38,-0.23,9.77,0.59,0.22,-1.91,27.43,60.0-70.0
60.0,2022.0,0.45,0.48,10.48,-0.69,-3.32,0.66,27.43,60.0-70.0
60.0,1231.0,-1.5,-0.24,9.8,0.32,0.1,-1.28,27.42,60.0-70.0
60.0,1651.0,-0.09,1.02,8.96,1.67,0.42,0.55,27.42,60.0-70.0
60.0,1179.0,-1.47,-1.04,9.75,-2.2,2.43,-0.31,27.43,60.0-70.0
60.0,1231.0,-0.2,1.11,8.94,1.66,0.48,1.43,27.43,60.0-70.0
60.0,716.0,-1.4,-1.0,9.84,-2.22,2.2,-0.14,27.41,60.0-70.0
60.0,1067.0,-0.36,0.49,10.0,1.83,-0.56,-0.03,27.41,60.0-70.0
60.0,1149.0,0.49,-0.57,9.5,-1.42,1.09,0.55,27.41,60.0-70.0
60.0,686.0,-0.43,0.44,9.95,1.92,-0.48,-1.28,27.42,60.0-70.0
60.0,670.0,0.49,-0.45,9.42,-1.15,1.46,-0.14,27.42,60.0-70.0
60.0,1639.0,-1.13,-0.41,9.8,0.22,0.56,-1.92,27.4,60.0-70.0
60.0,1045.0,0.44,0.41,10.41,-0.75,-3.43,1.1,27.43,60.0-70.0
60.0,1017.0,-1.09,-0.41,9.8,0.16,0.53,-0.73,27.41,60.0-70.0
60.0,1605.0,0.48,0.41,10.42,-0.97,-3.53,2.27,27.38,60.0-70.0
60.0,1099.0,-1.44,-1.06,9.86,-2.29,2.14,-0.08,27.43,60.0-70.0
60.0,1408.0,-0.34,1.08,8.95,1.64,0.56,1.19,27.4,60.0-70.0
60.0,1034.0,-1.31,-1.09,9.82,-2.34,2.33,-0.85,27.42,60.0-70.0
60.0,1488.0,-0.23,1.08,9.05,1.66,0.39,0.05,27.41,60.0-70.0
60.0,835.0,0.48,-0.48,9.62,-1.27,0.97,0.2,27.42,60.0-70.0
60.0,174.0,-0.42,0.51,10.07,2.09,-0.77,-1.33,27.42,60.0-70.0
60.0,634.0,0.51,-0.54,9.51,-1.2,1.01,0.21,27.41,60.0-70.0
60.0,723.0,-0.37,0.47,10.08,2.01,-0.76,-0.49,27.41,60.0-70.0
60.0,1515.0,0.39,0.32,10.33,-0.92,-3.3,1.6,27.41,60.0-70.0
60.0,1408.0,-1.24,-0.38,9.74,0.18,0.48,-0.32,27.4,60.0-70.0
60.0,1394.0,0.45,0.44,10.33,-0.91,-3.33,2.3,27.41,60.0-70.0
60.0,1535.0,-1.21,-0.35,9.75,0.18,0.36,-0.5,27.43,60.0-70.0
60.0,618.0,-0.2,1.09,9.04,1.81,0.28,0.67,27.42,60.0-70.0
60.0,898.0,-1.49,-1.07,9.84,-2.08,2.46,-1.43,27.43,60.0-70.0
60.0,1469.0,-0.13,1.05,9.06,1.72,0.31,-0.35,27.41,60.0-70.0
60.0,1322.0,-1.43,-1.11,9.79,-2.08,2.69,-1.88,27.41,60.0-70.0
60.0,682.0,-0.42,0.55,10.13,1.96,-1.38,-0.85,27.42,60.0-70.0
60.0,929.0,0.55,-0.68,9.61,-1.53,1.03,0.73,27.42,60.0-70.0
60.0,1266.0,-0.36,0.59,10.13,2.01,-1.17,0.24,27.42,60.0-70.0
60.0,622.0,0.55,-0.67,9.56,-1.53,1.0,1.59,27.42,60.0-70.0
60.0,1477.0,-1.56,-0.25,9.69,0.32,0.3,-0.15,27.42,60.0-70.0
60.0,1224.0,0.34,0.51,10.38,-0.89,-2.97,1.98,27.42,60.0-70.0
60.0,1351.0,-1.61,-0.12,9.68,0.61,0.57,-1.04,27.39,60.0-70.0
60.0,1033.0,0.44,0.56,10.42,-0.68,-2.71,0.92,27.43,60.0-70.0
60.0,321.0,-1.45,-1.12,9.66,-1.91,2.75,-1.97,27.42,60.0-70.0
60.0,1517.0,0.23,0.89,9.12,1.44,-0.08,-0.27,27.43,60.0-70.0
60.0,1719.0,-1.5,-1.17,9.56,-2.05,3.07,-1.65,27.43,60.0-70.0
60.0,877.0,0.27,0.84,9.11,1.25,0.01,0.63,27.44,60.0-70.0
60.0,741.0,0.52,-0.82,9.67,-1.71,1.24,1.01,27.45,60.0-70.0
60.0,1786.0,-0.54,0.71,10.19,1.8,-1.82,0.64,27.42,60.0-70.0
60.0,491.0,0.49,-0.87,9.72,-1.74,1.21,1.21,27.4,60.0-70.0
60.0,1008.0,-0.62,0.77,10.13,1.93,-1.69,0.21,27.42,60.0-70.0
60.0,1509.0,0.63,0.62,10.54,-0.71,-2.71,1.62,27.42,60.0-70.0
60.0,1858.0,-1.71,0.11,9.65,1.08,0.07,-1.21,27.45,60.0-70.0
60.0,1136.0,0.62,0.68,10.58,-0.57,-2.74,0.93,27.41,60.0-70.0
60.0,1195.0,-1.69,0.14,9.67,1.2,-0.22,-1.24,27.42,60.0-70.0
60.0,1339.0,0.32,0.72,9.19,0.93,-0.42,0.14,27.42,60.0-70.0
60.0,1302.0,-1.38,-1.13,9.28,-1.82,3.7,-1.37,27.42,60.0-70.0
60.0,1130.0,0.46,0.77,9.24,0.79,-0.68,1.19,27.41,60.0-70.0
60.0,1143.0,-1.4,-1.17,9.28,-1.84,3.39,-0.76,27.42,60.0-70.0
60.0,1621.0,-0.78,0.79,9.92,1.76,-1.21,0.5,27.4,60.0-70.0
60.0,527.0,0.48,-1.1,9.85,-2.05,1.93,0.37,27.42,60.0-70.0
60.0,551.0,-0.77,0.82,9.9,1.8,-1.32,-0.31,27.41,60.0-70.0
60.0,1561.0,0.38,-1.21,9.93,-1.96,2.01,-0.64,27.42,60.0-70.0
60.0,215.0,-1.77,0.22,9.57,1.47,-0.18,-1.3,27.41,60.0-70.0
60.0,1529.0,0.79,0.68,10.66,-0.57,-2.77,1.24,27.39,60.0-70.0
60.0,1776.0,-1.8,0.27,9.65,1.55,-0.44,-0.7,27.42,60.0-70.0
60.0,935.0,0.76,0.71,10.7,-0.6,-2.72,2.14,27.41,60.0-70.0
60.0,603.0,-1.27,-0.98,9.24,-1.36,3.62,-0.89,27.42,60.0-70.0
60.0,1165.0,0.38,0.73,9.37,0.41,-1.7,1.48,27.43,60.0-70.0
60.0,1280.0,-1.26,-0.96,9.23,-1.29,3.52,-0.98,27.42,60.0-70.0
60.0,1171.0,0.44,0.72,9.54,0.44,-1.96,0.93,27.42,60.0-70.0
60.0,564.0,0.36,-1.27,9.98,-2.32,2.24,-0.44,27.42,60.0-70.0
60.0,914.0,-0.95,0.81,9.58,1.58,-1.09,-0.72,27.42,60.0-70.0
60.0,63.0,0.33,-1.41,9.99,-2.35,1.95,-0.93,27.42,60.0-70.0
60.0,987.0,-0.97,0.82,9.42,1.76,-1.05,-0.35,27.43,60.0-70.0
60.0,736.0,0.72,0.56,10.65,-0.77,-2.17,1.6,27.42,60.0-70.0
60.0,2058.0,-1.7,0.33,9.55,1.78,0.07,-0.2,27.42,60.0-70.0
60.0,1180.0,0.8,0.62,10.6,-0.75,-2.3,2.4,27.42,60.0-70.0
60.0,281.0,-1.58,0.37,9.69,1.8,-0.42,0.06,27.4,60.0-70.0
60.0,759.0,0.31,0.73,9.62,0.24,-2.45,1.43,27.42,60.0-70.0
60.0,902.0,-1.04,-0.77,9.35,-0.71,3.46,-1.39,27.42,60.0-70.0
60.0,1003.0,0.39,0.75,9.66,0.24,-2.72,0.69,27.43,60.0-70.0
60.0,1042.0,-1.03,-0.77,9.4,-0.71,3.12,-1.94,27.42,60.0-70.0
60.0,1104.0,-0.97,0.9,9.08,1.73,-0.19,-0.63,27.42,60.0-70.0
60.0,399.0,0.19,-1.54,10.15,-2.74,2.14,-0.98,27.45,60.0-70.0
60.0,483.0,-0.93,0.8,9.03,1.58,-0.39,-0.02,27.43,60.0-70.0
60.0,145.0,0.06,-1.54,10.14,-2.81,2.05,-0.18,27.44,60.0-70.0
60.0,880.0,-1.35,0.42,9.69,2.07,-0.07,0.09,27.42,60.0-70.0
60.0,1790.0,0.63,0.51,10.34,-0.86,-1.67,2.24,27.43,60.0-70.0
60.0,591.0,-1.33,0.49,9.76,2.16,-0.28,-0.17,27.44,60.0-70.0
60.0,950.0,0.52,0.57,10.27,-0.68,-1.49,1.56,27.42,60.0-70.0
60.0,470.0,-0.81,-0.71,9.5,-0.42,2.91,-1.79,27.42,60.0-70.0
60.0,1643.0,0.4,0.59,9.77,-0.13,-3.11,0.58,27.43,60.0-70.0
60.0,1095.0,-0.83,-0.7,9.51,-0.43,2.75,-1.88,27.42,60.0-70.0
60.0,869.0,0.37,0.51,9.76,-0.31,-3.36,1.01,27.43,60.0-70.0
60.0,607.0,-0.22,-1.53,10.23,-3.01,1.96,-0.7,27.44,60.0-70.0
60.0,207.0,-1.0,0.87,8.92,1.58,0.24,0.46,27.42,60.0-70.0
60.0,943.0,-0.29,-1.48,10.15,-2.97,2.02,-0.29,27.42,60.0-70.0
60.0,554.0,-0.86,0.95,9.0,1.7,0.48,0.61,27.45,60.0-70.0
60.0,734.0,0.36,0.25,9.94,-0.86,-0.53,1.75,27.43,60.0-70.0
60.0,522.0,-1.03,0.56,9.87,2.38,0.05,-0.61,27.42,60.0-70.0
60.0,850.0,0.4,0.18,9.93,-0.83,-0.34,0.96,27.43,60.0-70.0
60.0,1841.0,-0.86,0.5,9.91,2.3,0.01,-0.99,27.44,60.0-70.0
60.0,1719.0,0.36,0.5,10.03,-0.42,-3.43,0.84,27.42,60.0-70.0
60.0,896.0,-0.91,-0.57,9.73,-0.13,1.67,-1.43,27.42,60.0-70.0
60.0,1653.0,0.4,0.48,9.93,-0.57,-3.35,1.54,27.42,60.0-70.0
60.0,1530.0,-0.78,-0.57,9.7,-0.08,1.49,-0.73,27.42,60.0-70.0
60.0,574.0,-0.64,0.92,9.02,1.49,0.28,0.79,27.42,60.0-70.0
60.0,1357.0,-0.9,-1.38,10.02,-2.9,1.96,-0.52,27.42,60.0-70.0
60.0,2273.0,-0.55,0.91,8.88,1.57,0.6,0.37,27.41,60.0-70.0
60.0,880.0,-0.95,-1.38,9.96,-2.69,2.2,-1.3,27.42,60.0-70.0
60.0,284.0,-0.62,0.61,10.26,2.39,-0.79,-0.75,27.44,60.0-70.0
60.0,1603.0,0.29,-0.23,9.78,-1.0,0.14,0.63,27.44,60.0-70.0
60.0,1586.0,-0.58,0.59,10.2,2.25,-0.73,-0.76,27.42,60.0-70.0
60.0,898.0,0.3,-0.33,9.69,-1.16,0.69,0.92,27.42,60.0-70.0
60.0,1189.0,-1.05,-0.38,9.79,0.21,0.85,-0.93,27.44,60.0-70.0
60.0,2000.0,0.49,0.47,10.27,-0.8,-3.29,1.91,27.42,60.0-70.0
60.0,1338.0,-1.15,-0.34,9.75,0.16,0.77,-0.64,27.43,60.0-70.0
60.0,1918.0,0.53,0.43,10.42,-0.98,-2.94,1.68,27.41,60.0-70.0
60.0,1166.0,-1.38,-1.25,9.85,-2.42,2.34,-1.04,27.44,60.0-70.0
60.0,1828.0,0.04,0.98,9.12,1.55,0.24,0.24,27.42,60.0-70.0
60.0,865.0,-1.31,-1.24,9.73,-2.16,2.89,-1.65,27.43,60.0-70.0
60.0,720.0,0.13,0.82,9.12,1.38,0.16,-0.08,27.42,60.0-70.0
60.0,667.0,0.47,-0.67,9.56,-1.32,1.06,0.38,27.43,60.0-70.0
60.0,1322.0,-0.45,0.67,10.21,2.02,-1.79,-0.27,27.43,60.0-70.0
60.0,1162.0,0.39,-0.79,9.6,-1.68,1.12,0.92,27.41,60.0-70.0
60.0,979.0,-0.62,0.8,10.0,1.96,-1.29,0.31,27.42,60.0-70.0
60.0,1742.0,0.62,0.61,10.6,-0.89,-2.86,2.09,27.42,60.0-70.0
60.0,1206.0,-1.72,-0.0,9.64,0.68,0.02,-0.52,27.42,60.0-70.0
60.0,1809.0,0.56,0.62,10.56,-0.97,-2.85,1.51,27.42,60.0-70.0
60.0,1804.0,-1.71,0.07,9.57,0.96,0.14,-1.17,27.41,60.0-70.0
60.0,2485.0,0.51,0.83,9.29,1.03,-0.57,0.11,27.41,60.0-70.0
60.0,605.0,-1.4,-1.14,9.4,-1.73,3.36,-1.88,27.42,60.0-70.0
60.0,1535.0,0.41,0.75,9.34,0.96,-0.89,0.35,27.4,60.0-70.0
60.0,1488.0,-1.37,-1.2,9.42,-1.65,3.24,-1.33,27.42,60.0-70.0
60.0,1460.0,-0.75,0.8,9.89,1.78,-1.32,0.17,27.42,60.0-70.0
60.0,855.0,0.38,-1.2,9.8,-2.16,1.9,0.52,27.45,60.0-70.0
60.0,1361.0,-0.89,0.8,9.79,1.55,-1.2,0.37,27.45,60.0-70.0
60.0,1196.0,0.29,-1.23,9.88,-2.35,2.1,0.12,27.43,60.0-70.0
60.0,1648.0,-1.82,0.32,9.62,1.64,0.01,-0.66,27.42,60.0-70.0
60.0,1126.0,0.75,0.64,10.63,-0.74,-2.4,1.33,27.41,60.0-70.0
60.0,1955.0,-1.85,0.29,9.51,1.67,0.08,-1.16,27.43,60.0-70.0
60.0,1399.0,0.69,0.61,10.51,-0.74,-2.08,1.3,27.42,60.0-70.0
60.0,993.0,-0.98,-1.03,9.4,-1.21,2.95,-1.59,27.44,60.0-70.0
60.0,2132.0,0.48,0.65,9.71,0.3,-2.66,1.14,27.42,60.0-70.0
60.0,2158.0,-1.02,-0.97,9.46,-1.01,3.03,-0.92,27.42,60.0-70.0
60.0,1568.0,0.42,0.67,9.74,0.25,-2.74,1.51,27.42,60.0-70.0
60.0,1535.0,0.18,-1.41,10.01,-2.61,2.14,0.05,27.4,60.0-70.0
60.0,1389.0,-0.97,0.92,9.18,1.78,-0.76,0.18,27.42,60.0-70.0
60.0,2131.0,0.11,-1.38,10.06,-2.55,2.31,-0.75,27.42,60.0-70.0
60.0,1421.0,-0.98,0.96,8.98,1.86,-0.04,-0.44,27.42,60.0-70.0
60.0,1289.0,0.63,0.53,10.43,-0.71,-1.85,1.17,27.4,60.0-70.0
60.0,1894.0,-1.37,0.42,9.66,2.04,-0.31,-0.82,27.41,60.0-70.0
60.0,1744.0,0.75,0.43,10.38,-0.94,-1.84,1.6,27.43,60.0-70.0
60.0,1072.0,-1.16,0.46,9.84,2.09,-0.5,-0.15,27.43,60.0-70.0
60.0,1936.0,0.21,0.54,9.8,-0.37,-3.01,1.48,27.42,60.0-70.0
60.0,1772.0,-0.97,-0.78,9.56,-0.77,2.71,-0.99,27.42,60.0-70.0
60.0,1730.0,0.23,0.52,9.77,-0.37,-3.27,1.51,27.42,60.0-70.0
60.0,2026.0,-0.95,-0.68,9.58,-0.31,2.65,-1.43,27.42,60.0-70.0
60.0,2054.0,-0.88,0.98,8.83,1.9,0.54,-0.09,27.42,60.0-70.0
60.0,1809.0,-0.29,-1.37,10.11,-2.61,2.33,-1.27,27.42,60.0-70.0
60.0,1608.0,-0.8,1.0,8.77,1.92,0.75,-0.29,27.43,60.0-70.0
60.0,1216.0,-0.32,-1.47,10.02,-2.83,2.04,-1.16,27.42,60.0-70.0
60.0,1311.0,-0.95,0.59,10.06,2.34,-0.53,-0.4,27.42,60.0-70.0
60.0,1328.0,0.44,0.05,9.96,-1.04,-0.69,1.66,27.4,60.0-70.0
60.0,2112.0,-0.83,0.53,10.17,2.02,-0.76,0.02,27.42,60.0-70.0
60.0,1033.0,0.39,0.02,9.96,-1.15,-0.66,1.74,27.41,60.0-70.0
60.0,1840.0,-1.13,-0.45,9.63,-0.26,1.87,-0.98,27.44,60.0-70.0
60.0,2064.0,0.23,0.57,9.92,-0.58,-2.98,1.28,27.42,60.0-70.0
60.0,2112.0,-1.07,-0.36,9.6,0.15,1.67,-1.43,27.43,60.0-70.0
60.0,2133.0,-0.25,0.89,8.88,1.67,0.68,-0.06,27.43,60.0-70.0
60.0,1742.0,-0.9,-1.41,9.92,-2.51,2.31,-1.45,27.43,60.0-70.0
60.0,1370.0,-0.14,0.87,8.85,1.86,0.83,0.09,27.42,60.0-70.0
60.0,1745.0,-0.99,-1.34,9.83,-2.52,2.42,-1.1,27.42,60.0-70.0
60.0,2125.0,-0.57,0.72,10.39,2.13,-1.58,0.03,27.4,60.0-70.0
60.0,859.0,0.27,-0.41,9.79,-1.38,0.14,1.45,27.41,60.0-70.0
60.0,1591.0,-0.59,0.69,10.34,1.98,-1.56,0.17,27.43,60.0-70.0
60.0,2094.0,0.27,-0.51,9.72,-1.52,0.68,1.07,27.43,60.0-70.0
60.0,1915.0,-1.26,-0.19,9.7,0.51,0.6,-1.1,27.43,60.0-70.0
60.0,1262.0,0.54,0.54,10.38,-0.77,-2.85,1.22,27.42,60.0-70.0
60.0,2041.0,-1.56,-0.12,9.56,0.76,0.65,-1.4,27.43,60.0-70.0
60.0,1944.0,0.58,0.51,10.28,-0.71,-2.46,1.07,27.44,60.0-70.0
60.0,2014.0,-1.31,-1.39,9.63,-2.17,2.95,-1.62,27.42,60.0-70.0
60.0,2288.0,0.4,0.64,9.17,1.15,-0.11,0.53,27.44,60.0-70.0
60.0,1869.0,-1.34,-1.34,9.48,-2.11,3.39,-1.14,27.42,60.0-70.0
60.0,1930.0,0.41,0.66,9.17,0.82,-0.13,0.85,27.45,60.0-70.0
60.0,1582.0,0.37,-0.71,9.87,-1.62,0.94,1.05,27.41,60.0-70.0
60.0,1744.0,-0.77,1.06,10.24,2.13,-2.28,0.35,27.42,60.0-70.0
60.0,1991.0,0.32,-0.83,10.05,-1.76,0.95,0.37,27.42,60.0-70.0
60.0,1283.0,-0.88,1.04,10.17,2.05,-2.08,-0.18,27.43,60.0-70.0
60.0,1255.0,0.76,0.67,10.43,-0.71,-2.46,1.17,27.42,60.0-70.0
